Average lockin_signal,Ion velocity
0.090735811912,-5356.911370282431
0.0913153634399999,-5350.891170042492
0.091250968844,-5344.870969802554
0.0911221795699999,-5338.850769562616
0.09228128274,-5332.830569322678
0.091057784942,-5326.810369016172
0.091508547282,-5320.790168842801
0.092216888114,-5314.769968602862
0.091379758018,-5308.749768362924
0.091959309612,-5302.729568122985
0.089898681736,-5296.709367883047
0.09092899567,-5290.689167643109
0.088932762402,-5284.66896740317
0.090478233328,-5278.648767163232
0.087516080738,-5272.628566923294
0.088868367778,-5266.608366683356
0.089319130128,-5260.588166443416
0.088482000038,-5254.567966270046
0.089061551646,-5248.547766030108
0.088353210816,-5242.527565790169
0.088224421558,-5236.507365483663
0.088160026918,-5230.487165243725
0.088546394662,-5224.466965003787
0.088997156996,-5218.4467647638485
0.089319130118,-5212.42656452391
0.0897054978339999,-5206.406364283971
0.089447919356,-5200.3861641106005
0.09118657413,-5194.365963870662
0.090607022538,-5188.345763630724
0.091508547232,-5182.325563390786
0.0906714171539999,-5176.305363150847
0.08996307632,-5170.285162910908
0.09176612572,-5164.26496267097
0.090478233302,-5158.244762431032
0.0893835247319999,-5152.224562191093
0.0915085472399999,-5146.204361951155
0.090928995648,-5140.184161711217
0.08989868171,-5134.163961471279
0.089576708612,-5128.14376123134
0.0882888161699999,-5122.123560991402
0.088095632328,-5116.103360751463
0.088417605414,-5110.0831605115245
0.087129713,-5104.062960271586
0.088610789294,-5098.042760031648
0.087000923776,-5092.02255979171
0.0862925829279999,-5086.002359551771
0.08661455603,-5079.9821593784
0.087451686112,-5073.961959138462
0.086421372164,-5067.941758898523
0.08777365921,-5061.921558658585
0.0878380538159999,-5055.901358418647
0.086807739884,-5049.881158112141
0.0867433452719999,-5043.860957872203
0.086614556018,-5037.840757632264
0.08796684307,-5031.820557392326
0.08655016139,-5025.800357218955
0.086356977528,-5019.780156979016
0.087451686088,-5013.759956739078
0.087258502218,-5007.73975649914
0.08873957851,-5001.719556259201
0.08938352472,-4995.699356019263
0.088546394636,-4989.679155779325
0.089125946212,-4983.658955539387
0.08655016137,-4977.638755299447
0.087966843038,-4971.618555059509
0.089769892438,-4965.598354819571
0.0888683677419999,-4959.578154579633
0.088610789254,-4953.557954339694
0.086614555984,-4947.537754099756
0.087773659172,-4941.517553859818
0.087322896812,-4935.49735361988
0.086614555986,-4929.477153379941
0.085970609782,-4923.456953140002
0.084618322728,-4917.436752900064
0.083523614172,-4911.416552726693
0.084553928106,-4905.396352486755
0.0832660356899999,-4899.376152246817
0.083330430308,-4893.3559520068775
0.081012223954,-4887.335751766939
0.0803038831219999,-4881.315551527001
0.079788726156,-4875.295351287063
0.078500833736,-4869.275151047124
0.078372044492,-4863.254950740618
0.077019757446,-4857.234750567248
0.075538681174,-4851.21455032731
0.075925048896,-4845.194350087371
0.075216708068,-4839.174149847432
0.075087918824,-4833.153949607494
0.075087918824,-4827.133749367556
0.073735631792,-4821.113549127617
0.0734136586839999,-4815.093348887679
0.073027290966,-4809.073148647741
0.074572761864,-4803.052948407802
0.073606842558,-4797.032748167864
0.0739288156639999,-4791.012547994493
0.074830340354,-4784.992347754554
0.073606842556,-4778.972147514616
0.075087918838,-4772.95194720811
0.073735631804,-4766.931746968172
0.075216708084,-4760.911546728234
0.0727697125,-4754.891346488295
0.0754098919579999,-4748.871146248357
0.0741863941599999,-4742.850946008419
0.0739932103059999,-4736.830745835047
0.0736068425839999,-4730.810545595109
0.0733492641,-4724.790345355171
0.071546214722,-4718.7701451152325
0.07090226852,-4712.749944875294
