Average lockin_signal,Ion velocity
0.0851549450766666,-5958.660720792553
0.0769982928066666,-5952.657672149456
0.0788228070866666,-5946.654623439792
0.0769982928433333,-5940.651574796694
0.0757104004266666,-5934.64852608703
0.0763543466166666,-5928.6454774439335
0.0767836440733333,-5922.642428800837
0.0790374558366666,-5916.639380157739
0.0783935096033333,-5910.636331448075
0.0780715364966666,-5904.633282804978
0.0791447801733333,-5898.630234095313
0.0795740776766666,-5892.6271854522165
0.08096929446,-5886.624136742552
0.07946675333,-5880.621088099455
0.0783935096266666,-5874.618039456358
0.0779642121733333,-5868.614990813261
0.0796814021033333,-5862.611942103596
0.08021802393,-5856.6088934605
0.0789301315299999,-5850.605844750835
0.07785688783,-5844.602796107738
0.0777495634766666,-5838.599747398073
0.07935942902,-5832.596698754976
0.0802180239833333,-5826.593650045312
0.0782861853766666,-5820.590601402215
0.0792521046766666,-5814.587552759118
0.0779642122966666,-5808.584504116021
0.0763543467666666,-5802.581455406356
0.0760323736833333,-5796.578406763259
0.0773202661066666,-5790.575358053595
0.0753884274899999,-5784.572309410498
0.0753884275333333,-5778.569260700834
0.0767836443033333,-5772.566212057736
0.0751737787903333,-5766.5631633480725
0.074637156927,-5760.560114704976
0.0706661554916666,-5754.557066061879
0.0745298325926666,-5748.554017418781
0.0743151839093333,-5742.550968709117
0.0741005351366666,-5736.54792006602
0.0734565889743333,-5730.544871356356
0.0741005351826666,-5724.541822713259
0.0729199671845666,-5718.538774003594
0.072597994041,-5712.535725360497
0.0730272915476666,-5706.532676650832
0.0734565889743333,-5700.529628007736
0.0725979940476666,-5694.526579364639
0.071739399096,-5688.523530721542
0.0710954528893333,-5682.520482011877
0.0723833453481,-5676.517433302212
0.073778562111,-5670.514384659115
0.0723833452909999,-5664.511335949452
0.0734565890276666,-5658.508287306354
0.072597994046,-5652.505238663257
0.074100535173,-5646.50219002016
0.0742078595493333,-5640.499141310495
0.0743151839053333,-5634.496092667398
0.074851805737,-5628.493043957735
0.0752811031866666,-5622.489995314637
0.0768909687183333,-5616.486946604973
0.0777495636233333,-5610.483897961876
0.0782861854633333,-5604.480849252212
0.0785008341866666,-5598.477800609115
0.0796814021766666,-5592.474751966018
0.08129126769,-5586.471703322921
0.0806473214899999,-5580.468654613256
0.0830084575933333,-5574.465605970159
0.0823645113,-5568.462557260495
0.08300845751,-5562.459508617398
0.0847256474033333,-5556.456459907733
0.08483297177,-5550.453411264636
0.0857988910633333,-5544.450362554971
0.0867648103966666,-5538.4473139118745
0.0854769179266666,-5532.444265268778
0.0869794590933333,-5526.441216625681
0.08730143216,-5520.438167916016
0.09030651446,-5514.435119272919
0.0883746758,-5508.432070563255
0.08998454136,-5502.4290219201575
0.0896625682233333,-5496.425973210494
0.0914870824666666,-5490.422924567396
0.0903065143966666,-5484.419875857732
0.0920237043,-5478.416827214635
0.0918090555366666,-5472.4137785715375
0.0912724337366666,-5466.410729928441
0.0909504606033333,-5460.407681218777
0.0914870824733333,-5454.404632575679
0.0926676505166666,-5448.401583866015
0.09223835305,-5442.398535222918
0.09105778494,-5436.395486513254
0.09180905554,-5430.392437870157
0.09084313622,-5424.38938922706
0.0913797580466666,-5418.386340583963
0.0909504605999999,-5412.383291874298
0.0927749748733333,-5406.380243231201
0.0932042723266666,-5400.377194521537
0.0905211630999999,-5394.37414587844
0.0925603260866666,-5388.371097168775
0.0928822992233333,-5382.368048525678
0.0934189210566666,-5376.364999816014
0.09588738153,-5370.361951172917
0.0938482185,-5364.35890252982
0.0943848403333333,-5358.355853886723
0.0951361109333333,-5352.352805177058
