Average lockin_signal,Ion velocity
0.087516081,-5920.817493451715
0.08257916003,-5914.848456437536
0.0826864844133333,-5908.879419356789
0.0839743768433333,-5902.910382276043
0.0836524037266666,-5896.941345261864
0.0831157819,-5890.972308181117
0.08343775504,-5885.003271166938
0.0846183230533333,-5879.034234086192
0.0841890256,-5873.065196938877
0.0840817012566666,-5867.096159924698
0.0857988911266666,-5861.127122843952
0.0850476205833333,-5855.158085829773
0.08440367438,-5849.189048749026
0.0870867835266666,-5843.22001166828
0.08751608101,-5837.2509746541
0.0867648104733333,-5831.281937573354
0.0878380540833333,-5825.312900492608
0.08665748607,-5819.343863411861
0.0867648104066666,-5813.3748263311145
0.0873014322866666,-5807.405789316936
0.0867648103899999,-5801.436752236189
0.0878380540866666,-5795.467715155442
0.0890186221266666,-5789.498678141263
0.08794537845,-5783.529641060516
0.0900918658333333,-5777.560604046337
0.0904138389333333,-5771.591566899024
0.09062848763,-5765.622529818277
0.0917017313333333,-5759.653492804097
0.0924530018766666,-5753.684455723352
0.0927749749766666,-5747.715418709172
0.09459948931,-5741.746381628425
0.0951361111166666,-5735.777344547679
0.09459948931,-5729.8083075335
0.0937408943399999,-5723.839270452753
0.09567273296,-5717.870233372007
0.0952434355133333,-5711.90119629126
0.09502878678,-5705.932159210513
0.0959947060966666,-5699.963122196335
0.09696062541,-5693.994085115588
0.0976045716733333,-5688.025048034841
0.0967459767133333,-5682.056011020663
0.0983558422566666,-5676.086973939916
0.0985704910133333,-5670.117936925737
0.09781922043,-5664.148899778423
0.09921443721,-5658.179862697676
0.0995364103033333,-5652.210825683497
0.0991071128533333,-5646.241788602751
0.10050232963,-5640.272751588572
0.0988924640833333,-5634.303714507825
0.1005023296266666,-5628.334677427079
0.0981411934966666,-5622.365640412899
0.0991071128066666,-5616.396603265585
0.1002876808666666,-5610.427566251407
0.0997510590199999,-5604.45852917066
0.1001803564866666,-5598.489492089913
0.10050232959,-5592.520455075734
0.0986778153333333,-5586.551417994988
0.0995364102533333,-5580.582380914241
0.0973899228699999,-5574.613343900061
0.0973899228699999,-5568.644306819315
0.0992144371233333,-5562.675269738569
0.09803386905,-5556.706232657823
0.0986778152733333,-5550.737195577076
0.0985704909099999,-5544.768158562896
0.0998583833466666,-5538.79912148215
0.0982485178066666,-5532.830084467971
0.0997510589733333,-5526.861047387224
0.0994290858966666,-5520.8920103064775
0.0994290858699999,-5514.922973292299
0.0995364102366666,-5508.953936144985
0.0987851396799999,-5502.984899130805
0.0987851396033333,-5497.015862050059
0.0999657077,-5491.046824969312
0.0962093547699999,-5485.077787955133
0.0977118959766666,-5479.108750874387
0.0963166791433333,-5473.13971379364
0.0959947060633333,-5467.170676779461
0.0941701917566666,-5461.201639632147
0.0932042724833333,-5455.232602617968
0.0912724338333333,-5449.263565537221
0.09084313634,-5443.294528456475
0.09019919014,-5437.325491442296
0.0900918657933333,-5431.356454361549
0.0892332707799999,-5425.3874173473705
0.08826735147,-5419.418380266624
0.08665748596,-5413.449343185877
0.0863355128666666,-5407.480306105131
0.08322310616,-5401.511269024384
0.0817205650133333,-5395.542232010205
0.0791447801666666,-5389.573194929459
0.0781788608699999,-5383.604157848712
0.07517377856,-5377.635120834533
0.0756030760199999,-5371.666083753787
0.0746371566866666,-5365.69704667304
0.0745298323666666,-5359.72800965886
0.0743151835866666,-5353.758972511547
0.0720613718866666,-5347.789935497368
0.0701295332533333,-5341.820898416621
0.0721686962133333,-5335.851861335875
0.0707734794133333,-5329.882824321695
0.0701295332033333,-5323.913787240949
0.07098812814,-5317.944750226769
0.07012953317,-5311.975713146023
0.0694855869733333,-5306.006675998709
0.0706661550033333,-5300.03763898453
0.07066615497,-5294.068601903784
0.0679830457933333,-5288.099564889604
0.0712027768033333,-5282.130527808858
0.07066615494,-5276.161490728111
0.0709881280433333,-5270.192453713932
0.0712027767799999,-5264.2234166331855
0.0710954524133333,-5258.254379552439
0.0722760204366666,-5252.285342471692
0.0705588305566666,-5246.316305390946
0.0712027767766666,-5240.347268376767
0.0724906692066666,-5234.37823129602
0.0712027767899999,-5228.409194215274
0.0719540473733333,-5222.440157201095
0.0724906692166666,-5216.471120120348
0.0718467230333333,-5210.502083106169
0.0721686961299999,-5204.533046025423
0.0700222087966666,-5198.564008878108
0.07163207432,-5192.5949718639295
0.07216869616,-5186.625934783183
0.0703441819333333,-5180.656897769004
0.0733492642333333,-5174.687860688257
0.0713101012633333,-5168.718823607511
0.0709881281566666,-5162.749786593332
0.0704515063733333,-5156.780749512585
0.0704515063466666,-5150.811712431839
0.0716320744166666,-5144.842675351092
0.0719540475433333,-5138.8736382703455
0.0710954525666666,-5132.904601256167
0.0717393988,-5126.93556417542
0.0698075602033333,-5120.966527094673
0.0707734795066666,-5114.997490080494
0.0694855871266666,-5109.028452999748
