Average lockin_signal,Ion velocity
0.09696062597,-5958.660720792553
0.1053319270633333,-5952.657672149456
0.1016828984466666,-5946.654623439792
0.1045806564599999,-5940.651574796694
0.10490262958,-5934.64852608703
0.1053319271366666,-5928.6454774439335
0.10468798091,-5922.642428800837
0.1038293859066666,-5916.639380157739
0.10329276407,-5910.636331448075
0.1026488178133333,-5904.633282804978
0.1038293858933333,-5898.630234095313
0.1010389523033333,-5892.6271854522165
0.1037220615733333,-5886.624136742552
0.1012536009666666,-5880.621088099455
0.1021121960033333,-5874.618039456358
0.1001803572466666,-5868.614990813261
0.1016828984833333,-5862.611942103596
0.1017902228133333,-5856.6088934605
0.10039500605,-5850.605844750835
0.0992144379166666,-5844.602796107738
0.0992144379133333,-5838.599747398073
0.09857049164,-5832.596698754976
0.0993217622666666,-5826.593650045312
0.0994290865499999,-5820.590601402215
0.09771189663,-5814.587552759118
0.0994290865666666,-5808.584504116021
0.09899978906,-5802.581455406356
0.0976045722633333,-5796.578406763259
0.0981411940933333,-5790.575358053595
0.09899978902,-5784.572309410498
0.0991071133566666,-5778.569260700834
0.09835584277,-5772.566212057736
0.0970679502733333,-5766.5631633480725
0.09620935534,-5760.560114704976
0.0970679502433333,-5754.557066061879
0.0927749754533333,-5748.554017418781
0.0936335703366666,-5742.550968709117
0.09180905601,-5736.54792006602
0.0901991904566666,-5730.544871356356
0.08987721735,-5724.541822713259
0.08655016184,-5718.538774003594
0.0876234055033333,-5712.535725360497
0.0856915668666666,-5706.532676650832
0.0844036744333333,-5700.529628007736
0.0849402962666666,-5694.526579364639
0.08257916009,-5688.523530721542
0.0813985920333333,-5682.520482011877
0.08193521382,-5676.517433302212
0.0788228071166666,-5670.514384659115
0.0796814020466666,-5664.511335949452
0.0775349146666666,-5658.508287306354
0.0769982928066666,-5652.505238663257
0.0749591298333333,-5646.50219002016
0.0746371567133333,-5640.499141310495
0.0718467231033333,-5634.496092667398
0.07066615507,-5628.493043957735
0.0689489651833333,-5622.489995314637
0.06572923413,-5616.486946604973
0.06648050469,-5610.483897961876
0.0642266929666666,-5604.480849252212
0.0608996376199999,-5598.477800609115
0.0600410426233333,-5592.474751966018
0.0597190695199999,-5586.471703322921
0.0569286359766666,-5580.468654613256
0.0563920141333333,-5574.465605970159
0.0545674998766666,-5568.462557260495
0.0536015805866666,-5562.459508617398
0.05145509324,-5556.456459907733
0.0502745252203333,-5550.453411264636
0.0490939571846666,-5544.450362554971
0.046410847999,-5538.4473139118745
0.0479133891376666,-5532.444265268778
0.0471621185613333,-5526.441216625681
0.0465181723623333,-5520.438167916016
0.0459815505243333,-5514.435119272919
0.0443716849933333,-5508.432070563255
0.0430837925933333,-5502.4290219201575
0.03997138596,-5496.425973210494
0.0413666027103333,-5490.422924567396
0.0397567371966666,-5484.419875857732
0.0391127910093333,-5478.416827214635
0.0386834935266666,-5472.4137785715375
0.0367516549233333,-5466.410729928441
0.0353564381633333,-5460.407681218777
0.03406854577,-5454.404632575679
0.0318147340786666,-5448.401583866015
0.0312781122366666,-5442.398535222918
0.0314927609636666,-5436.395486513254
0.0293462736453333,-5430.392437870157
0.0291316249233333,-5424.38938922706
0.0280583812423333,-5418.386340583963
0.0282730299856666,-5412.383291874298
0.029024300545,-5406.380243231201
0.0287023274466666,-5400.377194521537
0.02730711068,-5394.37414587844
0.0264485157593333,-5388.371097168775
0.0261265426543333,-5382.368048525678
0.0262338670136666,-5376.364999816014
0.02601921828,-5370.361951172917
0.0261265426366666,-5364.35890252982
0.0259118938933333,-5358.355853886723
0.0267704888199999,-5352.352805177058
0.02655584008,-5346.349756533961
0.0273071106433333,-5340.346707824297
0.0294535979566666,-5334.3436591812
0.0282730299266666,-5328.340610471536
0.0296682466833333,-5322.337561828438
0.0291316248533333,-5316.334513118774
0.0283803542933333,-5310.331464475677
0.02988289542,-5304.32841583258
0.02934627359,-5298.325367189483
0.0312781121866666,-5292.322318479819
0.0305268416299999,-5286.319269836722
0.0329953020566666,-5280.316221127057
0.03460516756,-5274.31317248396
0.0353564381599999,-5268.310123774296
0.0376102498533333,-5262.307075131199
0.03825419607,-5256.304026421534
0.0395420884866666,-5250.300977778437
0.0413666027366666,-5244.29792913534
0.041795900231,-5238.294880492244
0.0449083068666666,-5232.291831782579
0.04480098252,-5226.288783139482
0.0468401454866666,-5220.285734429817
0.0481280379033333,-5214.28268578672
0.05156241765,-5208.279637077056
0.05456749992,-5202.276588433959
0.0557480679866666,-5196.273539790862
0.0581092040466666,-5190.270491081197
0.05928977213,-5184.2674424381
0.0592897720966666,-5178.2643937284365
0.06004104269,-5172.261345085339
0.0599337183299999,-5166.258296375675
0.0621875300533333,-5160.255247732578
0.0636900712333333,-5154.252199022913
0.0648706392533333,-5148.2491503798165
0.0672317753333333,-5142.24610173672
0.06626585603,-5136.243053093622
0.0673390996933333,-5130.240004383958
0.06776839719,-5124.236955740861
0.0673390996866666,-5118.233907031196
0.0685196677533333,-5112.2308583881
0.0673390996866666,-5106.227809678435
0.06798304588,-5100.224761035338
0.0683050189766666,-5094.221712325673
0.0687343164366666,-5088.218663682576
0.0691636139066666,-5082.215615039479
0.0685196677333333,-5076.212566396383
0.0684123433333333,-5070.209517686718
0.06862699207,-5064.206469043621
0.0674464239966666,-5058.203420333956
0.0674464240033333,-5052.200371690859
0.0679830458299999,-5046.197322981196
0.0693782626066666,-5040.194274338098
0.0683050189366666,-5034.191225628434
0.0718467230766666,-5028.188176985337
0.0700222088366666,-5022.185128342239
0.0714174256133333,-5016.182079699142
0.0715247499766666,-5010.179030989479
0.0715247499766666,-5004.175982346381
0.0736712373233333,-4998.172933636717
0.07463715666,-4992.16988499362
0.07163207435,-4986.166836283956
0.0748518053999999,-4980.163787640859
0.0751737784733333,-4974.160738997762
0.0762470221566666,-4968.157690354664
0.0766763196333333,-4962.154641645
0.0741005347833333,-4956.151593001903
0.07538842718,-4950.148544292239
0.0741005348,-4944.145495649142
0.0767836439766666,-4938.142446939477
0.0746371566333333,-4932.13939829638
0.0747444809733333,-4926.136349586715
0.0741005347966666,-4920.133300943618
0.07313461546,-4914.1302523005215
0.07442250787,-4908.127203657425
0.0728126423366666,-4902.12415494776
0.07410053474,-4896.121106304663
0.0723833448433333,-4890.118057594998
0.0728126423033333,-4884.1150089519015
0.0728126422966666,-4878.111960242238
0.07442250782,-4872.10891159914
0.0730272910366666,-4866.105862889476
0.0736712372433333,-4860.102814246379
0.0750664540366666,-4854.099765603281
0.0746371565533333,-4848.0967169601845
0.0778568875866666,-4842.093668250521
0.0766763195333333,-4836.090619607423
0.07807153631,-4830.087570897759
0.0792521043633333,-4824.084522254662
0.08000337493,-4818.081473544998
0.07893013125,-4812.078424901901
0.08032534806,-4806.075376192236
0.0810766186033333,-4800.072327549139
0.0838670521833333,-4794.069278906042
0.0823645110333333,-4788.066230262945
0.0826864841333333,-4782.063181553281
0.08311578161,-4776.060132910184
0.0832231059966666,-4770.057084200519
0.0846183227466666,-4764.054035557422
0.0833304303633333,-4758.0509868477575
0.0854769176933333,-4752.047938204661
0.0834377547033333,-4746.044889561564
0.0862281882933333,-4740.041840918467
0.08558424209,-4734.038792208802
0.0874087563666666,-4728.035743499138
0.0855842421166666,-4722.0326948560405
0.0876234051433333,-4716.029646146377
0.0873014320233333,-4710.02659750328
0.0861208639666666,-4704.023548793615
0.0867648101966666,-4698.020500150518
0.0881600269833333,-4692.017451507421
0.0860135396266666,-4686.014402864324
0.0816132405766666,-4680.01135415466
0.08676481017,-4674.008305511563
0.08601353959,-4668.005256801898
0.0871941076533333,-4662.002208158801
0.08665748578,-4655.999159449137
0.0885893244366666,-4649.99611080604
0.0878380538333333,-4643.993062096375
0.0891259462466666,-4637.990013453278
0.0899845412033333,-4631.986964810181
0.0911651092499999,-4625.983916167084
0.0936335697166666,-4619.98086745742
0.09341892098,-4613.977818814323
0.09631667892,-4607.974770104658
0.0983558419499999,-4601.971721461561
0.097497247,-4595.968672751897
0.1015755730233333,-4589.9656241088
0.1005023293299999,-4583.962575399136
0.1028634654666666,-4577.959526756039
0.1022195192433333,-4571.956478112941
0.1018975461466666,-4565.953429469844
0.1016828973999999,-4559.95038076018
0.1022195192633333,-4553.947332117083
0.1041513579233333,-4547.944283407419
0.1049026284933333,-4541.941234764322
0.1047953041466666,-4535.938186054657
0.1053319259966666,-4529.93513741156
0.1058685478666666,-4523.932088768464
0.1053319260533333,-4517.929040125366
0.10683446718,-4511.925991415702
0.1051172773066666,-4505.922942772605
0.1090882789766666,-4499.91989406294
0.10822968406,-4493.916845419843
0.11048349583,-4487.913796710179
0.10930292776,-4481.910748067082
0.1095175765233333,-4475.907699357417
0.11026884712,-4469.90465071432
0.1116640639466666,-4463.901602071223
0.1112347664766666,-4457.898553428126
0.1120933614433333,-4451.895504718462
0.1111274421133333,-4445.892456075365
0.11144941524,-4439.8894073657
0.1113420908733333,-4433.886358722603
0.11177138831,-4427.88331001294
0.1119860370733333,-4421.880261369842
0.1137032269566666,-4415.877212660178
0.1128446320433333,-4409.874164017081
0.1157423900266666,-4403.871115373983
0.1128446320166666,-4397.868066730886
0.1155277413333333,-4391.865018021223
0.1148837951066666,-4385.861969378125
0.1177815531033333,-4379.858920668461
0.1177815531033333,-4373.855872025364
0.1167083094866666,-4367.852823315699
0.11831817499,-4361.8497746726025
0.1193914187833333,-4355.846725962938
0.1199280406166666,-4349.843677319841
0.1212159330866666,-4343.840628676744
0.12003536507,-4337.837580033647
0.1226111499466666,-4331.834531323982
0.1207866356699999,-4325.8314826808855
0.1229331231066666,-4319.828433971221
0.1237917181033333,-4313.825385328124
0.1240063669,-4307.822336618459
0.1246503131366666,-4301.819287975362
0.1242210156633333,-4295.8162393322655
0.1255089081333333,-4289.813190689169
0.1256162325633333,-4283.810141979504
0.1266894762333333,-4277.807093336407
0.12765539563,-4271.804044626742
0.1282993418033333,-4265.800995983645
0.1284066662633333,-4259.797947273982
0.1285139906633333,-4253.794898564317
0.1282993419633333,-4247.79184992122
0.1264748275966666,-4241.788801278123
0.12787004443,-4235.785752635025
0.1254015839266666,-4229.782703925362
0.1228257992299999,-4223.779655282265
0.1252942595933333,-4217.7766065726
0.12572355706,-4211.773557929503
0.12465031333,-4205.770509219839
0.1228257991266666,-4199.7674605767415
0.1243283403266666,-4193.764411867077
0.1214305823266666,-4187.76136322398
0.1225038260933333,-4181.758314580883
0.1210012848933333,-4175.755265937786
0.1200353655266666,-4169.7522172281215
0.1205719873633333,-4163.749168585025
0.1200353654966666,-4157.74611987536
0.1211086091666666,-4151.743071232263
0.1203573386,-4145.740022522598
0.11917677053,-4139.736973879501
0.1198207167366666,-4133.733925169838
0.1185328242766666,-4127.730876526741
0.1196060679733333,-4121.727827883643
0.11821085119,-4115.724779240546
0.1188547973466666,-4109.721730530882
0.1157423906633333,-4103.718681887784
0.11864014862,-4097.715633178121
0.1174595804866666,-4091.7125845350233
0.1172449317466666,-4085.709535825359
0.1156350661666666,-4079.7064871822618
0.1120933619666666,-4073.703438539165
0.1135959030566666,-4067.700389896068
0.1110201182366666,-4061.6973411864033
0.1105908207033333,-4055.6942925433054
0.1095175770533333,-4049.691243833642
0.10790771141,-4043.688195190545
0.1076930626533333,-4037.6851464808806
0.1067271433033333,-4031.682097837784
0.10608319705,-4025.67904912812
0.1018975466966666,-4019.676000485022
0.1009316273033333,-4013.672951841925
0.0982485180533333,-4007.669903198828
0.09706795001,-4001.666854489164
0.0962093550366666,-3995.663805846066
0.0930969482966666,-3989.6607571364025
0.0928822995566666,-3983.657708493305
0.0901991902866666,-3977.654659783641
0.0911651095933333,-3971.651611140544
0.0886966490633333,-3965.6485624308793
0.08869664906,-3959.6455137877824
0.0859062154233333,-3953.6424651446855
0.0832231061866666,-3947.639416501588
0.0833304305566666,-3941.636367791924
0.0827938086966666,-3935.633319148827
0.07860815829,-3929.6302704391614
0.0822571868066666,-3923.6272217960654
0.0778568876933333,-3917.624173086401
0.0780715364333333,-3911.621124443304
0.0766763196333333,-3905.61807573364
0.0756030759366666,-3899.615027090543
0.0735639129166666,-3893.611978447445
0.0741005347566666,-3887.608929804349
0.0688416407266666,-3881.605881094684
0.0714174255533333,-3875.6028324515873
0.0698075600433333,-3869.5997837419222
0.0683050188866666,-3863.596735098826
0.0694855869466666,-3857.5936863891616
0.0662658558966666,-3851.590637746064
0.0663731802666666,-3845.5875891029673
0.0630461248666666,-3839.5845404598704
0.06390471982,-3833.5814917502057
0.0639047198133333,-3827.578443107109
0.06283147614,-3821.5753943974446
0.0629388005166666,-3815.572345754347
0.06369007109,-3809.569297044683
0.0625095030666666,-3803.566248401586
0.0635827467466666,-3797.5631996919215
0.0634754223766666,-3791.560151048825
0.0622948543533333,-3785.557102405728
0.06197288124,-3779.554053696063
0.0624021787266666,-3773.551005052966
0.0618655568733333,-3767.547956343302
0.0612216106833333,-3761.544907700205
0.0621875300199999,-3755.54185899054
0.0620802056466666,-3749.5388103474434
0.0626168274733333,-3743.5357616377783
0.0622948543833333,-3737.532712994682
0.0622948543699999,-3731.529664351585
0.06272415187,-3725.526615708488
0.0618655569,-3719.5235669988233
0.0647633148366666,-3713.5205183557264
0.0620802056366666,-3707.517469646062
0.0639047199033333,-3701.514421002965
0.0632607737066666,-3695.5113722933006
0.0613289351133333,-3689.508323650204
0.06229485441,-3683.505274940539
0.0618655569799999,-3677.502226297442
0.0611142864166666,-3671.499177654345
0.06089963769,-3665.496129011248
0.0608996376933333,-3659.493080301584
0.0616509082633333,-3653.490031658487
0.0607923133366666,-3647.486982948822
0.0605776645666666,-3641.483934305725
0.0611142864133333,-3635.480885596061
0.06079231331,-3629.477836952964
0.0622948544333333,-3623.474788309866
0.06293880068,-3617.4717396667697
0.0620802057066666,-3611.468690957105
0.0632607737866666,-3605.465642314008
0.0620802057266666,-3599.462593604344
0.0631534493866666,-3593.4595449612466
0.0633680981433333,-3587.4564962515824
0.0632607737433333,-3581.453447608485
0.0624021787866666,-3575.450398898821
0.0619728813133333,-3569.447350255724
0.06208020572,-3563.444301612627
0.0602556914333333,-3557.44125296953
0.06079231327,-3551.4382042598654
0.05993371834,-3545.4351556167685
0.0597190695933333,-3539.4321069071043
0.0586458258933333,-3533.429058264007
0.0595044208199999,-3527.4260095543427
0.0584311771533333,-3521.422960911246
0.0578945553,-3515.419912201581
0.0574652578066666,-3509.416863558484
0.05800187967,-3503.413814915388
0.0581092039966666,-3497.41076627229
0.0564993385066666,-3491.4077175626257
0.0548894729766666,-3485.404668919529
0.05199171503,-3479.401620209864
0.0524210125166666,-3473.3985715667677
0.0515624175433333,-3467.395522857103
0.05156241756,-3461.3924742140057
0.04930860584,-3455.389425504341
0.04898663275,-3449.386376861245
0.0490939571,-3443.383328218147
0.0486646596333333,-3437.3802795750503
0.0482353621533333,-3431.377230865386
0.04651817227,-3425.3741822222887
0.0456595773366666,-3419.3711335126245
0.0460888747966666,-3413.368084869528
0.0455522529533333,-3407.365036159863
0.0442643605533333,-3401.361987516766
0.0434057656,-3395.358938873669
0.04523027983,-3389.355890230572
0.0435130899633333,-3383.3528415209075
0.0441570361466666,-3377.3497928778106
0.0423325219166666,-3371.3467441681464
0.0449083067133333,-3365.343695525049
0.0452302798166666,-3359.340646815385
0.0449083067166666,-3353.337598172288
0.0445863336233333,-3347.3345494626237
0.0448009823666666,-3341.3315008195264
0.0439423874366666,-3335.328452176429
0.04329844126,-3329.325403533332
0.0461961991633333,-3323.322354823668
0.0468401453699999,-3317.319306180571
0.04705479413,-3311.3162574709063
0.0461961992199999,-3305.313208761242
0.0475914159933333,-3299.310160118145
0.04898663276,-3293.3071114084805
0.0490939571366666,-3287.304062765384
0.0503818495433333,-3281.3010141222867
0.0499525520833333,-3275.2979654791893
0.0513477688333333,-3269.294916769525
0.0513477688566666,-3263.291868126428
0.0528503099666666,-3257.2888194167635
0.0534942561833333,-3251.2857707736666
0.0546748242466666,-3245.2827220640024
0.0531722830833333,-3239.279673420905
0.0534942562066666,-3233.276624711241
0.0560700409933333,-3227.273576068144
0.0560700410066666,-3221.270527425047
0.0567139872066666,-3215.2674787819496
0.05617736539,-3209.264430072285
0.05907512328,-3203.2613814291885
0.0583238527233333,-3197.258332719524
0.0592897720066666,-3191.255284076427
0.05821652837,-3185.2522353667628
0.0624021786799999,-3179.2491867236654
0.06229485431,-3173.2461380805685
0.0617582324733333,-3167.243089437472
0.0620802055933333,-3161.240040727807
0.06218752997,-3155.23699208471
0.0643340173333333,-3149.233943375046
0.0662658559433333,-3143.2308947319484
0.0662658559333333,-3137.227846022284
0.06873431644,-3131.2247973791877
0.0712027768766666,-3125.221748669522
0.0702368576033333,-3119.2187000264257
0.0742078592066666,-3113.215651383329
0.0735639130066666,-3107.2126027402314
0.07528110291,-3101.2095540305672
0.0750664541733333,-3095.2065053874703
0.0765689953233333,-3089.2034566778057
0.0787154826833333,-3083.2004080347087
0.0788228070566666,-3077.1973593250445
0.0804326725366666,-3071.194310681948
0.0791447801633333,-3065.191261972283
0.0846183229233333,-3059.188213329186
0.0836524036266666,-3053.185164686089
0.0866574859133333,-3047.182116042992
0.0873014321233333,-3041.179067333328
0.0866574858966666,-3035.17601869023
0.0899845413333333,-3029.172969980566
0.0894479195,-3023.169921337469
0.0905211631833333,-3017.166872627805
0.09137975813,-3011.1638239847075
0.0933115967866666,-3005.1607752750438
0.0932042724266666,-2999.1577266319464
0.0964240034433333,-2993.154677988849
0.0951361110366666,-2987.151629345752
0.0965313278433333,-2981.148580636088
0.0974972471533333,-2975.1455319929905
0.0956727328433333,-2969.1424832833263
0.0987851395366666,-2963.1394346402294
0.09663865213,-2957.1363859305648
0.0979265445666666,-2951.133337287468
0.0985704908033333,-2945.130288644371
0.0994290857133333,-2939.127240001273
0.10211219496,-2933.1241912916093
0.1000730319333333,-2927.1211426485124
0.09964373444,-2921.118093938848
0.0993217613366666,-2915.115045295751
0.1008243025,-2909.1119965860867
0.1020048705633333,-2903.1089479429897
0.1022195192933333,-2897.105899233325
0.10125359997,-2891.102850590228
0.1025414923966666,-2885.0998019471317
0.1018975461466666,-2879.096753304034
0.1042586822733333,-2873.0937045943697
0.1034000873066666,-2867.0906559512728
0.1044733309933333,-2861.087607241608
0.10543925032,-2855.084558598511
0.10672714275,-2849.081509888847
0.1052246015933333,-2843.0784612457496
0.1070491158766666,-2837.0754125360854
0.10694179151,-2831.0723638929885
0.10898095452,-2825.069315249891
