Average lockin_signal,Ion velocity
0.1046879811966666,-5364.686399323499
0.10329276443,-5358.73422400558
0.1023268450666666,-5352.782048554524
0.10329276434,-5346.829873170037
0.10157557444,-5340.877697852116
0.10254149374,-5334.925522467629
0.1016828987699999,-5328.973347083142
0.10125360134,-5323.021171698654
0.1034000887033333,-5317.068996314167
0.1034000886333333,-5311.116820929679
0.1055465760033333,-5305.164645611759
0.1055465759966666,-5299.212470227271
0.1044733322933333,-5293.260294842784
0.1068344684,-5287.3081194582965
0.1081223608366666,-5281.355944073809
0.10876630701,-5275.403768689322
0.1074784145766666,-5269.451593304834
0.1087663070133333,-5263.499417986914
0.1078003875966666,-5257.5472425358585
0.1075857388,-5251.595067217939
0.1086589825733333,-5245.642891833451
0.1057612245099999,-5239.690716448963
0.1057612245133333,-5233.738541064476
0.10694179255,-5227.786365746556
0.10565390006,-5221.834190295501
0.1062978462866666,-5215.882014911013
0.1072637655766666,-5209.929839593093
0.10565390001,-5203.977664142039
0.1028634663333333,-5198.025488824118
0.10565389998,-5192.073313439631
0.10340008815,-5186.121138055143
0.1029707906499999,-5180.168962670656
0.1029707906566666,-5174.216787352735
0.1040440342766666,-5168.264611901681
0.10232684436,-5162.31243658376
0.1034000880666666,-5156.360261199273
0.1031854393,-5150.408085814785
0.1036147367599999,-5144.455910430298
0.10179022242,-5138.50373504581
0.1015755736799999,-5132.551559661322
0.1015755736766666,-5126.599384276835
0.1003950056066666,-5120.647208958915
0.1003950055999999,-5114.69503350786
0.10211219548,-5108.742858189939
0.10297079042,-5102.790682805452
0.10232684416,-5096.838507420965
0.1013609248266666,-5090.886332036477
0.10404403408,-5084.934156718557
0.1028634659566666,-5078.981981267502
0.1049026290333333,-5073.029805883015
0.1042586828,-5067.077630565094
0.1046879802833333,-5061.125455180607
0.1042586827733333,-5055.17327979612
0.1058685483533333,-5049.221104411632
0.1067271432899999,-5043.268929027145
0.1058685482866666,-5037.316753642656
0.1054392508366666,-5031.364578324737
0.1049026290033333,-5025.412402940249
0.1055465752066666,-5019.460227555762
0.10661981891,-5013.508052171274
0.10597587268,-5007.555876786786
0.10361473653,-5001.603701402299
0.10404403404,-4995.651526017811
0.10275614153,-4989.699350699892
0.1035074121333333,-4983.747175248836
0.1026488172,-4977.794999930916
0.1018975465366666,-4971.842824546428
0.1014682490933333,-4965.890649161941
0.1003950053333333,-4959.9384737774535
0.0994290859733333,-4953.986298392966
0.0986778153766666,-4948.034123008479
0.0983558422733333,-4942.081947623991
0.0971752741233333,-4936.129772306071
0.0969606253533333,-4930.177596855016
0.0983558421633333,-4924.225421537096
0.0966386522166666,-4918.273246152608
0.0958873816566666,-4912.321070768121
0.09449216484,-4906.368895383633
0.0929896236366666,-4900.416720065713
0.09277497491,-4894.464544614658
0.0925603261466666,-4888.512369296738
0.0898772169066666,-4882.56019391225
0.0880527026266666,-4876.608018461196
0.0888039731933333,-4870.655843143275
0.0880527026033333,-4864.703667758788
0.0866574858233333,-4858.7514923743
0.0873014320333333,-4852.799316989813
0.0864428370833333,-4846.847141671892
0.0856915664933333,-4840.894966220838
0.08536959339,-4834.942790902917
0.0854769177333333,-4828.99061551843
0.0845109984066666,-4823.038440133943
0.0854769177233333,-4817.086264749455
0.0854769177266666,-4811.134089364968
0.0855842421,-4805.181913980479
0.0855842421,-4799.229738595992
0.0875160807533333,-4793.277563278072
0.0885893244433333,-4787.325387893585
0.0884820000533333,-4781.373212509096
0.0879453782166666,-4775.421037124609
0.0884820000833333,-4769.468861740122
0.0891259462533333,-4763.516686355634
0.0877307294833333,-4757.5645110377145
0.0870867832466666,-4751.612335653226
0.0871941076366666,-4745.660160202172
0.0876234051,-4739.707984884251
0.0867648101566666,-4733.755809499764
0.0878380538099999,-4727.8036341152765
0.0889112974833333,-4721.851458730789
0.0891259462399999,-4715.899283346302
0.08805270256,-4709.947107961814
0.0880527025599999,-4703.994932643894
0.0889112975066666,-4698.042757259406
0.0892332706066666,-4692.090581874919
0.08891129748,-4686.138406490431
0.08998454119,-4680.186231105943
0.0915944067266666,-4674.234055721456
0.08976989245,-4668.281880336968
0.09234567731,-4662.329705019049
0.08955524374,-4656.377529567993
0.0901991899633333,-4650.425354250073
0.09041383869,-4644.473178865585
0.0898772168666666,-4638.521003481098
0.0903065143633333,-4632.568828096611
0.08987721688,-4626.61665277869
0.0900918656433333,-4620.664477327636
0.0892332707166666,-4614.712302009715
0.0906284874933333,-4608.760126625228
0.0879453782866666,-4602.807951174173
0.0882673514433333,-4596.855775856253
0.0874087564933333,-4590.9036004717655
0.08633551278,-4584.951425087278
0.08655016152,-4578.99924970279
0.0856915665933333,-4573.04707438487
0.08612086409,-4567.094898933815
0.0856915665933333,-4561.142723615895
0.0859062152966666,-4555.190548231408
0.0867648102866666,-4549.238372846919
0.08558424227,-4543.286197462432
0.0873014321466666,-4537.334022077945
0.0835450792599999,-4531.381846693457
0.0847256473,-4525.42967130897
0.0849402960599999,-4519.477495991049
0.0839743767533333,-4513.525320539995
0.0837597280266666,-4507.573145222074
0.0818278893833333,-4501.620969837587
0.0795740776733333,-4495.6687944531
0.0792521045733333,-4489.716619068612
0.0773202659733333,-4483.764443750692
0.0761396979033333,-4477.812268299637
0.0727053181,-4471.860092915149
0.0722760206366666,-4465.907917597229
0.07334926433,-4459.955742212742
0.0704515064033333,-4454.003566828254
0.0688416408333333,-4448.051391443766
0.0679830459033333,-4442.099216059279
0.0648706392,-4436.147040674791
0.06293880064,-4430.194865356872
0.0603630157733333,-4424.242689972383
0.0578945553166666,-4418.290514587896
0.0553187704766666,-4412.338339203408
0.0545674998933333,-4406.386163818921
0.0539235536833333,-4400.433988434434
0.0515624176033333,-4394.481813049946
0.0517770663233333,-4388.529637732026
0.0494159302366666,-4382.577462280971
0.0489866327366666,-4376.625286963051
0.04662549667,-4370.673111578563
0.04641084792,-4364.720936194076
0.0466254966333333,-4358.7687608095885
0.0432984412533333,-4352.816585491668
0.0426544950533333,-4346.864410040613
0.04254717069,-4340.912234656125
0.0422251975766666,-4334.960059338206
0.03922011531,-4329.007883887151
0.0398640615133333,-4323.05570856923
0.03879081785,-4317.103533184742
0.0378248985533333,-4311.151357800255
0.0371809523566666,-4305.199182415768
0.0351417893933333,-4299.247007097848
0.033853897,-4293.294831646793
0.0326733289833333,-4287.342656328872
0.03213670716,-4281.390480944385
0.0308488147666666,-4275.4383054933305
0.0306341660433333,-4269.48613017541
0.03149276097,-4263.5339547909225
0.0316000853433333,-4257.581779406435
0.02934627367,-4251.629604021948
0.0304195173566666,-4245.677428704027
0.030848814835,-4239.725253252972
0.031814734161,-4233.773077935052
0.0328879778099999,-4227.820902550565
0.032995302202,-4221.8687271660765
0.0333172753246666,-4215.916551781589
0.0366443306826666,-4209.964376397102
0.0384688449316666,-4204.012201012614
0.0390054667823333,-4198.060025628127
0.04104462978,-4192.107850310206
0.0438350633659999,-4186.155674925719
0.0439423877693333,-4180.203499541231
0.0471621187533333,-4174.251324156744
0.047591416258,-4168.299148772257
0.049737903612,-4162.346973387769
0.0518843909813333,-4156.394798069849
0.0534942565133333,-4150.442622685361
0.0538162296086666,-4144.490447300874
0.056713987575,-4138.538271916386
0.0582165287416666,-4132.586096531899
0.0583238531826666,-4126.633921147412
0.0608996379633333,-4120.681745762924
0.059826394313,-4114.729570445003
0.0619728817083333,-4108.777394993948
0.0618655573009999,-4102.825219676029
0.0628314766446666,-4096.873044291541
0.0635827472433333,-4090.920868907053
0.0633680985309999,-4084.968693522566
0.0647633152943333,-4079.016518138078
0.0628314766976666,-4073.064342753591
0.064226693501,-4067.112167369103
0.065514585931,-4061.159992051183
0.0657292346626666,-4055.207816600128
0.0679830463453333,-4049.255641282208
0.066265856415,-4043.30346589772
0.0698075605666666,-4037.351290513233
0.0713101017133333,-4031.3991151287455
0.0717393991033333,-4025.446939810825
0.0657292345133333,-4019.49476435977
0.0716320746966666,-4013.54258904185
0.0716320746633333,-4007.590413657362
0.0697002360333333,-4001.638238206308
0.0686269923233333,-3995.6860628883874
0.0681976948,-3989.7338875039
0.06819769476,-3983.781712119413
0.0670171267,-3977.8295367349247
0.0674464241233333,-3971.877361417005
0.06529993677,-3965.92518596595
0.0641193687033333,-3959.9730106480297
0.0656219098433333,-3954.020835263542
0.06572923421,-3948.0686598790544
0.0652999367199999,-3942.116484494567
0.06390471996,-3936.16430911008
0.0633680981166666,-3930.212133725592
0.0621875300766666,-3924.259958341104
0.0622948544299999,-3918.307783023184
0.0619728813133333,-3912.3556076386967
0.0611142864133333,-3906.403432254209
0.0643340174533333,-3900.4512568697214
0.06358274687,-3894.499081485234
0.0644413418466666,-3888.5469061007466
0.0649779636566666,-3882.5947307828255
0.0658365586233333,-3876.6425553983386
0.0683050190166666,-3870.690379947284
0.06819769471,-3864.738204629364
0.07034418206,-3858.786029244876
0.07238334504,-3852.833853860389
0.0739932105733333,-3846.881678475901
0.07367123752,-3840.9295030914136
0.0757104005066666,-3834.977327706926
0.07828618537,-3829.025152389006
0.07699829293,-3823.072977004518
0.0780715366566666,-3817.120801620031
0.0790374560233333,-3811.1686262355433
0.07946675352,-3805.216450851056
0.0792521047866666,-3799.264275466568
0.0803253485199999,-3793.3121000820806
0.0820425384866666,-3787.359924764161
0.0831157821866666,-3781.407749313106
0.0830084578199999,-3775.455573995185
0.0834377553899999,-3769.503398610698
0.08279380919,-3763.5512232262095
0.0835450797599999,-3757.599047841723
0.08386705286,-3751.646872523803
0.0838670528933333,-3745.694697072748
0.08461832356,-3739.74252168826
0.0852622697266666,-3733.79034637034
0.08536959417,-3727.838170919285
0.0868721354,-3721.885995601365
0.0848329724366666,-3715.933820216877
0.0864428380433333,-3709.98164483239
0.0866574868066666,-3704.029469447903
0.0852622700433333,-3698.077294129982
0.08622818945,-3692.1251186789273
0.0867648113166666,-3686.172943361007
0.0875160819233333,-3680.22076797652
0.0868721357566666,-3674.268592592032
0.0863355138899999,-3668.316417207544
0.0880527038666666,-3662.364241823057
0.0877307308,-3656.4120664385696
0.0876234064033333,-3650.459891054082
0.08644283845,-3644.5077157361616
0.0884820014766666,-3638.555540285107
0.0876234064733333,-3632.6033649671863
0.0881600283866666,-3626.6511895826993
0.08794537965,-3620.699014198211
0.08858932584,-3614.746838813724
0.08934059637,-3608.794663495804
0.0884820013333333,-3602.842488044749
0.0907358129933333,-3596.8903126602613
0.0900918666766666,-3590.938137342341
0.0888039742133333,-3584.9859619578538
0.08901862294,-3579.0337865733663
0.0870867842766666,-3573.081611188879
0.0866574867466666,-3567.129435804391
0.08526226994,-3561.177260419904
0.0855842430166666,-3555.2250851019835
0.0825791607,-3549.272909717496
0.0821498630566666,-3543.320734333008
0.0825791605733333,-3537.368558948521
0.08204253867,-3531.4163835640334
0.08107661933,-3525.464208179546
0.08075464619,-3519.512032795058
0.0794667537533333,-3513.559857477138
0.0813985923933333,-3507.6076820260832
0.0818278897833333,-3501.655506708163
0.08172056539,-3495.7033313236752
0.08257916037,-3489.751155939188
0.0817205653166666,-3483.7989805547004
0.0815059165566666,-3477.8468052367803
0.0844036745166666,-3471.8946297857256
0.08268648461,-3465.9424544012377
0.0808619703299999,-3459.990279083317
0.07925210472,-3454.038103632263
0.08011069965,-3448.0859283143427
0.0798960509066666,-3442.133752929855
0.0782861853466666,-3436.1815775453674
0.0803253483666666,-3430.22940216088
0.07957407773,-3424.27722684296
0.0780715365833333,-3418.3250513919047
0.0794667533466666,-3412.372876073985
0.07860815838,-3406.420700689497
0.0801106995266666,-3400.4685252384425
0.0807546457166666,-3394.5163499205223
0.08107661882,-3388.5641745360344
0.0825791599466666,-3382.611999151547
0.0832231061533333,-3376.65982376706
0.0832231061433333,-3370.7076484491395
0.0832231061366666,-3364.7554729980843
0.08365240359,-3358.803297680164
0.08333043052,-3352.8511222956768
0.0830084573766666,-3346.8989469111893
0.0839743767133333,-3340.946771526701
0.0832231060933333,-3334.994596142214
0.0819352136833333,-3329.042420757726
0.0815059162233333,-3323.090245373239
0.0813985918399999,-3317.1380700553186
0.0806473212566666,-3311.185894670831
0.0790374557366666,-3305.233719286344
0.07871548263,-3299.2815439018564
0.0782861851466666,-3293.329368517369
0.07774956331,-3287.377193132881
0.07828618514,-3281.425017814961
0.07785688767,-3275.472842430473
0.07667631962,-3269.520666979419
0.0772129414566666,-3263.5684916614982
0.0758177246699999,-3257.616316277011
0.0756030759266666,-3251.6641408925234
0.0751737784566666,-3245.711965508036
0.07549575155,-3239.7597901901154
0.0760323734133333,-3233.8076147390607
0.0751737784433333,-3227.8554394211405
0.07431518351,-3221.903264036653
0.07463715661,-3215.9510886521657
0.0748518053533333,-3209.998913267678
0.0762470221333333,-3204.0467378831904
0.0764616708733333,-3198.094562498703
0.0749591297366666,-3192.142387114216
0.0760323734766666,-3186.190211796295
0.07785688773,-3180.2380363452403
0.07635434662,-3174.28586102732
0.0781788608766666,-3168.3336856428327
0.0779642121733333,-3162.381510258345
0.07978872642,-3156.429334873857
0.0801106995633333,-3150.4771595559373
0.0819352138233333,-3144.5249841048826
0.08257916004,-3138.5728087203947
0.0830084575066666,-3132.6206334024746
0.08354507938,-3126.66845795142
0.0837597281066666,-3120.7162826335
0.0827938088133333,-3114.7641072490123
0.08322310628,-3108.8119318645245
0.08354507938,-3102.859756480037
0.0811839432866666,-3096.907581162117
0.0848329718099999,-3090.955405711062
0.0859062154766666,-3085.0032303931416
0.0851549449066666,-3079.051055008654
0.0864428373366666,-3073.098879624167
0.0860135398,-3067.14670423968
0.0863355129,-3061.1945288551915
0.0877307296966666,-3055.242353470704
0.08730143216,-3049.2901780862167
0.0884820002266666,-3043.3380027682965
0.0890186220933333,-3037.385827383809
0.09105778506,-3031.433651999321
0.0912724337933333,-3025.481476614834
0.0914870825266666,-3019.5293012303464
0.0939555429999999,-3013.577125845859
0.09427751607,-3007.6249505279384
0.0957800571833333,-3001.672775143451
0.0957800571633333,-2995.7205996923963
0.0955654084,-2989.768424374476
0.0969606252133333,-2983.8162489899883
0.09781922018,-2977.864073605501
0.0978192201066666,-2971.9118982210134
0.0979265444733333,-2965.959722836526
0.0992144369166666,-2960.007547452038
0.0987851394333333,-2954.055372134118
0.10103895118,-2948.1031967496306
0.10136092426,-2942.151021365143
0.1021121948933333,-2936.198845980656
0.1042586822333333,-2930.246670596168
0.1046879797333333,-2924.2944952116804
0.10661981838,-2918.342319827193
0.1086589813966666,-2912.390144509273
0.1091956032333333,-2906.4379690582177
0.1095175763666666,-2900.4857937402976
0.1099468738333333,-2894.53361835581
0.1123080099666666,-2888.5814429713228
0.1124153343333333,-2882.629267586835
0.1122006856,-2876.6770922689147
0.1140251998666666,-2870.72491681786
0.1157423897666666,-2864.7727414333726
0.1160643629333333,-2858.8205661154525
0.1162790116333333,-2852.8683906643973
0.1187474721666666,-2846.916215346477
0.1203573377,-2840.96403996199
0.1193914184,-2835.0118645775024
0.1229331226,-2829.0596891930145
0.1226111495,-2823.1075138750944
0.1229331226,-2817.15533842404
0.1241136907,-2811.2031631061195
0.1240063663,-2805.250987721632
0.1258308806,-2799.298812337144
0.1256162318666666,-2793.346636952657
0.1264748268333333,-2787.3944615681694
0.1265821512,-2781.442286183681
0.1267967999333333,-2775.490110799194
0.1277627192666666,-2769.537935481274
0.1299092066666667,-2763.5857600302197
0.1299092066666667,-2757.633584712299
0.127977368,-2751.6814093278117
0.1300165310666667,-2745.729233943324
0.1303385041666666,-2739.7770585588364
0.1301238554333333,-2733.824883174349
0.1295872335666666,-2727.872707789861
0.1326996403,-2721.9205324053737
0.1305531529,-2715.9683570874536
0.1351681008666666,-2710.016181702966
0.1343095059,-2704.0640063184783
0.1335582352666666,-2698.111830933991
0.1345241546333333,-2692.1596555495034
0.1340948571666666,-2686.207480165016
0.1320556941333333,-2680.255304847096
0.1332362621999999,-2674.303129462608
0.1311970991666666,-2668.3509540115533
0.1323776672333333,-2662.398778693633
0.1304458285999999,-2656.4466033091458
0.1287286386666666,-2650.494427924658
0.1287286386999999,-2644.5422525401705
0.1280846925,-2638.5900772222503
0.1286213143333333,-2632.637901771196
0.1274407462933333,-2626.685726453275
0.1256162320233333,-2620.733551068788
0.1271187731999999,-2614.7813756843
0.1255089076633333,-2608.829200299813
0.1246503127166666,-2602.877024915325
0.1249722858566666,-2596.924849530837
0.1238990421733333,-2590.97267414635
0.1214305816766666,-2585.02049882843
0.12153790609,-2579.068323377375
0.1192840943433333,-2573.116148059454
0.1184254994033333,-2567.163972674967
0.1185328237666666,-2561.21179729048
0.1174595801066666,-2555.2596219059924
0.1161716876966666,-2549.307446588072
0.1145618221566666,-2543.355271137017
0.11284463226,-2537.403095819097
0.11305928101,-2531.450920434609
0.11402520036,-2525.4987449835544
0.1103761717599999,-2519.5465696656343
0.11209336165,-2513.594394281147
0.1124153347799999,-2507.6422188966594
0.1125226591666666,-2501.6900435121715
0.1127373079066666,-2495.7378681942514
0.1129519566733333,-2489.7856927431967
0.1129519567233333,-2483.833517425277
0.1117713886233333,-2477.881342040789
0.1120933617,-2471.9291666563013
0.1127373079666666,-2465.976991271814
0.1132739297766666,-2460.0248158873264
0.11381055165,-2454.072640502839
0.1160643634366666,-2448.120465118351
0.11670830964,-2442.168289800431
0.1177815533466666,-2436.216114415944
0.1179962021399999,-2430.263939031456
0.1204646626666666,-2424.3117636469683
0.12164523074,-2418.359588262481
0.1234697450366666,-2412.407412877993
0.12561623249,-2406.4552375600733
0.1285139905166666,-2400.503062175586
0.1287286391833333,-2394.5508867245308
0.1306604778866666,-2388.5987114066106
0.1319483703233333,-2382.646536022123
0.13409485777,-2376.694360637636
0.1351681014666666,-2370.742185253148
0.1375292376266666,-2364.790009935228
0.1381731838833333,-2358.837834484173
0.1389244544733333,-2352.885659166253
0.1398903737766667,-2346.933483781765
0.1398903737766667,-2340.9813083972776
0.1377438863599999,-2335.02913301279
0.1390317788166666,-2329.076957628303
0.1379585350666666,-2323.124782243815
0.1380658594333333,-2317.1726068593275
0.1372072644933333,-2311.2204315414074
0.1359193719733333,-2305.2682560903527
0.13227034337,-2299.3160807724325
0.1315190728,-2293.3639053879447
0.13012385594,-2287.4117300034573
0.1273334223133333,-2281.45955461897
0.12583088117,-2275.5073793010497
0.1256162323833333,-2269.5552038499945
0.12336242059,-2263.603028465507
0.1229331230933333,-2257.650853147587
0.1218598794299999,-2251.6986776965323
0.12003536509,-2245.746502378612
0.1172449314333333,-2239.7943269941243
0.1138105515666666,-2233.842151609637
0.1118787129166666,-2227.889976225149
0.1099468742066666,-2221.9378009072293
0.1083370086833333,-2215.985625456174
0.10694179185,-2210.033450138254
0.10608319688,-2204.0812747537666
0.10393670947,-2198.129099369279
0.1029707901599999,-2192.1769239847918
0.1022195195333333,-2186.224748600304
0.1015755733233333,-2180.2725732158165
0.0996437346766666,-2174.320397831329
0.0972825985,-2168.3682225134085
0.0954580842233333,-2162.416047128921
0.0943848405233333,-2156.4638717444336
0.09277497501,-2150.511696359946
0.09320427248,-2144.5595209754583
0.0904138388466666,-2138.607345590971
0.0895552439,-2132.6551702064835
0.08976989263,-2126.702994888564
0.0896625682666666,-2120.7508194375087
0.0863355128166666,-2114.798644119588
0.08740875652,-2108.8464687351006
0.0868721346566666,-2102.894293350613
0.0862281884566666,-2096.942117966126
0.0871941077899999,-2090.989942581638
0.08515494475,-2085.0377671971505
0.08333043048,-2079.0855918792304
0.08526226912,-2073.133416494743
0.0829011330066666,-2067.181241043688
0.0810766187666666,-2061.229065725768
0.0798960506666666,-2055.2768903412803
0.0794667532333333,-2049.324714956793
0.0777495632966666,-2043.3725395723047
0.0773202658333333,-2037.420364254385
0.0777495632833333,-2031.46818880333
0.0759250490133333,-2025.51601348541
0.07603237342,-2019.5638381009223
0.0773202658266666,-2013.611662716435
0.07452983222,-2007.6594873319475
0.0749591297,-2001.7073120140271
0.07710561708,-1995.755136562972
0.0752811028,-1989.8029611784848
0.0764616708466666,-1983.8507858605644
0.07710561705,-1977.8986104095095
0.07871548259,-1971.9464350915891
0.0789301313333333,-1965.994259707102
0.0780715363466666,-1960.0420843226143
0.0768909683133333,-1954.0899089381269
0.0776422389266666,-1948.1377336202067
0.0786081582299999,-1942.185558169152
0.0777495632866666,-1936.233382851232
0.0791447800799999,-1930.281207466744
0.0782861851333333,-1924.3290320822568
0.0765689952166666,-1918.376856697769
0.0787154825966666,-1912.4246813132816
0.0762470221033333,-1906.472505928794
0.0768909683233333,-1900.5203305443065
0.0766763195733333,-1894.568155226386
0.0761396977166666,-1888.6159797753317
0.0754957515133333,-1882.663804457411
0.07495912966,-1876.711629072924
0.0757104002233333,-1870.759453688436
0.0758177246033333,-1864.8072783039488
0.0760323733366666,-1858.855102919461
0.0765689951733333,-1852.9029275349733
0.0759250489666666,-1846.950752150486
0.0763543464466666,-1840.9985768325655
0.0765689951666666,-1835.0464014480783
0.07646167081,-1829.094226063591
0.07914477999,-1823.1420506791032
0.07935942872,-1817.189875294616
0.0788228068766666,-1811.237699910128
0.0805399967733333,-1805.285524592208
0.0808619698733333,-1799.3333492077204
0.0809692942399999,-1793.3811737566657
0.08107661861,-1787.428998438745
0.0811839429733333,-1781.4768230542577
0.08139859172,-1775.5246476697705
0.0804326724,-1769.5724722852826
0.08075464549,-1763.6202969673625
0.0811839429633333,-1757.6681215163078
0.0820425379166666,-1751.7159461983874
0.08086196986,-1745.7637708139
0.0825791597566666,-1739.8115954294124
0.0811839429666666,-1733.859420044925
0.08086196986,-1727.9072446604373
0.0803253480166666,-1721.95506927595
0.0826864841233333,-1716.0028938914622
0.0842963496399999,-1710.050718573542
0.0855842420533333,-1704.0985431224872
0.0841890252666666,-1698.146367804567
0.0853695933166666,-1692.1941924200794
0.0873014319466666,-1686.242017035592
0.0847256471,-1680.2898416511043
0.0859062151566666,-1674.3376663331842
0.0868721344666666,-1668.3854908821295
0.0864428369966666,-1662.4333154976418
0.0880527025266666,-1656.4811401797217
0.0864428369966666,-1650.5289647286668
0.0856915664166666,-1644.5767894107466
0.08536959332,-1638.624614026259
0.0838670521533333,-1632.6724386417716
0.0840817009,-1626.720263257284
0.08354507905,-1620.7680879393638
0.0839743765299999,-1614.8159124883089
0.0832231059466666,-1608.8637371703887
0.0834377546833333,-1602.911561785901
0.0845109983599999,-1596.9593864014137
0.0845109983666666,-1591.007211016926
0.0819352135233333,-1585.0550356324386
0.0811839429466666,-1579.1028602479512
0.0816132404133333,-1573.1506848634635
0.0807546454733333,-1567.1985095455434
0.0809692942033333,-1561.2463341610558
0.0813985916833333,-1555.2941587765683
0.0809692942166666,-1549.3419833920807
0.0817205648,-1543.3898080075933
0.0794667530699999,-1537.4376326231056
0.0808619698633333,-1531.4854572386182
0.07839350943,-1525.5332819206978
0.0774275901199999,-1519.5811064696431
0.07914478,-1513.6289311517228
0.0777495632466666,-1507.6767557672354
0.07721294144,-1501.7245803827475
0.0790374557133333,-1495.7724049982603
0.0776422389366666,-1489.8202296803402
0.07742759021,-1483.8680542292852
0.0758177246999999,-1477.915878911365
0.07635434657,-1471.9637035268777
0.0757104004066666,-1466.01152814239
0.0764616710033333,-1460.0593527579024
0.07764223909,-1454.107177373415
0.0772129416533333,-1448.155001988927
0.0759250492533333,-1442.20282660444
0.0723833451233333,-1436.2506512865195
0.0737785619133333,-1430.2984758354648
0.0750664543566666,-1424.3463005175445
0.07431518378,-1418.394125133057
0.0759250493166666,-1412.4419497485694
0.0751737788133333,-1406.489774364082
0.0718467234066666,-1400.537599046162
0.0728126427433333,-1394.585423595107
0.0733492646166666,-1388.6332482106195
0.07109545292,-1382.6810728926991
0.0697002361166666,-1376.7288974416444
0.06862699246,-1370.776722123724
0.0668024782133333,-1364.824546739237
0.0666951538466666,-1358.872371354749
0.06605120766,-1352.9201959702616
0.0627241522566666,-1346.9680206523412
0.0643340177866666,-1341.0158452012863
0.0640120446433333,-1335.0636698833662
0.0602556918266666,-1329.1114944988788
0.06165090859,-1323.159319114391
0.0629388010066666,-1317.2071437299037
0.0629388010066666,-1311.254968345416
0.0628314766433333,-1305.3027929609286
0.0613289354366666,-1299.3506175764412
0.0612216110733333,-1293.3984422585208
0.0624021791299999,-1287.4462668740334
0.0634754227933333,-1281.4940914895458
0.0635827471199999,-1275.5419161050584
0.0619728816266666,-1269.5897407205707
0.0614362597566666,-1263.6375653360833
0.0601483673666666,-1257.6853899515957
0.0591824480366666,-1251.7332146336755
0.0569286363133333,-1245.7810391826206
0.0574652581399999,-1239.8288638647005
0.0561773657533333,-1233.8766884802128
0.0549967976866666,-1227.9245130957254
0.0549967976933333,-1221.9723377112375
