Average lockin_signal,Ion velocity
0.0769982926233333,-2988.3415041523303
0.07893013126,-2982.372467071584
0.0791447799766666,-2976.403429990837
0.0790374556033333,-2970.4343929100905
0.07817886066,-2964.465355895911
0.0808619698633333,-2958.496318815165
0.0800033749166666,-2952.5272817344185
0.07753491444,-2946.558244720239
0.0780715362866666,-2940.5892076394925
0.0757104001966666,-2934.6201705587464
0.0763543464033333,-2928.651133544567
0.0741005346766666,-2922.682096397253
0.0747444808866666,-2916.713059383074
0.0754957514633333,-2910.7440223023277
0.0744225077866666,-2904.774985221581
0.0728126422799999,-2898.805948207402
0.0716320742333333,-2892.836911126655
0.07120277677,-2886.8678740459086
0.0721686960733333,-2880.8988370317297
0.0715247498666666,-2874.929799884416
0.0704515061833333,-2868.9607628702365
0.0705588305566666,-2862.99172578949
0.0718467229533333,-2857.0226887753106
0.0707734792866666,-2851.0536516945645
0.0659438826966666,-2845.084614613818
0.0705588305266666,-2839.1155775996385
0.06991488432,-2833.146540518892
0.0712027767266666,-2827.177503438146
0.0700222086833333,-2821.208466357399
0.06991488431,-2815.239429276653
0.07034418178,-2809.2703922624733
0.0706661548833333,-2803.301355181726
0.0688416406233333,-2797.3323181009805
0.07131010109,-2791.363281086801
0.0699148843233333,-2785.3942440060546
0.06970023559,-2779.425206925308
0.0695929112133333,-2773.456169911129
0.0690562893866666,-2767.487132763815
0.0678757213366666,-2761.518095749636
0.0698075599566666,-2755.5490586688893
0.0713101011233333,-2749.58002165471
0.0699148843533333,-2743.610984573964
0.0680903701,-2737.641947493217
0.0689489650399999,-2731.672910479038
0.0666951533433333,-2725.7038733982918
0.0669098020866666,-2719.734836317545
0.0649779634566666,-2713.7657992367986
0.0649779634733333,-2707.796762156052
0.06444134163,-2701.8277251418726
0.0664805046166666,-2695.858688061126
0.0642266929066666,-2689.88965098038
0.0650852878433333,-2683.920613966201
0.06519261221,-2677.951576885454
0.06379739542,-2671.982539804708
0.0659438827966666,-2666.013502723961
0.0644413416533333,-2660.0444656432146
0.0646559904066666,-2654.0754286290357
0.06487063913,-2648.1063915482887
0.06465599039,-2642.1373545341094
0.06433401729,-2636.168317453363
0.0657292340833333,-2630.1992803726166
0.0648706391366666,-2624.2302433584373
0.0651926122466666,-2618.2612062776907
0.0645486660433333,-2612.2921691969445
0.06658782904,-2606.323132116198
0.06787572145,-2600.354095035452
0.0666951533966666,-2594.385058021272
0.0680903701766666,-2588.4160209405254
0.0684123432833333,-2582.4469838597797
0.0692709382233333,-2576.4779468456
0.0698075600566666,-2570.5089097648533
0.0705588306233333,-2564.5398726841067
0.0713101011966666,-2558.5708356033606
0.07173939866,-2552.601798522614
0.0693782625833333,-2546.6327615084347
0.0707734793533333,-2540.663724427688
0.0718467230233333,-2534.6946874135087
0.07120277682,-2528.7256503327626
0.0710954524533333,-2522.756613252016
0.0690562894466666,-2516.7875762378367
0.0705588305933333,-2510.818539090523
0.06873431634,-2504.849502076344
0.0680903701266666,-2498.8804649955973
0.0686269919633333,-2492.9114279148507
0.0695929112766666,-2486.9423909006714
0.0684123432233333,-2480.973353819925
0.0702368574933333,-2475.004316739178
0.0690562894433333,-2469.035279725
0.06851966759,-2463.0662426442527
0.0669098020633333,-2457.097205563506
0.0670171264366666,-2451.12816848276
0.0675537482833333,-2445.1591314020134
0.0647633147266666,-2439.190094387834
0.0628314760933333,-2433.2210573070874
0.06132893495,-2427.252020226341
0.0604703400266666,-2421.282983212162
0.0595044207066666,-2415.3139461314154
0.0571432846266666,-2409.344909050669
0.0576799064766666,-2403.375871969922
0.05639201405,-2397.4068349557438
0.0542455267066666,-2391.4377978749967
0.05338693178,-2385.46876079425
0.0533869317766666,-2379.499723780071
0.0531722830366666,-2373.530686699324
0.0515624175199999,-2367.561649618578
0.0507038226033333,-2361.5926126043987
0.0496305789266666,-2355.623575457085
0.04995255202,-2349.654538442905
0.0475914159566666,-2343.685501362159
0.0450156311333333,-2337.7164642814128
0.04415703619,-2331.747427267233
0.0452302798666666,-2325.778390186487
0.04458633366,-2319.80935310574
0.04404971182,-2313.8403160915614
0.0425471706799999,-2307.8712790108148
0.0436204143533333,-2301.902241930068
0.0434057656133333,-2295.9332048493216
0.0443716849099999,-2289.9641678351427
0.0434057656066666,-2283.995130754396
0.0442643605366666,-2278.026093673649
0.0446936579966666,-2272.05705665947
0.0425471706633333,-2266.088019578724
0.0437277386966666,-2260.1189824979774
0.0437277386966666,-2254.149945417231
0.0425471706566666,-2248.180908336484
0.04050800769,-2242.211871322305
0.0382541959933333,-2236.2428342415583
0.03739560106,-2230.273797160812
0.03793222289,-2224.304760146633
0.0323513558466666,-2218.335723065886
0.03524911373,-2212.36668598514
0.0343905187966666,-2206.3976489709607
0.0344978431666666,-2200.428611823647
0.0341758700633333,-2194.4595748094675
0.0295609223266666,-2188.490537728721
0.0303121928866666,-2182.521500714542
0.02859500303,-2176.5524636337955
0.0270924619166666,-2170.583426553049
0.02516062333,-2164.614389538869
0.0235507578466666,-2158.645352458123
0.0243020284033333,-2152.676315377377
0.0233361091066666,-2146.70727829663
0.0227994872733333,-2140.738241215884
0.0232287847299999,-2134.7692042017043
0.0246240014866666,-2128.8001671209577
0.0251606233133333,-2122.8311300402115
0.0262338669766666,-2116.862093026032
0.0276290837366666,-2110.8930559452856
0.0287023273999999,-2104.924018864539
0.0299902197999999,-2098.95498185036
0.0297755710766666,-2092.9859447030462
0.0311707878433333,-2087.016907688867
0.0344978432033333,-2081.0478706081203
0.0340685457466666,-2075.078833593941
0.03546376254,-2069.109796513195
0.0356784112566666,-2063.140759432448
0.0364296818466666,-2057.171722418269
0.0383615204666666,-2051.2026853375223
0.0383615204633333,-2045.233648256776
0.03771757427,-2039.2646111760296
0.0399713859733333,-2033.295574095283
0.0398640616166666,-2027.326537081104
0.040078710365,-2021.3575000003573
0.0399713859866666,-2015.388462919611
0.0416885758846666,-2009.419425905432
0.043835063247,-2003.450388824685
0.0446936581913333,-1997.4813517439384
0.04426436072,-1991.512314663192
0.0452302800266666,-1985.5432775824456
0.04866465976,-1979.5742405682663
0.0490939572533333,-1973.60520348752
0.0487719841366666,-1967.636166406773
0.0489866328666666,-1961.667129392594
0.0519917151633333,-1955.698092311848
0.0517770664533333,-1949.7290552976683
0.05156241771,-1943.760018216922
0.0532796076066666,-1937.7909811361756
0.0537089050766666,-1931.821944055429
0.0536015807066666,-1925.8529069746824
0.0538162294366666,-1919.8838699605035
0.05370890508,-1913.914832879757
0.0553187705666666,-1907.94579579901
0.0551041218333333,-1901.976758784831
0.0543528512766666,-1896.0077217040844
0.0556407436299999,-1890.038684623338
0.05607004114,-1884.0696475425916
0.0563920142366666,-1878.100610461845
0.0567139872966666,-1872.1315734476657
0.0538162293866666,-1866.162536366919
0.05327960756,-1860.1934992861727
0.0562846898266666,-1854.2244622719932
0.0534942562733333,-1848.255425191247
0.0519917151233333,-1842.286388177068
0.0534942562733333,-1836.317351029754
0.0512404445883333,-1830.3483140155747
0.0512404445549999,-1824.3792769348283
0.0500598765233333,-1818.4102398540815
0.051455093301,-1812.4412028399024
0.0505964983666666,-1806.472165759156
0.0503818496093333,-1800.5031286784094
0.0484500110113333,-1794.5340916642303
0.0497379034166666,-1788.5650545834835
0.0497379033976666,-1782.5960175027374
0.0497379033866666,-1776.6269804219908
0.046947469831,-1770.6579433412444
0.0482353622413333,-1764.688906327065
0.04716211856,-1758.7198692463185
0.0456595774146666,-1752.750832165572
0.0430837926036666,-1746.7817951513928
0.0431911169766666,-1740.8127580706464
0.0422251976593333,-1734.8437209898998
0.0398640615946666,-1728.8746839091534
0.03975673722,-1722.905646894974
0.0380395473376666,-1716.9366098142275
0.034605167621,-1710.9675727334811
0.0344978432476666,-1704.998535719302
0.035356438178,-1699.0294986385554
0.0333172752176666,-1693.0604615578088
0.0307414904226666,-1687.0914245436295
0.0299902198559999,-1681.1223873963158
0.0283803543476666,-1675.1533503821368
0.0288096518176666,-1669.18431330139
0.0271997863226666,-1663.2152762206438
0.0256972451926666,-1657.2462392064645
0.0269851375826666,-1651.2772021257178
0.0260192183012333,-1645.3081650449717
0.0266631644766666,-1639.3391280307922
0.0264485157403333,-1633.3700909500458
0.0273071106693333,-1627.4010538692992
0.0303121929166666,-1621.4320167885528
0.0303121929099999,-1615.4629797743737
0.0293462736066666,-1609.493942693627
0.0316000852933333,-1603.5249056128805
0.0338538969833333,-1597.5558685987012
0.0370736279633333,-1591.5868315179548
0.0371809523299999,-1585.6177944372082
0.0370736279666666,-1579.6487573564618
0.0391127909233333,-1573.6797202757152
0.0391127909266666,-1567.710683261536
0.03771757417,-1561.7416461807895
0.0392201152933333,-1555.7726091000432
0.0396494127666666,-1549.8035720858638
0.0401860345966666,-1543.8345350051172
0.0415812513666666,-1537.8654979243709
0.0420105488366666,-1531.8964609101915
0.0411519539,-1525.927423762878
0.0409373051766666,-1519.9583867486986
0.0413666026566666,-1513.9893496679522
0.04082998082,-1508.0203126537729
0.04190322449,-1502.0512755730265
0.04093730521,-1496.08223849228
0.0419032244966666,-1490.1132014781006
0.0417959001566666,-1484.1441643973542
0.0393274397166666,-1478.1751273166076
0.0393274397366666,-1472.2060902358612
0.03922011537,-1466.2370531551146
0.0379322229776666,-1460.2680161409355
0.0378248986183333,-1454.298979060189
0.0372882767816666,-1448.3299419794423
0.0370736280563333,-1442.3609049652632
0.0371809524246666,-1436.3918678845166
0.035356438201,-1430.4228308037702
0.036322357478,-1424.4537937230236
0.0376102498996666,-1418.4847566422773
0.0371809524,-1412.515719628098
0.0367516549299999,-1406.5466825473516
0.0375029255033333,-1400.577645466605
0.0369663036766666,-1394.608608452426
0.0379322229866666,-1388.6395713716793
0.0341758701333333,-1382.6705343575
0.0366443305833333,-1376.7014972767536
0.0367516549533333,-1370.732460196007
0.0392201153766666,-1364.7634231152606
0.03857616917,-1358.794386034514
0.0390054666466666,-1352.825349020335
0.0387908179133333,-1346.8563119395883
0.0384688448066666,-1340.887274858842
0.03761024987,-1334.9182378446626
0.0375029254933333,-1328.949200763916
0.03771757424,-1322.9801636831696
0.0376102498633333,-1317.011126602423
0.0362150331033333,-1311.0420895216766
0.0376102498933333,-1305.073052507497
0.0385761691766666,-1299.104015426751
0.0382541960866666,-1293.1349783460043
0.0387908179133333,-1287.1659413318253
0.0381468717,-1281.1969042510786
0.03932743973,-1275.227867236899
0.03739560113,-1269.2588300895857
0.0355710869033333,-1263.2897930754064
0.0377175742333333,-1257.32075599466
0.0357857356266666,-1251.3517189139134
