Average lockin_signal,Ion velocity
0.054030878,-5977.744519726522
0.0588604745099999,-5971.724319486584
0.0578945551933333,-5965.704119246646
0.0572506090033333,-5959.683919006708
0.05735793335,-5953.663718766769
0.0577872308166666,-5947.643518526831
0.0572506089833333,-5941.623318286893
0.0591824475833333,-5935.6031180469545
0.0600410425333333,-5929.582917807016
0.05832385265,-5923.562717633645
0.0582165282766666,-5917.5425173937065
0.0568213115066666,-5911.522317153768
0.0582165282766666,-5905.50211691383
0.0563920140399999,-5899.481916673892
0.0566066627766666,-5893.461716367386
0.0514550931033333,-5887.441516127447
0.0568213115066666,-5881.421315887509
0.0561773653066666,-5875.401115714138
0.0556407434633333,-5869.380915474199
0.0551041216333333,-5863.360715234261
0.05370890486,-5857.340514994323
0.0524210124666666,-5851.3203147543845
0.0522063637466666,-5845.300114514446
0.0500598764133333,-5839.279914274507
0.0475914159633333,-5833.259714034569
0.0469474697866666,-5827.239513794631
0.0448009824566666,-5821.219313554692
0.04480098244,-5815.199113314754
0.0427618194966666,-5809.178913141383
0.0420105489233333,-5803.158712834877
0.0415812514466666,-5797.138512594939
0.0385761691966666,-5791.118312355001
0.0388981423033333,-5785.098112115063
0.03718095243,-5779.077911875123
0.0378248986233333,-5773.057711635185
0.03600038439,-5767.037511395247
0.0350344651,-5761.017311155309
0.0362150331466666,-5754.997110981937
0.03546376257,-5748.976910741999
0.0349271407266666,-5742.956710502061
0.0358930600266666,-5736.936510262122
0.0376102499,-5730.916310022184
0.03868349356,-5724.896109782246
0.03782489862,-5718.875909542307
0.03975673721,-5712.855709235801
0.0395420884599999,-5706.835508995863
0.04040068341,-5700.815308822493
0.04125927835,-5694.795108582553
0.04201054893,-5688.774908342615
0.0446936580866666,-5682.754708102677
0.0457669017633333,-5676.734507862739
0.0483426865533333,-5670.7143076228
0.04791338908,-5664.694107382862
0.0502745251666666,-5658.673907142924
0.0507038226533333,-5652.6537069029855
0.0513477688466666,-5646.633506663047
0.05231368814,-5640.613306423108
0.0534942561733333,-5634.5931062497375
0.0564993384799999,-5628.572906009799
0.0556407435333333,-5622.552705769861
0.0574652577533333,-5616.532505463355
0.0576799065066666,-5610.512305223417
0.0575725821433333,-5604.492104983478
0.0595044207466666,-5598.47190474354
0.0585385014333333,-5592.451704503602
0.0599337182033333,-5586.431504263663
0.0598263938433333,-5580.411304090292
0.06079231315,-5574.391103850354
0.0599337181933333,-5568.370903610416
0.06122161062,-5562.350703370477
0.0625095030366666,-5556.330503130538
0.0612216106233333,-5550.3103028906
0.06304612488,-5544.2901026506615
0.0630461248966666,-5538.269902410723
0.0624021787133333,-5532.249702170785
0.06358274673,-5526.229501930847
0.06358274675,-5520.209301690908
0.06122161067,-5514.18910145097
0.0610069619633333,-5508.168901211032
0.0585385015533333,-5502.148700971093
0.0597190696166666,-5496.128500731154
0.0571432847866666,-5490.108300491216
0.0574652579333333,-5484.088100251278
0.0569286361066666,-5478.06790001134
0.05714328481,-5472.047699771401
0.05939709653,-5466.02749959803
0.05864582597,-5460.007299358092
0.0613289351533333,-5453.987099118153
0.0630461250233333,-5447.966898878215
0.0659438829366666,-5441.946698638277
0.0672317753533333,-5435.9264983983385
0.0685196677866666,-5429.9062980918325
0.0702368576433333,-5423.886097851894
0.0718467231733333,-5417.865897611956
0.0733492643433333,-5411.8456974385845
0.0737785617966666,-5405.825497198646
0.07613969787,-5399.805296958708
0.0769982927999999,-5393.78509671877
0.0788228070733333,-5387.764896478831
0.08064732131,-5381.744696238893
0.0840817010966666,-5375.724495998955
0.08257915998,-5369.7042957590165
0.0854769179,-5363.684095519078
0.0850476204433333,-5357.663895279139
0.08569156667,-5351.643695039201
0.08665748602,-5345.62349486583
0.0882673515666666,-5339.603294559324
0.0876234053366666,-5333.583094319386
0.0882673515799999,-5327.562894079448
0.0912724339066666,-5321.542693839509
0.0890186221833333,-5315.522493599571
0.0886966491366666,-5309.502293359633
0.0914870827,-5303.482093119694
0.0901991902866666,-5297.461892879755
0.0898772171766666,-5291.441692706385
0.0906284878133333,-5285.421492466447
0.0909504609133333,-5279.401292226508
0.0893405953833333,-5273.381091986569
0.08901862226,-5267.360891746631
0.08805270293,-5261.340691506693
0.0874087567133333,-5255.320491266754
0.0874087567366666,-5249.300290960248
0.0865501617366666,-5243.28009072031
0.0856915668233333,-5237.25989054694
0.0848329718866666,-5231.239690307001
0.08601353992,-5225.219490067063
0.08386705254,-5219.199289827124
0.0825791601366666,-5213.179089587185
0.0811839433366666,-5207.158889347247
0.0815059164299999,-5201.138689107309
0.0778568879233333,-5195.118488867371
0.0774275904233333,-5189.098288627432
0.0780715366566666,-5183.078088387494
0.0775349147566666,-5177.057888147556
0.0763543467533333,-5171.037687974184
0.0745298324533333,-5165.017487734246
0.0759250492533333,-5158.997287494308
0.0743151836866666,-5152.977087187802
0.0757104004266666,-5146.956886947864
0.0747444811233333,-5140.936686707925
0.0761396978933333,-5134.916486467987
0.0739932105233333,-5128.896286228049
0.07410053486,-5122.876086054677
0.0729199667933333,-5116.855885814739
0.0721686962233333,-5110.835685574801
0.0724906692933333,-5104.815485334862
0.07238334496,-5098.795285094924
0.07077347939,-5092.775084854986
0.0681976945533333,-5086.754884615048
0.0672317752266666,-5080.734684375109
0.0670171264933333,-5074.71448413517
0.0636900710666666,-5068.694283895232
0.0633680979433333,-5062.6740836552935
0.0636900710433333,-5056.653883415355
0.0611142862066666,-5050.633683175417
0.0592897719533333,-5044.613482935479
0.0572506089533333,-5038.59328269554
0.0563920140166666,-5032.573082455602
0.0545674997666666,-5026.552882215664
0.05134776874,-5020.532681975725
0.0495232545033333,-5014.512481735786
0.0497379032433333,-5008.492281495848
0.04716211844,-5002.472081322478
0.0464108478733333,-4996.451881082539
0.0445863336433333,-4990.4316808426
0.0442643605533333,-4984.411480602662
0.0427618194133333,-4978.391280362724
0.0405080077233333,-4972.371080122785
0.0409373051966666,-4966.350879816279
0.03900546661,-4960.330679576341
0.03718095239,-4954.310479336403
0.0357857356266666,-4948.290279163032
0.0353564381533333,-4942.270078923094
0.03428319451,-4936.249878683155
0.0360003843633333,-4930.2296784432165
0.0378248985899999,-4924.209478203278
0.0379322229533333,-4918.18927796334
0.0378248985833333,-4912.169077723402
0.0392201153466666,-4906.148877483463
0.0401860346233333,-4900.128677243525
0.0407226564533333,-4894.108477003587
0.0436204143633333,-4888.0882767636485
0.0453376042166666,-4882.068076590277
0.0461961991466666,-4876.047876283771
0.0453376042166666,-4870.027676043833
0.04941593015,-4864.007475803895
0.0485573352233333,-4857.987275563956
0.04941593015,-4851.967075324018
0.0511331200166666,-4845.94687508408
0.05252833679,-4839.926674844141
0.0544601754,-4833.906474604203
0.0538162292099999,-4827.886274430832
0.0541382022966666,-4821.866074190893
