Average lockin_signal,Ion velocity
0.0861208641866666,-5931.076775973773
0.08494029607,-5925.105170460404
0.08515494482,-5919.133564947036
0.0853695935266666,-5913.161959500234
0.0869794590966666,-5907.190353986865
0.0861208641633333,-5901.218748473497
0.0864428372666666,-5895.247142960128
0.0866574860266666,-5889.27553744676
0.08708678351,-5883.303931933391
0.0859062154333333,-5877.33232648659
0.0852622692366666,-5871.360720973222
0.0841890255466666,-5865.389115526421
0.0831157818766666,-5859.417510013052
0.0809692945266666,-5853.445904499684
0.08129126759,-5847.474299052882
0.0812912675566666,-5841.5026935395135
0.0788228071399999,-5835.531088026145
0.07935942898,-5829.559482512776
0.07978872644,-5823.587876999408
0.0794667533366666,-5817.616271486039
0.0777495634366666,-5811.644666039239
0.0783935096266666,-5805.67306052587
0.0753884273466666,-5799.701455079068
0.07442250804,-5793.7298495657
0.0743151836733333,-5787.758244052331
0.0727053181666666,-5781.78663860553
0.0714174257666666,-5775.815033092162
0.0725979938,-5769.843427578793
0.0718467232333333,-5763.871822131992
0.0708808039333333,-5757.900216618624
0.0712027770333333,-5751.928611105255
0.07088080393,-5745.957005591887
0.0702368577666666,-5739.985400078518
0.0684123435333333,-5734.013794631716
0.06841234357,-5728.042189118348
0.0672317755,-5722.070583604979
0.0678757217366666,-5716.098978158178
0.0679830461066666,-5710.12737264481
0.0670171268133333,-5704.155767131441
0.06615853188,-5698.1841616846405
0.0658365587533333,-5692.212556171272
0.0677683973733333,-5686.240950657903
0.0677683974133333,-5680.269345144535
0.06755374868,-5674.297739631166
0.0671244512133333,-5668.3261341843645
0.0687343167433333,-5662.354528670996
0.0676610730466666,-5656.382923157627
0.0691636142066666,-5650.411317710827
0.0702368579,-5644.439712197458
0.06937826301,-5638.468106684089
0.0700222091633333,-5632.496501237288
0.0698075603966666,-5626.524895723919
0.0688416411333333,-5620.553290210552
0.0686269923666666,-5614.581684697183
0.0699148848333333,-5608.610079183814
0.0695929117366666,-5602.638473737013
0.0692709385966666,-5596.666868223644
0.07055883103,-5590.695262710276
0.0691636142333333,-5584.723657263475
0.0687343168066666,-5578.752051750106
0.0703441823,-5572.780446236738
0.069378263,-5566.808840789936
0.0699148848366666,-5560.837235276567
0.0680903705733333,-5554.865629763199
0.06851966804,-5548.89402424983
0.0679830462033333,-5542.922418736462
0.0679830461666666,-5536.950813289661
0.0670171268733333,-5530.979207776292
0.0648706394766666,-5525.007602262924
0.0642266932433333,-5519.035996816123
0.0658365587666666,-5513.064391302754
0.06562191004,-5507.092785789386
0.06272415212,-5501.121180342584
