Average lockin_signal,Ion velocity
0.0520990393366666,-5902.056232447136
0.0463035235266666,-5896.104057129215
0.0419032245233333,-5890.151881744728
0.0464108479133333,-5884.19970636024
0.0457669017166666,-5878.247530975753
0.04565957737,-5872.295355657832
0.0444790093399999,-5866.343180206778
0.0457669017466666,-5860.391004888857
0.0466254966866666,-5854.43882950437
0.0471621185266666,-5848.486654053315
0.0490939571366666,-5842.534478735395
0.05038184956,-5836.582303350908
0.0527429856366666,-5830.63012796642
0.0530649587733333,-5824.677952581932
0.0534942562366666,-5818.725777264012
0.05553341923,-5812.773601812957
0.0548894730266666,-5806.8214264950375
0.0567139872733333,-5800.869251110549
0.0570359604066666,-5794.917075726062
0.0567139872699999,-5788.964900341574
0.05746525787,-5783.012724957087
0.0575725822366666,-5777.0605495726
0.0581092040666666,-5771.108374188112
0.0586458259333333,-5765.156198870192
0.0584311772,-5759.204023485704
0.0589677990666666,-5753.251848101217
0.0586458259699999,-5747.299672716729
0.0593970965733333,-5741.347497332242
0.0606849890033333,-5735.395321947754
0.0597190697066666,-5729.443146629834
0.0602556915766666,-5723.490971245346
0.0610069621033333,-5717.538795860859
0.0625095032666666,-5711.586620476372
0.06293880073,-5705.634445091884
0.0631534494633333,-5699.682269707396
0.0636900713699999,-5693.730094322908
0.0641193688333333,-5687.777919004989
0.0670171267966666,-5681.8257435539335
0.0651926125333333,-5675.873568236014
0.0652999369,-5669.9213928515255
0.0678757217633333,-5663.969217467038
0.0675537487033333,-5658.017042082551
0.0686269923633333,-5652.064866764631
0.0697002361,-5646.112691313576
0.069378263,-5640.160515929088
0.0710954529333333,-5634.208340611168
0.0710954529333333,-5628.256165160114
0.0709881286033333,-5622.303989842193
0.0715247504366666,-5616.351814457706
0.0708808042366666,-5610.399639073218
0.0698075606133333,-5604.447463688731
0.0698075606133333,-5598.49528837081
0.0713101017766666,-5592.543112919755
0.07131010181,-5586.590937601835
0.07238334551,-5580.638762217348
0.0720613723766666,-5574.686586766293
