Average lockin_signal,Ion velocity
0.011509086882336542,-6063.146490241547
0.011366659271202357,-6057.196324656918
0.011632583561152132,-6051.246159072289
0.011371642721616263,-6045.295993421092
0.010838979647853686,-6039.345827836462
0.01150947322881279,-6033.395662251833
0.01145829203507933,-6027.445496600636
0.011865930240755905,-6021.495331016006
0.011122873142837582,-6015.545165431377
0.01173361039728828,-6009.594999846748
0.011538441092736234,-6003.644834262118
0.010189638891436745,-5997.694668677489
0.011335539594960847,-5991.744503092859
0.01147199378331627,-5985.794337441663
0.010598220733400453,-5979.844171857033
0.011613782556161611,-5973.894006272404
0.011154553399101388,-5967.943840621207
0.010746920096123738,-5961.993675036578
0.010552171031320955,-5956.043509451948
0.010484738753117468,-5950.093343800751
0.012049227535142587,-5944.143178216122
0.010483176608348787,-5938.193012631493
0.010489319130306807,-5932.242847046863
0.010628417517370961,-5926.292681462233
0.01137868832494267,-5920.3425158776045
0.010639929371078069,-5914.392350292975
0.009692516487747325,-5908.442184641778
0.010772840100017899,-5902.492019057148
0.011182752751464048,-5896.5418534725195
0.010231791434509082,-5890.591687821322
0.010360917304360635,-5884.641522236693
0.011031137523434343,-5878.691356652063
0.008659678592049929,-5872.741191067434
0.010216161174554601,-5866.791025416237
0.011772834807182067,-5860.840859831608
0.011228749670697629,-5854.8906942469785
0.010689937743391217,-5848.940528595782
0.011363032884332727,-5842.990363011152
0.010812175578835802,-5837.040197426522
0.0102705080057699,-5831.0900318418935
0.011550752377424534,-5825.139866257264
0.010401024877628038,-5819.189700672634
0.011823769353957864,-5813.239535088005
0.01080400416482638,-5807.289369436809
0.010733792708392604,-5801.339203852179
0.011335905055358014,-5795.389038267549
0.011334839010601458,-5789.4388726163525
0.010384731777922023,-5783.488707031723
0.01065255960980061,-5777.538541447094
0.010782124659020887,-5771.588375862464
0.01077323750134285,-5765.6382102112675
0.010510598554087338,-5759.688044626638
0.010781850498389438,-5753.737879042009
0.010034191187433445,-5747.787713457379
0.010436583372475711,-5741.837547872749
0.009900339510595813,-5735.8873822881205
0.010633067980750728,-5729.937216636923
0.00996604383958912,-5723.987051052294
0.010845035279355045,-5718.036885467664
0.009426468419704936,-5712.086719883036
0.011173153406497934,-5706.136554231838
0.011587136745845357,-5700.186388647209
0.010842841484598928,-5694.2362230625795
0.011116415852974725,-5688.286057411383
0.01219886371737488,-5682.335891826753
0.012129465490338057,-5676.385726242124
0.012193172742110875,-5670.435560590927
0.012129275198557905,-5664.485395006298
0.01192255804223977,-5658.535229421668
0.013344681199149227,-5652.585063903606
0.012863004041116417,-5646.63489825241
0.007777241674634912,-5640.68473266778
0.012670621977802466,-5634.73456708315
0.01348697917226568,-5628.7844014319535
0.012673717439762816,-5622.834235847325
0.012945782846150647,-5616.884070262695
0.012262081352887411,-5610.933904611498
0.013540408946272824,-5604.9837390268685
0.012793554613674787,-5599.033573442239
0.012926309984357471,-5593.08340785761
0.012123945398720996,-5587.133242206413
0.012737502926304684,-5581.183076621784
0.012534585139975721,-5575.232911037154
0.013344982212508908,-5569.282745452525
0.013749092272762529,-5563.332579867895
0.012736816243381133,-5557.3824142832655
0.012391677196084219,-5551.432248632069
0.012665467549795053,-5545.482083047439
0.01280708742106497,-5539.53191746281
0.013068140186001147,-5533.5817518781805
0.013544054701529393,-5527.631586226984
0.014020815090363556,-5521.681420642354
0.01206109538373121,-5515.731255057725
0.013341518961709386,-5509.781089406528
0.013266104917799632,-5503.830923821899
0.013409182696471147,-5497.880758237269
0.012870583449692613,-5491.93059265264
0.012333699459334099,-5485.980427068011
0.012805162534293337,-5480.030261483381
0.012267806034381722,-5474.080095898752
0.012742458533261138,-5468.1299302475545
0.01314101347626325,-5462.179764662926
0.013607929608446293,-5456.229599078296
0.012805402767506002,-5450.279433427099
0.012939901754394615,-5444.32926784247
0.014215465356127041,-5438.379102257841
0.014490217707755281,-5432.428936673211
0.01401097593852237,-5426.478771022014
0.012671521323110776,-5420.528605437385
0.012806033788609625,-5414.578439852755
0.01327458942573781,-5408.628274201558
0.01333671766514318,-5402.678108616929
0.013394804377032204,-5396.7279430323
0.013057317922810003,-5390.77777744767
0.013257035798788355,-5384.827611863041
0.012986673956116015,-5378.877446278411
0.012909476852762206,-5372.9272806937815
0.01305150478523342,-5366.977115042585
0.012440409656571432,-5361.026949457955
0.013923552542581031,-5355.076783873326
0.012639484991034716,-5349.12661822213
0.012904084395520033,-5343.1764526375
0.012969619890727816,-5337.22628705287
0.014050941115889842,-5331.276121401674
0.014721201411959345,-5325.325955817044
0.012636349089492216,-5319.375790232415
0.01283493642760442,-5313.425624647785
0.013445044587174496,-5307.4754590631555
0.012909627266078211,-5301.525293478527
0.012641367048648638,-5295.575127893897
0.012509107451762235,-5289.6249622427
