Average lockin_signal,Ion velocity
0.0191515988868851,-5245.530284329042
0.019446068707271537,-5239.594436970786
0.019758295506825434,-5233.65858961253
0.018942049192576596,-5227.722742187707
0.019236126238447074,-5221.786894829452
0.019759391106143782,-5215.851047471196
0.01849025645068304,-5209.915200046373
0.018480733548207045,-5203.979352688117
0.01862822978950148,-5198.043505329861
0.01907167235431228,-5192.1076579716055
0.018247021406004826,-5186.171810613349
0.017737216287006943,-5180.2359631885265
0.018023806677373064,-5174.300115763704
0.017798911567446514,-5168.364268405448
0.017426759975250655,-5162.4284210471915
0.017427049118219698,-5156.492573688936
0.01771523626990611,-5150.55672633068
0.01681672352844619,-5144.620878905857
0.017848644800051574,-5138.685031547601
0.017484849695860942,-5132.749184122778
0.017420588469951294,-5126.813336764522
0.017428697329895028,-5120.877489406266
0.017274127424935,-5114.941642048011
0.018531635060012003,-5109.005794623188
0.016833139870390704,-5103.069947264932
0.017725676517496507,-5097.134099906676
0.017729903486332556,-5091.19825254842
0.017298840084889775,-5085.262405123597
0.017519439480127352,-5079.326557765342
0.0166287063621718,-5073.390710340518
0.016557248089077103,-5067.454862982263
0.01676848617925892,-5061.519015624007
0.017293091876861486,-5055.583168265751
0.01692155507008593,-5049.647320907496
0.016856647600443232,-5043.711473482672
0.017229426351923777,-5037.775626057849
0.0175933782081377,-5031.839778699594
0.01759341692346463,-5025.903931341338
0.016486453638500036,-5019.968083983082
0.01649119978607333,-5014.0322366248265
0.016268124772529636,-5008.096389200003
0.016139380435889982,-5002.1605418417475
0.016425482004112268,-4996.2246944834915
0.016500813462341994,-4990.288847058669
0.016792351283964748,-4984.3529997004125
0.017384335339573242,-4978.417152342156
0.01717413895057207,-4972.481304917334
0.016708984172524192,-4966.545457559078
0.01664270524544107,-4960.609610200822
0.016782416026616294,-4954.673762842566
0.016351630080174435,-4948.73791548431
0.016125074651917495,-4942.802068059487
0.01626540324034271,-4936.866220634664
0.016858893779626398,-4930.930373276408
0.016935686302053738,-4924.994525918153
0.015899283404842514,-4919.058678559897
0.016108064363631044,-4913.122831201641
0.015146539585869204,-4907.186983776818
0.01655643174296572,-4901.251136418562
0.014998199807342238,-4895.315288993739
0.015000332412483774,-4889.379441635484
0.01566572960534203,-4883.443594277228
0.015518775402723128,-4877.507746918972
0.01559685667319785,-4871.571899494149
0.01448410727914203,-4865.636052135893
0.015976926214180752,-4859.700204777638
0.015391915247646151,-4853.764357419382
0.015252938096011848,-4847.828509994559
0.014365734524486478,-4841.892662636303
0.015769672124223564,-4835.95681521148
0.014289320108504708,-4830.020967853224
0.014137115627944513,-4824.085120494968
0.013850764919165103,-4818.1492731367125
0.013856281136733872,-4812.213425778456
0.015330931165542442,-4806.2775783536335
0.014005512338102535,-4800.341730928811
0.013334388677491874,-4794.405883570555
0.014069549547802887,-4788.4700362122985
0.013474346221105321,-4782.534188854043
0.013924998598204494,-4776.598341495787
0.014154208739245527,-4770.662494070964
0.013708090457019437,-4764.726646712708
0.01385771676480406,-4758.790799354452
0.013339586653887911,-4752.854951929629
0.013860088905686418,-4746.919104571374
0.012731603449456263,-4740.983257213118
0.013853392046277524,-4735.047409788295
0.013032125895743407,-4729.111562430039
0.013914854239943325,-4723.175715071783
0.012583481811444114,-4717.239867713528
0.012950276456450124,-4711.304020355272
0.012942018218638395,-4705.368172930449
0.012568390150551612,-4699.432325505626
0.012565674587456058,-4693.49647814737
0.013601024942899984,-4687.560630789114
0.01271029317083933,-4681.624783430858
0.013376649763641247,-4675.688936072603
0.013097255617297767,-4669.75308864778
0.013019397952774573,-4663.817241289524
0.012653049443462327,-4657.881393931268
0.012875948968489087,-4651.945546506445
0.012575343239322533,-4646.009699148189
0.012502929018153896,-4640.0738517899335
0.012126891218315443,-4634.13800436511
0.011761739870988169,-4628.202157006855
0.012882169640570562,-4622.2663096485985
0.01229128777739522,-4616.330462290342
0.012593437807040492,-4610.394614932087
0.012295204354728249,-4604.458767507264
0.012809895270526417,-4598.522920082441
0.012077695481969807,-4592.587072724185
0.01296112606753746,-4586.651225365929
0.012733516008286275,-4580.715378007673
0.010407935397640232,-4574.779530649418
0.01265143112620532,-4568.843683224594
0.01257123026525902,-4562.907835866339
0.013220634967992057,-4556.971988441516
0.012934963934068977,-4551.03614108326
0.01241640440754028,-4545.100293725004
0.012853858547544636,-4539.164446366748
0.011437254209141,-4533.228598941925
0.012104105517907165,-4527.29275158367
0.012401452852610175,-4521.356904225414
0.012252297890676712,-4515.421056867158
0.012111900347002377,-4509.485209442335
0.011141041412336758,-4503.549362084079
0.01113521732870037,-4497.613514659256
0.011581658987419351,-4491.677667301
0.011208157978104972,-4485.741819942745
0.010546425120318417,-4479.805972584489
0.009724262908581837,-4473.870125226233
0.01121016584798679,-4467.93427780141
0.01099317781560611,-4461.998430376587
0.010335694055983356,-4456.062583018331
0.010042486730429127,-4450.126735660076
0.010408263520606354,-4444.1908883018195
0.010483780323611115,-4438.2550409435635
0.009827554419444082,-4432.319193518741
0.009899846956604503,-4426.3833461604845
0.00864752599011929,-4420.447498802229
0.009685850928649969,-4414.511651377406
0.01048953781099886,-4408.57580401915
0.01004741138878325,-4402.639956660894
0.010789588919693388,-4396.704109236071
0.010353633696541058,-4390.768261877815
0.009980196448888149,-4384.83241451956
0.010863325787390198,-4378.896567161304
0.009390564402062174,-4372.960719803048
0.01100859759029293,-4367.024872378225
0.010934042544347872,-4361.089024953402
0.01159868430727707,-4355.153177595146
0.010938413457922739,-4349.21733023689
0.01138067105845533,-4343.281482878635
0.011008731483009439,-4337.345635520379
0.01160271501827347,-4331.409788095556
0.011012461197097523,-4325.4739407373
0.011539891641126565,-4319.538093312477
0.011687587939334271,-4313.602245954221
0.011976191633221802,-4307.666398595966
0.012776977001524411,-4301.73055123771
0.012256544656777892,-4295.794703812887
0.0122544567406363,-4289.858856454631
0.012842758546471636,-4283.923009096375
0.01327938713769514,-4277.9871617381195
0.013347877145972669,-4272.051314313297
0.013864499829329418,-4266.115466955041
0.014591865128027782,-4260.179619530218
0.013038664118682087,-4254.243772171962
0.014361099590210721,-4248.3079248137055
0.013333398187707221,-4242.37207745545
0.014941915861541727,-4236.436230097194
0.014433261662684115,-4230.500382672371
0.014500402354626536,-4224.564535247548
0.01296851104050364,-4218.628687889292
0.014206256606022519,-4212.692840531036
0.015304769653329673,-4206.75699317278
0.014341510666748464,-4200.821145814525
0.01457012640694042,-4194.885298389702
0.01487123726140995,-4188.949451031446
0.01582476885613724,-4183.01360367319
0.015599606949710026,-4177.077756248367
0.0158925680214737,-4171.141908890111
0.015218272507385704,-4165.206061531856
0.01535556490816702,-4159.270214107032
0.015506645639376444,-4153.334366748777
0.01441758140765279,-4147.398519390521
0.01507340239162169,-4141.462672032265
0.015149657036739825,-4135.526824607442
0.015811060944398846,-4129.590977249186
0.015370948498697329,-4123.655129824363
0.016113932453846003,-4117.719282466108
0.01530355361504101,-4111.783435107852
0.015372039610869309,-4105.847587749596
0.014932270535604208,-4099.911740324773
0.01588077816736778,-4093.975892966517
0.015805743941470794,-4088.040045608261
0.015432225905164267,-4082.1041981834383
0.016236111292705052,-4076.1683508251826
0.014760747905177249,-4070.2325034669266
0.015137216533073452,-4064.2966560421037
0.015795536809528065,-4058.3608086838476
0.01579533445765196,-4052.424961325592
0.01557672986778057,-4046.4891139673364
0.017115884624684705,-4040.5532666090803
0.016653657848544376,-4034.6174191842574
0.01628689918632367,-4028.6815717594345
0.017165560534476564,-4022.7457244011784
0.016952752948941295,-4016.809877042923
0.016951007084542037,-4010.8740296846668
0.017457885591848615,-4004.938182326411
0.01651579419604996,-3999.0023349015883
0.01747038425236291,-3993.066487543332
0.016161265670864042,-3987.1306401185093
0.016088674651394193,-3981.1947927602537
0.015935517521583436,-3975.2589454019976
0.016967815084325127,-3969.323098043742
0.016676085317527567,-3963.3872506189186
0.016152511019946778,-3957.451403260663
0.016885406391222085,-3951.5155559024074
0.01689283889032436,-3945.5797085441513
0.016751016115402455,-3939.6438611193284
0.017562043711394557,-3933.708013761073
0.017120667109305803,-3927.7721663362495
0.017330217659727448,-3921.836318977994
0.01637415294749724,-3915.900471619738
0.016742916556816024,-3909.964624261482
0.01718239458367139,-3904.0287769032266
0.01585850871752817,-3898.092929478403
0.01614493304250253,-3892.1570820535803
0.01636654995455162,-3886.2212346953247
0.017388216433871638,-3880.2853873370686
0.01681721693635889,-3874.349539978813
0.01637720556803707,-3868.413692620557
0.017334235311381334,-3862.477845195734
0.01740934096851416,-3856.5419978374784
0.01858904217131991,-3850.6061504792224
0.01785087536795746,-3844.6703031209668
0.017248462557983086,-3838.734455696144
0.017461707149318405,-3832.798608337888
0.018113734838500508,-3826.862760913065
0.017885090633712485,-3820.926913554809
0.01759753408299363,-3814.991066196553
0.017019300231907362,-3809.0552188382976
0.018041275357777574,-3803.1193714800415
0.018421529390424657,-3797.1835240552186
0.0178362493380339,-3791.2476766303957
0.018060245193160056,-3785.3118292721397
0.01827653622828138,-3779.375981913884
0.018206934737621593,-3773.440134555628
0.019381451638652257,-3767.5042871973724
0.018206961409482227,-3761.5684397725495
0.01797544635371439,-3755.6325924142934
0.019667887485645935,-3749.696745056038
0.018058361836360746,-3743.760897631215
0.01872171556177927,-3737.825050272959
0.02020589611175213,-3731.889202914703
0.019040004375520166,-3725.95335548988
0.019311016728626174,-3720.0175081316243
0.019466179758026274,-3714.0816607733686
0.020439905244342464,-3708.1458134151126
0.020659665459673425,-3702.209966056857
0.02108774193023292,-3696.274118632034
0.020936722254418904,-3690.3382712072107
0.020941305391351278,-3684.402423848955
0.021664422472474403,-3678.466576490699
0.02064060683121937,-3672.5307291324434
0.020432611270561635,-3666.594881774188
0.02131728272289121,-3660.6590343493644
0.020737378695190854,-3654.723186991109
0.021706963414240953,-3648.787339566286
0.021846366385626315,-3642.85149220803
0.0213120802464899,-3636.9156448497743
0.02108892577722469,-3630.979797491518
0.020949375300071425,-3625.0439500666953
0.02161085189880426,-3619.1081027084397
0.02050151527152749,-3613.1722553501836
0.020665651246736912,-3607.236407991928
0.021029090267655984,-3601.300560567105
0.02073036843148608,-3595.364713208849
0.021686408058456876,-3589.428865784026
0.020217434558009374,-3583.49301842577
0.020283338840412272,-3577.5571710675144
0.019027834305185093,-3571.621323709259
0.01872725586706153,-3565.6854763510028
0.019306283533374186,-3559.74962892618
0.019003761955062273,-3553.8137815013565
0.01843057511071865,-3547.877934143101
0.018575182581046172,-3541.9420867848453
0.0175540461837179,-3536.006239426589
0.017551506385263493,-3530.0703920683336
0.016668091273604024,-3524.1345446435107
0.017479927506563707,-3518.1986972852546
0.01688248468242201,-3512.262849926999
0.01680490382444478,-3506.3270025021757
0.016053889187422458,-3500.39115514392
0.015686479500864613,-3494.4553077856644
0.015755097993636898,-3488.519460360841
0.015977250816949957,-3482.5836130025855
0.015744448131667692,-3476.64776564433
0.014924732902572319,-3470.711918286074
0.015288735367119022,-3464.776070927818
0.015577620757613162,-3458.840223502995
0.015137202818667947,-3452.904376078172
0.013009628235608566,-3446.9685287199163
0.013449534952286929,-3441.0326813616603
0.014476095276871298,-3435.0968340034046
0.014463756563674768,-3429.160986645149
0.013592806845665256,-3423.2251392203257
0.012852691145291284,-3417.28929186207
0.012919410320565414,-3411.3534444372467
0.014529419563184704,-3405.417597078991
0.012569174361579675,-3399.4817497207355
0.012274546702519044,-3393.5459023624794
0.01213168303252132,-3387.6100549376565
0.011997893989698477,-3381.674207579401
0.012069954630353628,-3375.738360221145
0.011991349101594776,-3369.802512862889
0.011336659870150482,-3363.866665438066
0.011849394742804106,-3357.9308180798103
0.011331561639365632,-3351.9949706549874
0.01242966251158283,-3346.0591232967313
0.011845732938562753,-3340.1232759384757
0.011772796520771726,-3334.18742858022
0.012349548578639924,-3328.251581221964
0.01191419511857991,-3322.315733797141
0.011912029256345097,-3316.3798863723177
0.011543455888376006,-3310.444039014062
0.010884814907515722,-3304.5081916558065
0.01183637668698711,-3298.5723442975504
0.011253166017600933,-3292.636496939295
0.010953877788129854,-3286.700649514472
0.012346373617871161,-3280.764802156216
0.01219922373913527,-3274.8289547979603
0.01154282006378325,-3268.893107373137
0.011697289505972309,-3262.9572600148813
0.01089139880260128,-3257.0214126566257
0.010370447588646855,-3251.0855652318023
0.011029554505559746,-3245.1497178735467
0.011752016156821084,-3239.213870515291
0.011023888428421074,-3233.278023157035
0.01160846299464507,-3227.3421757987794
0.010656255018771207,-3221.406328373956
0.010794543598834711,-3215.470480949133
0.01035481135528102,-3209.5346335908775
0.009853699680061577,-3203.5987862326215
0.010359244893248737,-3197.662938874366
0.010146095482123557,-3191.7270915161102
0.010142615788628023,-3185.791244091287
0.010074559412000032,-3179.8553967330313
0.010225327348654032,-3173.919549308208
0.00993818265068988,-3167.9837019499523
0.010818200005331052,-3162.0478545916967
0.01110207691972569,-3156.1120072334406
0.010439593495762659,-3150.1761598086177
0.010800683585652296,-3144.240312450362
0.010873245914413528,-3138.304465092106
0.011604449261694827,-3132.3686177338504
0.011895416842621933,-3126.432770309027
0.011972375515107096,-3120.4969229507715
0.01152883757851689,-3114.5610755259486
0.012111888353986817,-3108.6252281676925
0.012973143655362299,-3102.689380809437
0.011733130855695856,-3096.7535334511813
0.01187125310761825,-3090.817686092925
0.012447285834377425,-3084.8818386681023
0.012226022423445008,-3078.945991243279
0.012724902509658225,-3073.0101438850234
0.012356157936909579,-3067.0742965267677
0.012860626620267176,-3061.1384491685117
0.01429874003129642,-3055.202601810256
0.013572704178825704,-3049.266754385433
0.014886757298451122,-3043.330907027177
0.015234850573137074,-3037.3950596689215
0.014657585251567901,-3031.459212244098
0.015170321804555086,-3025.5233648858425
0.014660915411394202,-3019.587517527587
0.015156022156840712,-3013.6516701027635
0.01566614989830933,-3007.715822744508
0.016032670746208587,-3001.7799753862523
0.015898604210216362,-2995.8441280279962
0.01438090255909979,-2989.9082806031734
0.016479312893480303,-2983.9724332449173
0.016482554436578048,-2978.0365858200944
0.015250878343833558,-2972.100738461839
0.016112416283775202,-2966.1648911035827
0.015242780160578123,-2960.229043745327
0.016262508216029172,-2954.293196320504
0.015899474062797854,-2948.357348962248
0.016490092103998846,-2942.4215016039925
0.015905436738794083,-2936.4856542457364
0.016339820821868616,-2930.5498068209135
0.01605538235537816,-2924.613959462658
0.01583203910331678,-2918.6781120378346
0.01560654766776535,-2912.742264679579
0.015964535681406218,-2906.8064173213234
0.0158216455029356,-2900.8705699630673
0.015761785583676406,-2894.9347226048117
0.01576349977874982,-2888.9988751799883
0.01553298807243994,-2883.0630277551654
0.014370017497118226,-2877.12718039691
0.015029430145556261,-2871.1913330386537
0.015832436424462946,-2865.255485680398
0.014678290401650316,-2859.3196383221425
0.015337299529131904,-2853.383790897319
0.0157900117181276,-2847.4479435390635
0.009248589647461938,-2841.5120961808075
0.014559801677415921,-2835.5762487559846
0.013978369007687511,-2829.640401397729
0.012960048689846538,-2823.704554039473
0.013103940466289715,-2817.76870661465
0.013837748031593006,-2811.832859256394
0.01224380020419252,-2805.8970118981383
0.013123647333585264,-2799.9611645398827
0.013924354625018398,-2794.0253171816266
0.013133725508729927,-2788.0894697568037
0.013783814624873209,-2782.153622331981
0.011601516812129078,-2776.2177749737248
0.01292874278201983,-2770.281927615469
0.012404585011074899,-2764.3460802572135
0.01374629139470068,-2758.4102328989575
0.011478899229880494,-2752.4743854741346
0.011681433770019341,-2746.5385381158785
0.011556583935296186,-2740.6026906910556
0.012268854464892032,-2734.6668433328
0.012214492163530061,-2728.730995974544
0.0126460450849265,-2722.7951486162883
0.012222335141030934,-2716.859301191465
0.012069198721154608,-2710.9234538332094
0.011697105195004437,-2704.9876064749537
0.013015834952338809,-2699.0517591166977
0.012604240388940919,-2693.1159116918748
0.013176962939600623,-2687.180064333619
0.012664249891529372,-2681.244216908796
0.012663935204425474,-2675.30836955054
0.013325150409361951,-2669.372522192284
0.013688447409699258,-2663.4366748340285
0.013983942050730901,-2657.500827475773
0.012934728674554533,-2651.5649800509495
0.013585635661474717,-2645.6291326261266
0.014827873881490542,-2639.693285267871
0.014320841701446364,-2633.757437909615
0.013457412625146742,-2627.8215905513593
0.013468045446530644,-2621.8857431931033
0.01345768158101319,-2615.9498957682804
0.014041441277740124,-2610.0140484100248
0.014324878231262462,-2604.0782010517687
0.014705689286738748,-2598.142353626946
0.014493322045657767,-2592.20650626869
0.015516099267867964,-2586.270658910434
0.015503281503749699,-2580.334811485611
0.01506180343340279,-2574.398964127355
0.015502421217900898,-2568.4631167690995
0.014847011889147143,-2562.527269410844
0.01433012243618032,-2556.591422052588
0.01540436154799113,-2550.655574627765
0.015261771438869318,-2544.719727202942
0.015629126297221515,-2538.783879844686
0.01612878060100932,-2532.8480324864304
0.016053036459634455,-2526.9121851281743
0.016712236032896132,-2520.9763377699187
0.015396063704939742,-2515.040490345096
0.01545801960540521,-2509.1046429868397
0.016042101252160025,-2503.168795562017
0.016254507826972783,-2497.232948203761
0.0158095338706188,-2491.297100845505
0.015521502177495861,-2485.3612534872495
0.016168581491697077,-2479.425406062426
0.01573707634970612,-2473.4895587041706
0.01602833992995301,-2467.553711345915
0.016113881135931513,-2461.617863987659
0.016034736748394254,-2455.682016562836
0.01698482975422789,-2449.7461692045804
0.016256921963428872,-2443.810321779757
0.017778676943324134,-2437.8744744215014
0.016461070025736144,-2431.9386270632453
0.017703388521072328,-2426.0027797049897
0.017623899182998174,-2420.066932346734
0.017037814082079196,-2414.1310849219108
0.01785774873854196,-2408.195237497088
0.01800994597166753,-2402.2593901388323
0.019355648236307733,-2396.323542780576
0.018694018152955096,-2390.3876954223206
0.019205574572449063,-2384.4518480640645
0.019859322352179614,-2378.5160006392416
0.019563824168645376,-2372.580153280986
0.01956571663286457,-2366.64430592273
0.020067232491622955,-2360.708458497907
0.018984599800266004,-2354.7726111396514
0.020373691965197484,-2348.8367637813953
0.020234477909463408,-2342.9009163565725
0.01934796481340999,-2336.9650689983164
0.021011226447605846,-2331.0292216400608
0.020505997543306766,-2325.093374281805
0.01934685836484405,-2319.157526923549
0.01994130931417126,-2313.221679498726
0.018769129570342536,-2307.2858320739033
0.020003278599289305,-2301.349984715647
0.02028566603279829,-2295.4141373573916
0.019781653817768818,-2289.4782899991355
0.019492652562933827,-2283.54244264088
0.019268785965272928,-2277.606595216057
0.019553307532707946,-2271.670747857801
0.020340950969765754,-2265.734900432978
0.019319231778099227,-2259.7990530747225
0.019466278083846197,-2253.8632057164664
0.019311791484521196,-2247.9273583582108
0.01988014781102978,-2241.9915109333874
0.01899261588107919,-2236.055663575132
0.019994874307266867,-2230.119816216876
0.01912872143614462,-2224.18396885862
0.020575617480216486,-2218.248121433797
0.020289987814922528,-2212.3122740755416
0.021020404038968793,-2206.3764266507183
0.02058699289679945,-2200.4405792924626
0.020879440657919038,-2194.5047319342066
0.02116936826702361,-2188.568884575951
0.021533345793896586,-2182.6330372176953
0.021236848994628115,-2176.697189792872
0.021080061193526418,-2170.761342368049
0.02192931924494987,-2164.825495009793
0.021576204664989457,-2158.8896476515374
0.020427743088596267,-2152.953800293282
0.021134819660833706,-2147.0179529350257
0.020864286404104142,-2141.082105510203
0.02050060138456825,-2135.146258151947
0.02049314519466499,-2129.210410793691
0.019255392721099027,-2123.2745634354355
0.02085515818616602,-2117.338716010612
0.020346500987544668,-2111.4028686523566
0.020629184159299433,-2105.4670212275337
0.020203531993023594,-2099.5311738692776
0.02050462771880866,-2093.595326511022
0.021226371121970757,-2087.6594791527664
0.020343283733207294,-2081.7236317945103
0.020427138886583977,-2075.7877843696874
0.021430755657972093,-2069.851936944864
0.02165719802545731,-2063.9160895866085
0.021007571725213524,-2057.980242228353
0.02218644025391165,-2052.0443948700968
0.022755147913004335,-2046.1085475118412
0.022107151236230492,-2040.172700087018
0.0216718784907182,-2034.2368527287622
0.02254385301181682,-2028.3010053705066
0.02139616180358501,-2022.3651579456834
0.022042271667023487,-2016.4293105874276
0.022261977019184157,-2010.4934632291718
0.022053841067698983,-2004.5576158043489
0.023219587086392966,-1998.621768446093
0.021977179386160846,-1992.6859210878372
0.022417606845465638,-1986.7500737295813
0.021991110650342423,-1980.8142263713257
0.022201765071364767,-1974.8783789465026
0.02235793468174738,-1968.9425315216795
0.02337068655847769,-1963.0066841634236
0.02228428561254703,-1957.070836805168
0.022657275677847803,-1951.1349894469122
0.022667430628232184,-1945.1991420886563
0.0229052179484363,-1939.2632946638332
0.022198796033651685,-1933.3274473055776
0.023429258137250983,-1927.3915998807545
0.021617816076474422,-1921.4557525224986
0.022923868245838024,-1915.5199051642428
0.023563396952081234,-1909.5840578059872
0.02232788040129121,-1903.648210381164
0.02370423970004036,-1897.7123630229082
0.02304189042090801,-1891.7765156646524
0.023540651742950204,-1885.8406683063968
0.02316649891136492,-1879.9048208815736
0.023410337858837952,-1873.9689735233178
0.023477368458419842,-1868.0331260984947
0.023764145206032452,-1862.097278740239
0.02374973509482847,-1856.1614313819832
0.022591507609238337,-1850.2255840237274
0.02248551056149899,-1844.2897366654715
0.0232136770562831,-1838.3538892406486
0.023587329121202108,-1832.4180418158255
0.02200132264433611,-1826.4821944575697
0.023232342031272685,-1820.5463470993138
0.022572346353301888,-1814.6104997410582
0.02271622021706495,-1808.6746523828024
0.02328734166140373,-1802.7388049579793
0.023353110356110353,-1796.8029575997234
0.017937468486559444,-1790.8671102414678
0.02341591011085522,-1784.9312628166447
0.022696601153638314,-1778.9954154583888
0.022917250019841552,-1773.059568100133
0.02304708374369077,-1767.12372067531
0.023033761625978057,-1761.1878733170543
0.023022075392199685,-1755.2520259587984
0.02135283246584971,-1749.3161786005426
0.02272748248106474,-1743.3803311757197
0.023302213683248335,-1737.4444838174638
0.023281980476505947,-1731.5086363926407
0.023209246289731183,-1725.5727890343849
0.02262719455489614,-1719.6369416761293
0.022543957607029205,-1713.7010943178734
0.022464168493839084,-1707.7652468930503
0.022739441472974516,-1701.8293995347944
0.023235210129694144,-1695.8935521765388
0.023516398745068993,-1689.9577047517157
0.021935800652858075,-1684.0218573934599
0.022878157221415105,-1678.086010035204
0.022882068016925872,-1672.1501626103811
0.02289765350054653,-1666.2143152521253
0.02231261245598459,-1660.2784678938694
0.022096186694651642,-1654.3426205356136
0.022890714697328486,-1648.406773177358
0.021439899800053865,-1642.4709257525349
0.02127881132432404,-1636.5350783277117
0.02099452551367919,-1630.599230969456
0.021633176596257138,-1624.6633836112003
0.020335762354705446,-1618.7275362529444
0.020990150409434884,-1612.7916888946886
0.021146489666093803,-1606.8558414698655
0.020800325319270636,-1600.9199941116099
0.020520213022683427,-1594.9841466867867
0.021152185724424653,-1589.048299328531
0.020225602340268954,-1583.112451970275
0.020070851132142985,-1577.1766046120194
0.01963611869633681,-1571.2407571871963
0.019927975301676913,-1565.3049098289405
0.02007146230828253,-1559.3690624706846
0.01927704025634441,-1553.433215112429
0.019716636103573174,-1547.497367687606
0.020512628722486693,-1541.56152032935
0.02027952629264522,-1535.625672904527
0.01924671034905118,-1529.6898255462713
0.019159079503615,-1523.7539781880155
0.019017559130949428,-1517.8181308297596
0.018801499162035124,-1511.8822834715038
0.020022020050097993,-1505.946436046681
0.01888250680363896,-1500.0105886218578
0.01916300386045919,-1494.074741263602
0.01944200294194192,-1488.138893905346
0.019079418183003426,-1482.2030465470905
0.018937467228061285,-1476.2671991888346
0.019669908187637062,-1470.3313517640115
0.019752860085042616,-1464.3955044057557
0.013880676408363615,-1458.4596570475
0.01846280142754434,-1452.523809622677
0.018102199759970183,-1446.587962264421
0.019263599123226473,-1440.6521149061653
0.01839814282081589,-1434.7162674813421
0.017885898695424667,-1428.7804201230865
0.017960316176181268,-1422.8445727648307
0.017604914608771484,-1416.9087254065748
0.017447008904098005,-1410.9728780483192
0.017081233034305483,-1405.037030623496
0.016653356434868535,-1399.101183198673
0.016299503950992115,-1393.1653358404171
0.016430133770269462,-1387.2294884821613
0.017952994646846236,-1381.2936411239057
0.016793194154913905,-1375.3577937656498
0.015275132236165292,-1369.4219463408267
0.016509551950749414,-1363.4860989825709
0.014775964343335654,-1357.550251557748
0.015493232267562523,-1351.6144041994921
0.01492942199123617,-1345.6785568412363
0.016228274700303465,-1339.7427094829804
0.01586752597402312,-1333.8068620581575
0.015444989880397011,-1327.8710146999017
0.014295001880287308,-1321.9351673416459
0.014789644052072398,-1315.99931998339
0.014568761741084823,-1310.0634725585671
0.014780898163876538,-1304.1276252003113
0.013843869793195735,-1298.1917777754882
0.012474339193498612,-1292.2559304172323
0.01398407871591437,-1286.3200830589767
0.013773681447941808,-1280.3842357007209
0.012689313420131614,-1274.448388342465
0.01355677617252618,-1268.512540917642
0.012611552680504196,-1262.5766935593863
0.011887911009401167,-1256.6408461345632
0.0118126867017279,-1250.7049987763073
0.011378155392289983,-1244.7691514180515
0.011886028021850577,-1238.8333040597959
0.010730397743056137,-1232.8974566349727
0.010805941361538188,-1226.961609276717
0.009939338830313041,-1221.025761918461
0.010879074171436905,-1215.0899145602054
0.00973631061556302,-1209.1540671353823
0.010448573007810753,-1203.2182197771265
0.009664696567417416,-1197.2823723523034
0.010449873623084274,-1191.3465249940477
0.010670072575566165,-1185.410677635792
0.009589483457318134,-1179.474830277536
0.009582007588148662,-1173.5389829192802
0.009079631284837917,-1167.6031354944573
0.010162038654490235,-1161.6672880696342
0.00965152448523763,-1155.7314407113784
0.008655002610417253,-1149.7955933531225
0.008649404263338054,-1143.859745994867
0.010169404697906661,-1137.923898636611
0.008870587586349458,-1131.988051211788
0.009372372159945403,-1126.052203853532
0.01016402355401517,-1120.1163564952765
0.007862478995746106,-1114.1805090704534
0.0093786316856698,-1108.2446617121975
0.010248056211841971,-1102.3088143539417
0.008808058837956007,-1096.3729669291188
0.009520901429518539,-1090.437119570863
0.009735831126835959,-1084.501272212607
