Average lockin_signal,Ion velocity
0.016520488426544834,-7318.334723373698
0.01588192913410128,-7312.384557722501
0.01554705827623346,-7306.434392137871
0.017008995250162133,-7300.484226553242
0.017513272745023338,-7294.534060902045
0.01751933952646336,-7288.583895317416
0.016324964647652866,-7282.633729732786
0.01638607922291791,-7276.68356408159
0.016550724691924323,-7270.73339849696
0.016841080568580486,-7264.783232912331
0.017437577162584515,-7258.833067327701
0.016965658625100973,-7252.882901743072
0.01660934576595231,-7246.932736158443
0.017708225640132125,-7240.982570573813
0.017732628183968834,-7235.0324049226165
0.017522468640202855,-7229.082239337987
0.01659110670518749,-7223.132073753357
0.018501976869792797,-7217.18190810216
0.017787228444366386,-7211.2317425175315
0.016706973483626864,-7205.281576932902
0.0182521219748665,-7199.331411348272
0.01462276623666294,-7193.381245697075
0.017970350474399734,-7187.431080112446
0.016544403114685097,-7181.480914527817
0.01785075846772343,-7175.53074887662
0.017443069943324473,-7169.5805832919905
0.018040279648518856,-7163.630417707361
0.018226504731221525,-7157.680252122732
0.01952269698086221,-7151.730086538102
0.017461531064512578,-7145.779920953472
0.018946070661767036,-7139.8297553688435
0.019362287152643577,-7133.879589717646
0.017666673631661065,-7127.929424133017
0.018805190173309047,-7121.979258548387
0.0197421011830118,-7116.029092897191
0.020089060090662657,-7110.078927312561
0.019871554870385555,-7104.128761727932
0.017605465619972775,-7098.1785961433025
0.017740107387021167,-7092.228430492106
0.018523647399919397,-7086.278264907476
0.01908256952090599,-7080.328099322846
0.018918818093741036,-7074.3779337382175
0.01768362718959835,-7068.427768153588
0.018372835335227752,-7062.477602568959
0.01893172279671231,-7056.527436917761
0.0188608489333117,-7050.577271333133
0.020159494976554643,-7044.627105748503
0.01965061972241803,-7038.676940163873
0.019559453661334953,-7032.7267745126765
0.02026122128613219,-7026.776608928048
0.02003036005292689,-7020.826443343418
0.019529505962421492,-7014.876277692221
0.021165742702805235,-7008.9261121075915
0.019306902541081493,-7002.975946522962
0.02022240808164576,-6997.025780871765
0.019718539831393794,-6991.075615287136
0.019429826903572093,-6985.125449702507
0.020572650768819662,-6979.175284117877
0.019989981953385028,-6973.225118533248
0.020358715676521977,-6967.274952948618
0.02085326202849308,-6961.324787363988
0.01961603188135045,-6955.374621712792
0.020103581283756118,-6949.424456128162
0.01952219699004799,-6943.474290543533
0.020316000035280873,-6937.524124892337
0.0210345612241432,-6931.573959307707
0.02002362487641009,-6925.623793723077
0.019817514361731424,-6919.673628138448
0.019884742411992392,-6913.723462487251
0.020086972659639914,-6907.773296902622
0.01944393613905503,-6901.823131317992
0.019866009837662874,-6895.872965733362
0.02030748625559408,-6889.922800148734
0.019804916449071085,-6883.972634564104
0.02087310686947156,-6878.022468979474
0.019936432309863767,-6872.0723033282775
0.019296238236542612,-6866.122137743649
0.02057922553997269,-6860.171972159019
0.020360924753780117,-6854.221806507822
0.020143702793072645,-6848.2716409231925
0.02071883391753795,-6842.321475338563
0.020142789687632952,-6836.371309687366
0.01985657599409755,-6830.421144102737
0.021134901178252785,-6824.470978518108
0.0196355996393777,-6818.520812933478
0.020398518056241023,-6812.570647282281
0.02083241582059183,-6806.620481697652
0.02012663817230126,-6800.670316113023
0.01919530966077691,-6794.720150528393
0.019846973300548153,-6788.769984943764
0.02062391643979424,-6782.819819359134
0.02054136896724349,-6776.869653707938
0.021047931170431917,-6770.919488123308
0.020131957492582554,-6764.969322538678
0.02070887344380037,-6759.019156954049
0.020418881458098784,-6753.068991302853
0.01969743156854936,-6747.118825718223
0.020914398315460197,-6741.168660133593
0.019347919570144083,-6735.218494482397
0.01956186884789623,-6729.268328897767
0.0204800120047433,-6723.318163313138
0.019273477230222998,-6717.367997728508
0.02063423681615425,-6711.4178321438785
0.019202760137405434,-6705.46766655925
0.019128736042544676,-6699.51750097462
0.018410305567308192,-6693.567335323423
0.01812290515745738,-6687.617169738794
0.019331797763207165,-6681.667004154165
0.018550508265013737,-6675.716838502967
0.019395064626521664,-6669.766672918338
0.017606840002282957,-6663.816507333709
0.017399743285883916,-6657.866341682512
0.017744936149633583,-6651.916176097882
0.01760458101436741,-6645.966010513253
0.01639576801589524,-6640.015844928624
0.016193475422746115,-6634.065679277427
0.014919710921911541,-6628.115513692797
0.016612318219165402,-6622.165348108168
0.015965225562789162,-6616.215182523539
0.01611352165028857,-6610.265016938909
0.015550845480441819,-6604.31485135428
0.016319312160336247,-6598.36468576965
0.014823105409961878,-6592.414520118454
0.014745746218972155,-6586.464354533824
0.013686464048322116,-6580.514188949194
0.015179738896468365,-6574.564023297998
0.014604070887345333,-6568.613857713369
0.014250489626661028,-6562.663692128739
0.014318022055414954,-6556.7135264775425
0.013541810142398076,-6550.763360892913
0.01495750701962783,-6544.813195308283
0.013038298918181484,-6538.863029723654
0.013405742658672759,-6532.912864139024
0.013751078450377078,-6526.962698554395
0.014175208769180584,-6521.012532969766
0.012336556633053844,-6515.062367318569
0.012821948990170423,-6509.112201733939
0.013103344501944999,-6503.16203614931
0.01253503355599008,-6497.211870498113
0.011952873927922186,-6491.261704913483
0.012585457335763665,-6485.311539328854
0.011533560249518477,-6479.361373744225
0.011806399945330608,-6473.411208093028
0.01152819833087969,-6467.461042508398
0.010375781128681308,-6461.5108769237695
0.011718286490803162,-6455.560711272572
0.011930901316078307,-6449.610545687943
0.010309018349164858,-6443.660380103313
0.010020854171071474,-6437.710214518684
0.011495532500912217,-6431.760048934055
0.01079174082092783,-6425.809883349425
0.009585703767662315,-6419.859717764795
0.00978966349389394,-6413.909552113599
0.009082755080136357,-6407.95938652897
0.009159795948598884,-6402.00922094434
0.009491756915322886,-6396.0590552931435
0.008795188105764509,-6390.108889708514
0.00823457698059234,-6384.158724123884
0.008578392507796179,-6378.208558472687
0.0073832444168391975,-6372.258392888059
0.0075963626562876585,-6366.308227303429
0.007795913200981207,-6360.358061718799
0.00877820449980567,-6354.40789613417
0.008848514897185845,-6348.45773054954
0.009403329016646185,-6342.507564964911
0.008418469652029097,-6336.557399313714
0.008559659336105228,-6330.607233729085
0.008061093201163248,-6324.6570681444555
0.008136757432081459,-6318.706902559826
0.00721874132854054,-6312.756736908629
0.007571842037880668,-6306.806571323999
0.008612756431604623,-6300.8564057393705
0.008483495004503173,-6294.906240088174
0.008830152603498852,-6288.956074503544
0.008617582166542978,-6283.005908918914
0.008546535541456969,-6277.055743267718
0.007918217861400328,-6271.105577683088
0.007285318132941858,-6265.155412098459
0.008467904537531188,-6259.2052465138295
0.007350163900860615,-6253.2550809292
0.009580092791633748,-6247.304915344571
0.007967760918914987,-6241.354749759941
0.0076875796637751095,-6235.4045841087445
0.007612503517769785,-6229.454418524115
0.008099333828787584,-6223.504252939486
0.00830383362292184,-6217.554087288288
0.009841084741577178,-6211.60392170366
0.009491029480784789,-6205.65375611903
0.009776174325589481,-6199.7035905344
0.009635585348495321,-6193.7534248832035
0.01046910138716608,-6187.803259298575
0.010123364452583758,-6181.853093713945
0.01151240970768085,-6175.902928129315
0.010263173325072988,-6169.952762544686
0.010475645327448727,-6164.0025969600565
0.01131101957041134,-6158.05243130886
0.011238800620932334,-6152.10226572423
0.010890630968691025,-6146.1521001396
0.011868038611753857,-6140.201934554972
0.011871243425111252,-6134.251768903775
0.011524007109880254,-6128.301603319145
0.013059993080456227,-6122.3514377345155
0.012427326695143135,-6116.401272083319
0.01264577368181646,-6110.45110649869
0.012376329047084977,-6104.50094091406
0.013077293188172643,-6098.5507753294305
0.013074833926200619,-6092.600609744802
0.014056252412431797,-6086.650444160172
0.013351668856702012,-6080.700278575542
0.014394262074861238,-6074.750112924346
0.013074336578008137,-6068.799947339716
0.012935275844348384,-6062.849781755087
0.013981477146688353,-6056.89961610389
0.013920077117165924,-6050.949450519261
0.014550901827324842,-6044.999284934631
0.014053996966572894,-6039.049119283434
0.014964255979950714,-6033.0989536988045
0.015306473552218786,-6027.148788114176
0.014533074365018061,-6021.198622529546
0.014528394647242492,-6015.248456878349
0.013475778157927512,-6009.29829129372
0.014880646675192347,-6003.348125709091
0.01347146897267138,-5997.397960124461
0.014442127707823627,-5991.447794539831
0.014582295592168837,-5985.497628955202
0.015067547310136195,-5979.547463370573
0.014927657040148968,-5973.597297719376
0.014790755942828032,-5967.647132134746
0.01457997160207176,-5961.6969665501165
0.014574918404093385,-5955.74680089892
0.014296437161964609,-5949.796635314291
0.015481551663064464,-5943.846469729661
0.01491968667686061,-5937.896304078465
0.015542664848479302,-5931.946138493835
0.015830560976812236,-5925.995972909205
0.013389242389909234,-5920.045807324576
0.014219268222821551,-5914.095641739947
0.015264400213938868,-5908.145476155318
0.01420587218944718,-5902.195310570688
0.014430053109141167,-5896.245144919491
0.013733737938171675,-5890.294979334862
0.014149528098941188,-5884.344813750232
