Average lockin_signal,Ion velocity
0.04056336281323052,4831.442061040381
0.039832434320534994,4837.027883533883
0.03972160418404796,4842.613706060668
0.0396750085713432,4848.1995286207375
0.039796616620564274,4853.785351147523
0.03988231302805565,4859.371173674308
0.040457315966465075,4864.956996234378
0.0404667739098937,4870.542818727879
0.04065137909962295,4876.128641254665
0.041609573862766085,4881.714463814734
0.04136977885092363,4887.3002863415195
0.04069332462872757,4892.886108901588
0.04154638324356195,4898.471931428374
0.04115925263671355,4904.057753921876
0.040932958678142194,4909.643576481944
0.041869286419553016,4915.22939900873
0.04073278380765212,4920.8152215688
0.041171624884291894,4926.401044095584
0.0408211176997208,4931.986866589086
0.04202675340088875,4937.572689115872
0.04102528530550628,4943.158511675942
0.041807181172750986,4948.744334202726
0.04118172632846521,4954.330156762796
0.041439982773680155,4959.915979289581
0.041610277936860326,4965.501801783083
0.041463583587284886,4971.087624343152
0.04132858853290444,4976.673446869938
0.04133904677475344,4982.2592694300065
0.04134028804796424,4987.845091956792
0.040662799246114045,4993.430914516861
0.04070357296664903,4999.016737010363
0.041614859137374324,5004.602559537148
0.04073681580340159,5010.188382063934
0.040671028955672366,5015.774204624003
0.04074836526393077,5021.3600271507885
0.04035642347630037,5026.945849710857
0.040981984785395956,5032.531672204359
0.04092479248742059,5038.117494731145
0.04062069472324458,5043.703317291214
0.040356090390138565,5049.289139817999
0.040801719035393536,5054.874962378069
0.039655491397470176,5060.460784904854
0.03896722808076056,5066.046607398356
0.039928574941360984,5071.632429958425
0.039748046444659596,5077.2182524852105
0.03959693586497338,5082.804075011995
0.04004339740454062,5088.389897572065
0.040507685611009064,5093.975720065567
0.04072180161485958,5099.561542592352
0.03979985044050151,5105.147365152421
0.03970660842183829,5110.733187679207
0.0408972879472273,5116.3190102392755
0.03936664165618661,5121.904832766061
0.04002178073548664,5127.490655259563
0.040565135382718075,5133.076477819632
0.041156592234130665,5138.662300346417
0.040520067416454454,5144.248122906487
0.04072082948265067,5149.833945433272
0.03994674681658447,5155.4197679600575
0.03994807936734033,5161.005590453559
0.04027746813241779,5166.591413013629
0.0400224471784932,5172.177235540414
0.040122645251720705,5177.763058100483
0.03927619862470002,5183.348880627269
0.039276624851095385,5188.934703187338
0.03973142712179044,5194.5205256808395
0.03949587184910894,5200.106348207625
0.039597521497991416,5205.692170767694
0.04059491830842134,5211.2779932944795
0.03942878183764091,5216.863815854548
0.03913509679397569,5222.449638381334
0.03884340974779314,5228.035460874836
0.03938829403253163,5233.621283401621
0.03922071081310007,5239.20710596169
0.03926142360736105,5244.792928488476
0.038034342210856865,5250.3787510485445
0.03842408227740831,5255.964573542046
0.03987086694486146,5261.550396068832
0.03860065919253993,5267.136218628902
0.03838328400969807,5272.722041155686
0.03805729620835005,5278.307863715756
0.03914163255909893,5283.893686242542
0.03834604280091155,5289.4795087360435
0.038301650798350524,5295.065331262828
0.03821400153524512,5300.651153822898
0.03881650358176399,5306.236976349683
0.03889096159031933,5311.822798909752
0.03866439922554612,5317.408621436538
0.040401530279012686,5322.99444393004
0.03581267756151949,5328.580266490108
0.03994563933072453,5334.166089016894
0.039470078309448646,5339.751911576963
0.03937174199713492,5345.3377341037485
0.03993204822907444,5350.923556663818
0.040717754994980225,5356.50937915732
0.04033626266794653,5362.095201684105
0.04063455980710909,5367.681024244174
0.04108282429465011,5373.266846770959
0.041799006205465394,5378.852669297745
0.041472314390816147,5384.438491857814
0.042692884735780284,5390.024314351316
0.0413443767236158,5395.610136878101
0.042444625897170025,5401.195959438171
0.04227539220595601,5406.781781964956
0.04214924094806213,5412.367604525025
0.04297841441725192,5417.953427018527
0.042150732858404386,5423.5392495453125
0.04318099869399385,5429.125072105381
0.04289642356746443,5434.710894632167
0.043313656940844256,5440.2967171922355
0.04407809230864809,5445.882539719021
0.04512518243826864,5451.468362212523
0.04409010622322412,5457.054184739309
0.044919718871009845,5462.640007299377
0.0454449359258874,5468.225829826163
0.044556081084829766,5473.811652386233
0.04604618998470958,5479.3974749130175
0.046432586589253186,5484.983297406519
0.04715901596889434,5490.569119966589
0.04613896681010603,5496.154942493374
0.04732678740719447,5501.740765053443
0.046646292388144245,5507.326587580229
0.0473283977588363,5512.912410140298
0.04822237695204258,5518.498232600516
0.04724159849915414,5524.084055160585
0.04811966405535146,5529.669877687371
0.048058694757357176,5535.25570024744
0.047961952629398806,5540.841522774225
0.04812852817175434,5546.427345334294
0.04766047835562665,5552.013167827796
0.04839517487826586,5557.5989903545815
0.04844717790311416,5563.18481291465
0.048602979506289945,5568.770635441436
0.04901052008362985,5574.356458001505
0.04884086449602128,5579.942280495007
0.04953086448375599,5585.528103021792
0.04656338568663243,5591.113925548578
0.04861974292326772,5596.699748108647
0.04935984143099059,5602.285570635432
0.05022421382345349,5607.871393195502
0.04913967089006381,5613.4572156890035
0.04977932823841057,5619.043038215788
0.049173497761928406,5624.628860775858
0.05045324347902981,5630.214683302644
0.04945333391452565,5635.800505862712
0.04936499481495165,5641.386328389498
0.048972464421608054,5646.972150883
0.04966590578527393,5652.5579734430685
0.049193240609434676,5658.143795969854
0.048492962202108844,5663.729618529923
0.049100330870849376,5669.315441056709
0.049742684000635404,5674.901263583494
0.050077388407321885,5680.487086076996
0.04990384327567022,5686.072908637065
0.05005365347629474,5691.6587311638505
0.04892450860778261,5697.24455372392
0.04916424700020047,5702.830376250705
0.04918151926326709,5708.416198810774
0.04930401112152034,5714.002021304276
0.04909722917399651,5719.587843831062
0.04854189203847265,5725.173666391131
0.04849844487957592,5730.759488917916
0.04911539724755906,5736.345311477985
0.04870113438877065,5741.931133938203
0.04927035931438925,5747.5169564982725
0.04873472141068226,5753.102779025058
0.04834619317548385,5758.688601585127
0.048181526963898,5764.274424111913
0.04818280170064875,5769.860246671981
0.04739003414376309,5775.446069165483
0.04897077397157793,5781.031891692269
0.048920762069753376,5786.6177142523375
0.04833581533602876,5792.203536779123
0.04761330267654599,5797.789359339193
0.04836827689586493,5803.3751818659775
0.0476304672180198,5808.961004359479
0.04819351540809899,5814.546826886265
0.04814133935217642,5820.132649446335
0.04817960633207594,5825.718471973119
0.047097782131170815,5831.304294533189
0.04752222378263786,5836.890117059975
0.04887453699034064,5842.475939553476
0.04846185410692552,5848.061762113545
0.04747811265071338,5853.647584640331
0.047653544020083136,5859.2334072004
0.04805804230035974,5864.819229727185
0.04800200805729176,5870.405052287254
0.047744564586152206,5875.990874780756
0.04736377971874806,5881.5766973075415
0.047833653411552435,5887.162519834327
0.0476710230347968,5892.748342394396
0.047425318048287465,5898.334164921182
0.048238507724524676,5903.919987414683
0.04744951331162749,5909.505809974752
0.047963783143873534,5915.091632501538
0.04723659242701906,5920.677455061607
0.04827796631847127,5926.263277588392
0.047973886261236436,5931.849100148462
0.04763688249943321,5937.434922641964
0.04693455663121337,5943.020745168749
0.047244016707789216,5948.606567728818
0.04709877468559845,5954.192390255604
0.04755874106793433,5959.778212782388
0.04838239768349073,5965.364035342458
0.0474784713059877,5970.94985783596
0.048024775560679994,5976.535680362746
0.048284045867504066,5982.121502922814
0.04795515500162939,5987.7073254496
0.04687329439004735,5993.293148009669
0.04700785815836995,5998.878970536454
0.047499615190633955,6004.464793029956
0.04626831116222964,6010.050615590026
0.04806534213502341,6015.6364381168105
0.046856425651248805,6021.22226067688
0.046236105791998924,6026.808083203665
0.04587020908497029,6032.393905697167
0.04651327774036193,6037.979728223952
0.045801689623538464,6043.565550784022
0.04611425218730245,6049.151373310807
0.044487928277433926,6054.737195870876
0.04359747257469955,6060.323018397662
0.0446320729276,6065.908840891164
0.044518666051491386,6071.494663451233
0.0446305559497947,6077.080485978018
0.044036891406256835,6082.666308538087
0.04360797809345843,6088.252131064873
0.04282150475599675,6093.837953624941
0.04356202984785995,6099.423776118443
0.043768746079317175,6105.009598645229
0.04316102282734136,6110.5954211720145
0.04271245821671965,6116.181243732083
0.042816175520991394,6121.767066258869
0.0428068062619518,6127.3528888189385
0.04267909912648732,6132.93871131244
0.04259653562413665,6138.524533839225
0.04221010697846204,6144.110356399295
0.04186786600964075,6149.6961789260795
0.04161780062922651,6155.282001486149
0.041658719567098976,6160.867824012935
0.03972314241689501,6166.453646506437
0.04119967098016289,6172.039469066505
0.04094517306634997,6177.625291593291
0.04023532746047345,6183.211114120077
0.040923985373760276,6188.796936680145
0.040658671014148905,6194.382759173647
0.04032476821455753,6199.968581700433
0.038478797658111005,6205.5544042605015
0.03992576321338278,6211.140226787287
0.04056996567296821,6216.726049347356
0.040479052567743555,6222.311871874142
0.03937374938052415,6227.897694367643
0.039283100607583415,6233.483516927713
0.040056761517820956,6239.069339454498
0.038674613428203525,6244.655162014567
0.03928201370737319,6250.240984541353
0.03859686414153259,6255.826807068138
0.037959154288891316,6261.41262956164
0.039061377789589076,6266.998452121709
0.03696991532399698,6272.584274648494
0.03827077676860577,6278.170097208564
0.03740241513945699,6283.755919735349
0.03691443096842104,6289.341742295418
0.03642992741256372,6294.92756478892
0.03688790129810731,6300.513387315706
0.03783555872345261,6306.099209875774
0.03674315909698069,6311.68503240256
0.03585237017663376,6317.270854962629
0.036809852287254884,6322.856677489414
0.036584393405048474,6328.442499982916
0.03667498794409265,6334.028322509702
0.03589018963868807,6339.6141450697705
0.037285395221907186,6345.199967596556
0.03709375528823252,6350.785790156626
0.03721927093084563,6356.371612650128
0.037358728613426165,6361.957435176912
0.036943613160271456,6367.543257736982
0.0367501786221958,6373.129080263767
0.03740078454061585,6378.714902823836
0.03679108637419679,6384.300725350622
0.037151843033106285,6389.886547844124
0.03729565741856667,6395.472370370909
0.03810305188080924,6401.058192930978
0.03810771655238452,6406.644015457764
0.03888906258057393,6412.229838017833
0.0394615691630585,6417.815660544618
0.039007645306003744,6423.40148303812
0.03916405760959981,6428.987305598189
0.03992978932426561,6434.573128124975
0.03958146264839337,6440.158950685043
0.041093008708024965,6445.744773211829
0.040613982562909386,6451.3305957718985
0.03977222269940002,6456.9164182654
0.04059012908055913,6462.502240792185
0.03985408550295594,6468.088063352255
0.041165449949602737,6473.67388587904
0.04127411935032698,6479.259708405825
0.04122776947950405,6484.845530965895
0.041271729286793256,6490.431353459397
0.0413239393053067,6496.017175986181
0.042227552682515906,6501.602998546251
0.04219749084963011,6507.188821073037
0.04172091764136142,6512.774643633105
0.042467006831969946,6518.360466126607
0.04201291278430474,6523.946288653393
0.042725219322255426,6529.532111213462
0.04187404720388349,6535.117933740247
0.04228708750688224,6540.703756300317
0.041843293012732014,6546.289578827102
0.04289747328637057,6551.8754013206035
0.04258640338552689,6557.461223847389
0.0424980690635417,6563.047046407458
0.043380764810908676,6568.632868934244
0.04252023107895523,6574.218691494313
0.04257265830348339,6579.804514021098
0.042430878919506455,6585.3903365146
0.04240518523652758,6590.976159074669
0.042993321099452815,6596.561981601455
0.041583763544850834,6602.147804161524
0.04178703110674072,6607.733626688309
0.04287695168356742,6613.319449248378
0.04234867931518289,6618.905271708596
0.042303994850407686,6624.491094268666
0.04228282136534855,6630.076916795451
0.042201654692045724,6635.66273935552
0.04329800104043942,6641.248561882306
0.0418166117049522,6646.834384442374
0.04150127054933093,6652.420206935876
0.042285844751320224,6658.006029462662
0.04218644608881597,6663.5918520227315
0.042075662630300756,6669.177674549516
0.04259858815340359,6674.763497109586
0.042183168623182624,6680.349319603088
0.04094855404523484,6685.9351421298725
0.04198927750441753,6691.520964656658
0.04127870726921366,6697.106787216728
0.041469926931218065,6702.692609743513
0.041667517068849774,6708.278432303582
0.04176546125547168,6713.864254797084
0.041723890309817935,6719.45007732387
0.04101780766362785,6725.035899883938
0.04147963973711181,6730.621722410724
0.04202467606684534,6736.207544970793
0.0408780762566393,6741.793367497578
0.04106114321763834,6747.37918999108
0.04204054900258727,6752.965012551149
0.041671162678586976,6758.550835077935
0.041757525013902716,6764.136657638004
0.04221524710907594,6769.722480164789
0.04232424481662549,6775.308302691575
0.042585761004848156,6780.8941251850765
0.04202996004282638,6786.479947745146
0.04221550126833682,6792.065770271931
0.04128386361695463,6797.6515928320005
0.04118750868488209,6803.237415358785
0.04187741990062828,6808.823237918855
0.041607424757430594,6814.409060412357
0.04086173415620749,6819.994882939142
0.04138146502849522,6825.580705499211
0.040415792234640584,6831.166528025997
0.041001775121841104,6836.752350586065
0.04063149039572121,6842.338173046284
0.04084452320517483,6847.923995606353
0.03934734242255699,6853.509818133139
0.03983490867903966,6859.095640693207
0.04032595176089565,6864.681463219993
0.03999665843249338,6870.267285780062
0.03962126165771282,6875.8531082735635
0.03916819773744359,6881.438930800349
0.039632747623851466,6887.024753360419
0.03947734532520313,6892.610575887204
0.039575594337706035,6898.196398447273
0.039959545294978034,6903.782220974059
0.03908415455410437,6909.36804346756
0.039670171924018616,6914.9538659943455
0.03892690797126886,6920.539688554415
0.039072637200348655,6926.1255110812
0.03926259228228776,6931.711333641269
0.03902938210369303,6937.297156168055
0.039273552811612315,6942.882978661557
0.0385323089939686,6948.468801221626
0.0394485777602913,6954.054623748411
0.039833450171824616,6959.64044630848
0.03888719350944146,6965.226268835266
0.03873982277678323,6970.812091395334
0.03958564272829026,6976.397913888836
0.03903410493549516,6981.983736415622
0.03882309822052033,6987.569558942408
0.03866202464754051,6993.155381502476
0.03965215262229294,6998.741204029262
0.038912785747388934,7004.327026522764
0.03997431852004493,7009.912849082833
0.039659526003369826,7015.498671609618
0.038972788481400705,7021.084494169688
0.03960790474384347,7026.670316696473
0.040028958860943244,7032.256139256542
0.03904902072131893,7037.841961750044
0.04107035583068038,7043.42778427683
0.04004400338953171,7049.013606836898
0.041646615478593135,7054.599429363684
0.040544615965985784,7060.18525189047
0.0412387089365558,7065.771074450538
0.04116825337031999,7071.35689694404
0.041468310278890703,7076.942719470826
0.04194630885555833,7082.528542030895
0.04098143471148109,7088.11436455768
0.042197822449843145,7093.700187117749
0.04222910529977518,7099.286009644535
0.04208017311876729,7104.871832138037
0.0421698823155532,7110.457654698106
0.04183521736976017,7116.043477224891
0.04222457059181486,7121.6292997849605
0.04156185437530204,7127.215122311746
0.04250228671041016,7132.800944871815
0.04277053230081661,7138.386767332033
0.04256478499436524,7143.972589892102
0.04229203287739376,7149.558412418887
0.0427400624846285,7155.144234978957
0.0438783193021961,7160.7300575057425
0.04367301263174393,7166.315879999244
0.04348606587892752,7171.901702559313
0.04425256961162754,7177.487525086099
0.043651152769840926,7183.073347646167
0.0436946902449271,7188.659170172953
0.04435878327870628,7194.244992733023
0.04401381702829381,7199.8308152265245
0.04440878496875759,7205.416637753309
0.04457118370431237,7211.002460280095
0.043932632098579644,7216.588282840164
0.044892723633705466,7222.174105366949
0.04503913453615748,7227.759927927019
0.04420540620496092,7233.345750420521
0.04582334140917162,7238.9315729473055
0.04435054314533116,7244.517395507375
0.04455471195958863,7250.103218034161
0.044784559922078845,7255.6890405942295
0.044583876086414696,7261.274863121015
0.04557455210562412,7266.860685614517
0.045592836539551616,7272.446508174586
0.0453066047870615,7278.032330701371
0.04580879330571496,7283.618153228157
0.04530947130544405,7289.203975788226
0.04532746825557695,7294.789798281728
0.04538337987656268,7300.375620808513
0.0458067604707967,7305.961443368582
0.04655909793752941,7311.547265895368
0.04630443345618392,7317.133088455437
0.04427030866434787,7322.718910982222
0.046076682319207356,7328.304733475724
0.0461190362363063,7333.890556035793
0.04645891672441906,7339.476378562578
0.04599221381678156,7345.062201122648
0.04557290477677152,7350.6480236494335
0.045673169937969715,7356.233846176218
0.04558623737411957,7361.81966866972
0.04555530814554608,7367.40549122979
0.04617597816507693,7372.991313756575
0.046408970189881736,7378.577136316644
0.04624175006277204,7384.16295884343
0.04643253959724118,7389.7487814034985
0.04627988951721547,7395.334603897
0.046945659737978256,7400.920426423786
0.04688026671590341,7406.506248983855
0.0481949668373062,7412.09207151064
0.04633004480243759,7417.67789407071
0.04759197365113972,7423.263716597495
0.04715338884304897,7428.849539090997
0.04613483840907647,7434.435361617782
0.0475103631141935,7440.021184177852
0.04844881884800181,7445.607006704637
0.0481677242751363,7451.192829264706
0.048427843977401755,7456.778651758208
0.04869490380432441,7462.364474284993
0.04904767547298564,7467.950296845062
0.048489807313884636,7473.536119371848
0.04932170334415113,7479.121941931917
0.0494055702802781,7484.7077644587025
0.049218858395953885,7490.293586952204
0.049204952094870136,7495.87940947899
0.049492504433181234,7501.465232039059
0.050024373563822166,7507.051054565844
0.049663908755798396,7512.636877125913
0.049121822748631694,7518.222699652699
0.050399910038939524,7523.808522146201
0.04994509099698649,7529.394344706269
0.0493738016804086,7534.980167233055
0.050841129091386966,7540.565989793125
0.05012885283488702,7546.151812319909
0.049394426834640126,7551.737634879979
0.05017382769805475,7557.323457373481
0.049573385705035986,7562.909279900266
0.04980284608072179,7568.495102460335
0.05011194406812912,7574.080924987121
0.049074785842943724,7579.666747513906
0.05095516875959345,7585.252570073975
0.05102402430588308,7590.838392567477
0.05052862280337214,7596.424215094263
0.050716122584317014,7602.010037654331
0.05161997004264897,7607.595860181117
0.05156476460624686,7613.181682741186
0.051627072665100616,7618.767505234688
0.051835650622091355,7624.353327761473
0.05172053071878543,7629.939150321542
0.052264732269483645,7635.524972848328
0.052034116812058884,7641.110795408397
0.05263900098331905,7646.696617935182
0.05322252448134262,7652.282440428684
0.05269575438827496,7657.86826295547
0.053293742379355726,7663.454085515539
0.05222171587889549,7669.039908042324
0.05260415340712332,7674.625730602394
0.05289305598962045,7680.211553129178
0.05280213329752703,7685.79737562268
0.0533997204614506,7691.38319818275
0.053036272893594104,7696.9690207095355
0.05362848969685775,7702.554843269604
0.054213512626186657,7708.14066579639
0.05365892262281395,7713.7264883564585
0.05390651264856829,7719.312310816677
0.05342040616216431,7724.898133376746
0.05312605946583198,7730.483955903532
0.053735972658991056,7736.0697784636
0.053831795019561,7741.655600990386
0.0533163065676237,7747.241423550455
0.053627221533652195,7752.827246043957
0.05295137575231776,7758.413068570742
0.053969951559014365,7763.998891130812
0.05356683647826614,7769.584713657597
0.05385994600685393,7775.170536217666
0.05378636774711808,7780.756358711168
0.05326828096976004,7786.342181237954
0.05356725106544953,7791.928003764739
0.05346729530292657,7797.513826324808
0.05380310758561482,7803.099648851593
0.052943068256122466,7808.685471411663
0.05295272281620921,7814.271293905164
0.05279504805829401,7819.85711643195
0.05362348396409379,7825.442938992019
0.05225919042697742,7831.0287615188045
0.052652893186273496,7836.614584078873
0.051900978926121104,7842.200406605659
0.0518993740035716,7847.786229099161
0.05172701669146053,7853.37205165923
0.0522245046260035,7858.957874186015
0.05194672606255944,7864.543696746085
0.05130319604666457,7870.129519272869
0.051040507653921346,7875.715341799655
0.052005488447685544,7881.301164293157
0.05109893294555457,7886.8869868532265
0.051654438815147745,7892.472809380011
0.05093036657410453,7898.058631940081
0.051151302952988066,7903.644454466867
0.05067695856427335,7909.230277026935
0.050753575868418305,7914.816099520437
0.049783531053281316,7920.401922047223
0.050347775223778,7925.9877446072915
0.04973384522573823,7931.573567134077
0.049692142305808554,7937.159389694146
0.04885235891391475,7942.745212154365
0.048401029646529245,7948.331034714433
0.04857043066570721,7953.916857241219
0.04816345917255504,7959.502679801288
0.04663441487016973,7965.088502328073
0.04667061128328287,7970.674324888143
0.046554832816318344,7976.260147381644
0.046200890148863825,7981.84596990843
0.045888493027205275,7987.431792468499
0.045048287177269976,7993.017614995284
0.04515258393544373,7998.603437555354
0.04619016458129385,8004.189260082139
0.04477080694323257,8009.775082575641
0.0446759741619458,8015.360905102426
0.03913307734432723,8020.9467276624955
0.04393102046188668,8026.532550189281
0.04346813178563068,8032.11837274935
0.04257359894192221,8037.704195276136
0.0422823569320512,8043.290017769637
0.04239981533414432,8048.875840329706
0.042756412892024004,8054.461662856492
0.04252533395624308,8060.04748541656
0.040932883791133426,8065.633307943346
0.04078777479785923,8071.219130503416
0.04087121748793225,8076.804952996918
0.040565828562206904,8082.390775523702
0.039893812061675527,8087.976598050488
0.040743433069803874,8093.562420610557
0.039512767834563554,8099.148243137342
0.04035227256212418,8104.734065630844
0.03906943023982569,8110.319888190914
0.0387038561062142,8115.905710717699
0.03860827468664923,8121.491533277768
0.03845394932957553,8127.077355804554
0.038264382210216594,8132.663178364623
0.03715972194929868,8138.249000858124
0.0377229055634135,8143.83482338491
0.03741323851304458,8149.420645944979
0.03722008836444804,8155.0064684717645
0.03571314088771408,8160.59229099855
0.03607017541933824,8166.178113558619
0.03540683261240471,8171.763936052121
0.035750658338845054,8177.349758578906
0.0347003283785058,8182.935581138975
0.03480671304579742,8188.521403665761
0.03449240572417603,8194.10722622583
0.03404110896936525,8199.693048752615
0.03393598560430907,8205.278871246117
0.03433852123444907,8210.864693806187
0.03374634693782056,8216.450516332972
0.033035970339273156,8222.03633889304
0.03266753989959017,8227.622161419826
0.03338050600998545,8233.207983979895
0.032744990152082036,8238.793806440113
0.032558469723978724,8244.379629000183
0.03221461391991813,8249.965451526969
0.032314922878246624,8255.551274087038
0.03201549375570895,8261.137096613822
0.030921827867134023,8266.722919107324
0.032258450476662856,8272.308741667393
0.030741245933314305,8277.89456419418
0.030903968689124477,8283.480386754249
0.030804342679199875,8289.066209281034
0.03055199318817029,8294.652031841102
0.030502206293716694,8300.237854334604
0.029970232730104775,8305.82367686139
0.029571418972309367,8311.409499388175
0.030171716947960704,8316.995321948245
0.0297238592549062,8322.58114447503
0.029450310504336448,8328.166967035098
0.029305756798415666,8333.7527895286
0.02928848307814398,8339.338612055386
0.029417156515633557,8344.924434615456
0.029172101611859274,8350.510257142241
0.02868131042738652,8356.09607970231
0.028870514134465564,8361.681902229095
0.029225967243534035,8367.267724722597
0.028784406126320078,8372.853547282666
0.029107300789839134,8378.439369809452
0.029068468509210556,8384.025192336238
0.029382616477941194,8389.611014896307
0.029294527957506325,8395.196837389809
0.029086091837438162,8400.782659916593
0.029297149918556302,8406.368482476662
0.029460525988504863,8411.954305003448
0.02924887176843862,8417.540127563518
0.029092230791310434,8423.125950090303
0.029451985159481334,8428.711772583805
0.030096947346837065,8434.297595143873
0.028934574599046282,8439.883417670659
0.02894820822029982,8445.469240230728
0.030408618206442778,8451.055062757514
0.029452405497622014,8456.6408852843
0.03039155346938756,8462.226707777801
