Average lockin_signal,Ion velocity
0.016648814462705237,-5551.483325253774
0.016580101631958458,-5545.547477895518
0.01616484882576378,-5539.611630470695
0.015874375361021986,-5533.675783112439
0.017344712372937884,-5527.7399357541835
0.017868294703332142,-5521.8040883959275
0.017657667603515535,-5515.868240971105
0.016368853653816066,-5509.9323936128485
0.017548094151962505,-5503.996546188026
0.018141799618904407,-5498.0606988297695
0.017925133612941343,-5492.1248514715135
0.017482710391159666,-5486.189004113258
0.018458012324217225,-5480.253156755002
0.018246884381083534,-5474.317309330179
0.018323278216681997,-5468.381461905356
0.01804367404948627,-5462.4456145471
0.018205036147672705,-5456.509767188844
0.01886029683235538,-5450.573919830589
0.018346229425830543,-5444.638072472333
0.01826944795216499,-5438.70222504751
0.01820941330862582,-5432.766377689254
0.01843507015386987,-5426.830530330998
0.01843541288732078,-5420.894682972743
0.01917971397503259,-5414.95883554792
0.01837804047063061,-5409.022988189664
0.018392712810280914,-5403.087140764841
0.019081277756837253,-5397.151293406585
0.01980347189287845,-5391.215446048329
0.019871953779315537,-5385.279598690074
0.019433141686195983,-5379.343751331818
0.01921196420752733,-5373.407903906995
0.02032048146529438,-5367.472056482172
0.020101567610497816,-5361.536209123916
0.019006356137796755,-5355.60036176566
0.01914768921496373,-5349.664514407404
0.01893327765417887,-5343.7286670491485
0.019309870059930033,-5337.792819624326
0.020049817481725945,-5331.8569722660695
0.01922922665262951,-5325.9211249078135
0.02017873787085278,-5319.985277482991
0.0202527441802456,-5314.0494301247345
0.01924380136806591,-5308.113582766479
0.019826668028215443,-5302.1777353416555
0.019607566424695973,-5296.2418879834
0.02063154506106469,-5290.306040625144
0.020411937598488777,-5284.370193266888
0.019403050588611637,-5278.434345908633
0.02000883971335734,-5272.49849848381
0.02009136077893322,-5266.562651058986
0.020304922256039578,-5260.626803700731
0.021049938113382186,-5254.690956342475
0.02082956425187169,-5248.755108984219
0.01905393750420868,-5242.819261625964
0.019791432311094596,-5236.88341420114
0.019786094633612545,-5230.947566842885
0.019788388127282182,-5225.011719418062
0.01901755290587074,-5219.075872059806
0.020476024105195705,-5213.14002470155
0.01884466775441514,-5207.204177343294
0.019134057182678643,-5201.268329918471
0.01915160213139292,-5195.332482560216
0.019211448666014583,-5189.39663520196
0.018531808834710273,-5183.460787843704
0.019050775025005115,-5177.524940418881
0.01743450108318058,-5171.589093060625
0.018739082070020646,-5165.653245635802
0.018289351153085682,-5159.717398277546
0.018142869236248797,-5153.781550919291
0.01778160141058496,-5147.8457035610345
0.0177792286544728,-5141.909856202778
0.017769692905674088,-5135.9740087779555
0.017993487697630674,-5130.038161353133
0.017706842921787275,-5124.102313994877
0.018298175705316482,-5118.166466636621
0.01741954975496513,-5112.230619278365
0.01697873703410365,-5106.294771920109
0.018300580604137872,-5100.358924495286
0.017191437414169227,-5094.42307713703
0.017633916659898316,-5088.487229778775
0.01711179944275031,-5082.551382353951
0.016221657518852906,-5076.615534995696
0.017175970777131642,-5070.67968763744
0.017172771720728713,-5064.743840212617
0.017247985192280428,-5058.807992854361
0.017106105227802957,-5052.872145496106
0.01755801989620151,-5046.93629813785
0.017179480449228308,-5041.000450713027
0.01717188602666276,-5035.064603354771
0.01629443433978801,-5029.128755929948
0.016441672262004044,-5023.192908571692
0.016011270731816758,-5017.257061213436
0.016880950910849204,-5011.321213855181
0.015853595603272697,-5005.385366430358
0.015483975587539573,-4999.449519072102
0.016362006433292404,-4993.513671713846
0.01621888440618099,-4987.577824289023
0.015408744135554042,-4981.641976930767
0.016135068161112712,-4975.706129572512
0.015472834431841017,-4969.770282147688
0.015101133296363246,-4963.834434789433
0.01655625533120505,-4957.898587431177
0.015613629639082702,-4951.9627400729205
0.01613291520884493,-4946.026892714665
0.015182167983229264,-4940.0910452898415
0.015769668109906203,-4934.155197865019
0.015171185495782344,-4928.2193505067635
0.015846062543577507,-4922.283503148507
0.015631422212059466,-4916.347655790251
0.0143925356274334,-4910.411808431996
