Average lockin_signal,Ion velocity
0.016356996551881876,1503.404811207164
0.01512387836389722,1509.026212223925
0.015063207341497614,1514.6476132406863
0.014938501259900039,1520.269014290731
0.015790246838541057,1525.8904153074923
0.016195941825431798,1531.5118163242535
0.015475849277257207,1537.1332173742983
0.015852375900820004,1542.7546183910595
0.01628921607223173,1548.3760194078206
0.016248679696227605,1553.9974204245818
0.016420307796127895,1559.6188214080594
0.016246836817599836,1565.2402224248206
0.016447661683380316,1570.8616234748654
0.016139540049944993,1576.4830244916266
0.016679216596998107,1582.1044255083877
0.016815141043043446,1587.7258265584326
0.01763448002948486,1593.3472275751938
0.018254656276553198,1598.968628591955
0.018044134517249646,1604.5900296087161
0.017925873693059625,1610.211430658761
0.018346305475852975,1615.8328316089548
0.018884006043010246,1621.4542326589997
0.01869550241696561,1627.0756336757609
0.020479892855608542,1632.697034692522
0.018010855165465602,1638.3184357425669
0.020092556703618137,1643.939836759328
0.0207264388834126,1649.5612377760892
0.02047439924163333,1655.182638826134
0.020535095925827467,1660.8040398428952
0.020707363812940416,1666.4254408263728
0.02013488192207568,1672.046841843134
0.020719972047467127,1677.6682428598951
0.021955634961188047,1683.2896438766563
0.02213204976956769,1688.9110449267012
0.02237420149303645,1694.5324459434623
0.022587003682499694,1700.1538469602235
0.023140503830612714,1705.7752480102683
0.023435093953301796,1711.3966490270295
0.02367060921360204,1717.0180500437907
0.023444289973635988,1722.6394510272683
0.024167776305231523,1728.2608520440294
0.02366146199601108,1733.8822530607906
0.024419624202640523,1739.5036541108354
0.02425066288670712,1745.1250551275966
0.024578459695620718,1750.7464561443578
0.02475097111625634,1756.3678571944026
0.02495104042203708,1761.9892582111638
0.02542583756467588,1767.610659227925
0.02532746912017404,1773.2320602446862
0.02619086643875812,1778.8534612281637
0.025583041545817753,1784.474862244925
0.026174935816562772,1790.0962632949697
0.026581556109814553,1795.717664311731
0.025774412331591834,1801.339065328492
0.027677494833297882,1806.960466378537
0.028083374651558184,1812.581867395298
0.027735979579504307,1818.2032684120593
0.02770461168405578,1823.824669462104
0.027980492085763996,1829.446070412298
0.02864622479938118,1835.0674714623428
0.028926635012893602,1840.688872479104
0.028619402271234724,1846.3102734958652
0.029460603028800693,1851.9316745126264
0.02932431660596782,1857.5530755626712
0.030426270148721707,1863.1744765794324
0.030387951548173635,1868.7958775961936
0.03040500859907148,1874.4172786462384
0.03195673794696242,1880.0386796629996
0.031159779486158768,1885.6600806464771
0.031173696779615578,1891.2814816632383
0.03193196904255307,1896.9028826799995
0.031586952926056414,1902.5242836967607
0.0323850170137927,1908.1456847468055
0.033572254031614755,1913.7670857635667
0.03355056142015597,1919.3884867803279
0.03308357700158535,1925.0098878303727
0.03337587851334289,1930.6312888471339
0.03392151889235493,1936.252689863895
0.03349190453432374,1941.8740908473726
0.03446806051795442,1947.4954918641338
0.03414963049900913,1953.116892880895
0.03495153660383617,1958.7382939309398
0.03459539635899388,1964.359694947701
0.035356961506740635,1969.9810959644622
0.036169083977165846,1975.602497014507
0.03583713030701058,1981.2238980312682
0.03648649484638024,1986.8452990480293
0.03668384956439945,1992.466700031507
0.03676141555032959,1998.088101048268
0.036406172278118494,2003.709502098313
0.036092553385434156,2009.330903115074
0.03640587977258316,2014.9523041318353
0.03692916359931519,2020.5737051485964
0.03631620814930049,2026.1951061986413
0.037524739637701934,2031.8165072154025
0.03776922066957064,2037.4379082321636
0.0372089471014012,2043.0593092822085
0.03715173794817191,2048.6807102324024
0.0380812745309657,2054.302111282447
0.0382561981826621,2059.9235122992086
0.038323312852736865,2065.5449133159696
0.038129647718429215,2071.166314332731
0.039002048172122716,2076.787715382776
0.038518121213305626,2082.4091163995367
0.039615737552716815,2088.030517416298
0.039433354315212936,2093.651918466343
0.03857830501012751,2099.273319483104
0.03965960972585825,2104.8947204665815
0.04041123251080557,2110.516121483343
0.03980842542048506,2116.137522500104
0.04077381240788662,2121.7589235501487
0.04012004480656077,2127.38032456691
0.04045507221445199,2133.001725583671
0.041103101452918955,2138.6231266004324
0.04109006763190309,2144.2445276504773
0.041570144855342495,2149.865928667238
0.04183161039204365,2155.4873296507158
0.04195390282769745,2161.108730667477
0.04128421412080859,2166.730131684238
0.04181582217165818,2172.351532734283
0.042641856796942754,2177.9729337510444
0.042481341868936526,2183.5943347678053
0.042943375393542385,2189.2157357845667
0.04288809792096736,2194.8371368346116
0.04328806673426348,2200.4585378513725
0.04344535084153541,2206.079938868134
0.043959122335309075,2211.7013398516115
0.0444654748552097,2217.3227408683724
0.044277868824481606,2222.9441419184172
0.04447941521852375,2228.5655429351787
0.04477828013528449,2234.1869439519396
0.04511333162505565,2239.808344968701
0.04506144891796383,2245.429746018746
0.04604341877290312,2251.051147035507
0.046596018302663286,2256.672548052268
0.04663821324655395,2262.2939490357458
0.0480929052106791,2267.9153500525067
