Average lockin_signal,Ion velocity
0.037545681096958446,5254.670330698207
0.03787226695012772,5260.352047178665
0.03784982599004612,5266.033763659122
0.036160666173535,5271.715480172863
0.03701621768913784,5277.397196586752
0.03698257144148524,5283.078913100493
0.03760907130386435,5288.76062958095
0.03642109313057175,5294.442346094691
0.03644885600174438,5300.124062575148
0.036485960065704155,5305.805779022322
0.03720737416001466,5311.487495502779
0.03745717589810561,5317.16921201652
0.03724002571198593,5322.850928496977
0.03602281585232458,5328.532644977434
0.037534580064290744,5334.214361424608
0.03702478881711044,5339.896077938348
0.03729732577672612,5345.577794418806
0.036802404612599815,5351.259510899263
0.038198843229975424,5356.941227413004
0.03832975923410635,5362.622943826893
0.03775522870300162,5368.304660340634
0.03758031874419387,5373.986376821091
0.037900293130410954,5379.668093334832
0.038064623265184346,5385.349809815289
0.037139421700911376,5391.031526262463
0.03776435871184323,5396.71324274292
0.03822316883896121,5402.3949592566605
0.03826938183539586,5408.0766757371175
0.038216793793257146,5413.7583922175745
0.03849197438171587,5419.440108664749
0.03830977149028178,5425.121825178489
0.038272223798806015,5430.803541658946
0.03921755926065561,5436.485258139403
0.038349799355633485,5442.166974653144
0.03955049101168351,5447.8486910670335
0.03890639050858397,5453.530407580774
0.03935369613794074,5459.212124061231
0.039195613378711074,5464.893840574972
0.03997186592849257,5470.57555705543
0.039917264588907306,5476.257273502603
0.039487573277803875,5481.93898998306
0.03946570939713212,5487.620706496801
0.0395424156940845,5493.302422977258
0.03908951386430775,5498.984139457715
0.039244241446532255,5504.665855904889
0.03947411895087537,5510.34757241863
0.03951750464841401,5516.029288899087
0.03832881948053616,5521.711005379544
0.03958254385135374,5527.392721893285
0.03908299804753975,5533.074438307174
0.03933617789495336,5538.756154820915
0.03918108899040337,5544.437871301372
0.03925392258724433,5550.119587815113
0.03851324845205699,5555.801304295571
0.03874399651418424,5561.483020742744
0.03929386676693393,5567.164737223201
0.03785744833794454,5572.846453736942
0.03896737193586846,5578.528170217399
0.03880358929654706,5584.209886697856
0.038278047188182986,5589.89160314503
0.03820691264481428,5595.573319658771
0.038317505154054465,5601.255036139228
0.03786103017694351,5606.936752619685
0.03788808333297562,5612.618469133426
0.03829679051070561,5618.300185547315
0.03880082560113232,5623.981902061056
0.03873630389793892,5629.663618541514
0.038249751207118945,5635.345335055254
0.03894325087258803,5641.0270515357115
0.03822735171097306,5646.708767982885
0.03815250709392949,5652.390484463342
0.03831353404614634,5658.0722009770825
0.038267446561171994,5663.7539174575395
0.03834544172621486,5669.4356339379965
0.03848826797025355,5675.1173503851705
0.03820843558918991,5680.799066898911
0.03777553300465062,5686.480783379368
0.037681985946877807,5692.162499859825
0.03800405353909114,5697.844216373566
0.03811535551302196,5703.525932787456
0.0381423616685647,5709.207649301196
0.03847546759031432,5714.889365781654
0.0382638523337042,5720.571082295395
0.0382680989009188,5726.252798709284
0.037962549887374776,5731.934515223025
0.03859867734622719,5737.616231703482
0.03862267270852032,5743.297948217223
0.038979358868207324,5748.97966469768
0.03841174414129102,5754.661381144854
0.03948921056815722,5760.343097625311
0.03950454356320032,5766.024814139052
0.03806773410076979,5771.706530619509
0.03863809589908733,5777.388247099966
0.0389139324376169,5783.069963547139
0.03801990305081997,5788.751680027597
0.03876783886837232,5794.433396541338
0.0386634211613272,5800.115113021795
0.038588151854087774,5805.796829535536
0.03823127626608223,5811.478545949425
0.03822704529411321,5817.160262463166
0.037770005254509124,5822.841978943623
0.03812667627345672,5828.523695457364
0.03764251750249131,5834.205411937821
0.037919512656935966,5839.887128384995
0.03734354857314883,5845.568844865452
0.037950765683984346,5851.250561379193
0.036848903113303876,5856.93227785965
0.03794151244047185,5862.613994340107
0.03684267871482123,5868.295710787281
0.037385337282117834,5873.977427301021
0.0376939580069381,5879.659143781479
0.03812371713645475,5885.340860261936
0.03737266186362388,5891.0225767756765
0.03826420045854985,5896.704293189566
0.03818156363242089,5902.386009703307
0.03788441063048879,5908.067726183764
0.038602332401044714,5913.7494426975045
0.03840288180066901,5919.4311591779615
0.03820001171703545,5925.1128756251355
0.038193535697104666,5930.7945921055925
0.03772662328593027,5936.476308619333
0.037483386057125645,5942.15802509979
0.038532642497231005,5947.839741580247
0.037965332574003634,5953.521458027421
0.03816608811081303,5959.203174541162
0.03873460208572842,5964.884891021619
0.03895559121905014,5970.566607502076
0.0390419092087756,5976.248324015817
0.03826287667395869,5981.930040429706
0.03952772702903166,5987.611756943447
0.03886564661704964,5993.293473423904
0.03921712821528848,5998.975189937645
0.038670183474412256,6004.656906418102
0.03889540506486901,6010.338622865276
0.03971805500920676,6016.020339345733
0.040311832833235625,6021.702055859474
0.03945852378865998,6027.383772339931
0.039452658247080705,6033.065488820388
0.03986038044821242,6038.747205267562
0.040139443390089166,6044.428921781303
0.039977807330330906,6050.11063826176
0.04007283016702378,6055.792354742217
0.040620881403825276,6061.474071255958
0.03967278178827355,6067.155787669847
0.0408066867916756,6072.837504183588
0.04105454459412614,6078.519220664045
0.04044646212255963,6084.200937177786
0.04060489604622601,6089.882653658244
0.041446010996236266,6095.564370105417
0.04022119728607278,6101.246086585874
0.04124242223389103,6106.927803099615
0.04090938570870832,6112.609519580072
0.04139272090981209,6118.291236060529
0.04033042206917851,6123.972952507703
0.04086450680477844,6129.654669021444
0.041820518960378236,6135.336385501901
0.04124864968606376,6141.018101982358
0.04127566793329739,6146.6998184960985
0.0406677980372862,6152.381534909988
0.04130892461895888,6158.063251423729
0.041125020559096524,6163.7449679041865
0.0414010963998149,6169.4266844179265
0.04139790514258177,6175.108400898384
0.04144424819684254,6180.7901173455575
0.04113353369638185,6186.4718338260145
0.041829563022904866,6192.153550339755
0.042443902677548696,6197.835266820212
0.04133735371656875,6203.516983300669
0.04195513195984624,6209.198699747843
0.04216947462581875,6214.880416261584
0.04204453882738627,6220.562132742041
0.04124604073769521,6226.243849222498
0.04263538693640746,6231.925565736239
0.041533625564278406,6237.607282150129
0.041822878709520415,6243.288998663869
0.04254837516293957,6248.970715144327
0.04220687496332421,6254.652431658068
0.04285289691072375,6260.334148138525
0.043297199251966824,6266.015864585698
0.04334210010693286,6271.697581066155
0.042830291294934694,6277.379297579896
0.0438215807654512,6283.061014060353
0.043242933006664444,6288.74273054081
0.04330898803972459,6294.424446987984
0.043638468789817864,6300.106163501725
0.04362388111649622,6305.787879982182
0.044126192077338824,6311.469596462639
0.04421165580118742,6317.15131297638
0.04489294177820944,6322.83302939027
0.04481034715771156,6328.514745904011
0.04480893028577338,6334.196462384468
0.04542627949129523,6339.878178898209
0.04504777411386444,6345.559895378666
0.046236112590932896,6351.241611825839
0.04578974925834351,6356.923328306296
0.04539469677389319,6362.605044820037
0.04575877766105631,6368.286761300494
0.04653154286764423,6373.968477780952
0.04589655100483937,6379.650194228125
0.04711800452713962,6385.331910741866
0.04693543149356434,6391.013627222323
0.047445937366000265,6396.69534370278
0.047309997172868455,6402.3770602165205
0.04694443636372446,6408.058776630411
0.048174165773469384,6413.7404931441515
0.048512115432340526,6419.4222096246085
0.04882512231817265,6425.103926138349
0.04866795480382062,6430.785642618806
0.0489508115570314,6436.4673590659795
0.049504581033456764,6442.1490755464365
0.048916397089734255,6447.830792060177
0.04938064967958493,6453.512508540634
0.04918857028491999,6459.194225021092
0.04948266898853607,6464.875941468265
0.049799122618391096,6470.557657982006
0.04938295713611306,6476.239374462463
0.049336915936085225,6481.92109094292
0.05077001588982438,6487.602807456661
0.05031910286447142,6493.284523870551
0.05128956019665126,6498.966240384292
0.05045880228137441,6504.647956864749
0.05070836739080785,6510.32967337849
0.050626117808621494,6516.011389858947
0.051517843123910015,6521.69310630612
0.05108086576533827,6527.374822786577
0.05127427684090354,6533.056539300318
0.05080142576251624,6538.738255780775
0.05114999784212122,6544.419972261233
0.04969024337854762,6550.101688708406
0.05084606109348318,6555.783405222147
0.052010219238102194,6561.465121702604
0.051761106285792,6567.146838183061
0.05183600750848476,6572.828554696802
0.051826102434890185,6578.510271110692
0.05158016622281434,6584.191987624433
0.05166906146409136,6589.87370410489
0.051416812445125304,6595.555420618631
0.05162468215580821,6601.237137099088
0.05078815948135555,6606.918853546261
0.051420742144929074,6612.600570026718
0.05199318842727894,6618.282286540459
0.05202892159728315,6623.964003020917
0.05196113063160087,6629.64571946809
0.051940861382893375,6635.327435948547
0.051597210467267375,6641.009152462288
0.051803114035020324,6646.690868942745
0.052024541297810076,6652.372585423202
0.05247390342172679,6658.054301870376
0.05138057630253018,6663.736018350833
0.052634437899468964,6669.4177348645735
0.05257582879204716,6675.0994513450305
0.051906995523446395,6680.781167858771
0.051463756626214475,6686.462884272661
0.05125935321753918,6692.1446007864015
0.05102628142853549,6697.826317266859
0.05223155679715239,6703.508033780599
0.05115112226079841,6709.189750261057
0.051157983235480674,6714.87146670823
0.052885796637189154,6720.553183188687
0.0515077700737285,6726.234899702428
0.05262309913188591,6731.916616182885
0.05195806708960456,6737.598332663342
0.051803897910888616,6743.280049110516
0.05166614926710117,6748.961765590973
0.05164294610555772,6754.643482104714
0.05244373460437607,6760.325198585171
0.05231450408631243,6766.006915098912
0.05234080490381905,6771.688631512802
0.05171832828342917,6777.370348026542
0.05121792877760304,6783.052064507
0.05306023830806526,6788.733781020741
0.05214792644791254,6794.415497501198
0.05256621157424172,6800.097213948371
0.052433276393177485,6805.778930428828
0.05234566306298699,6811.460646942569
0.05288625106940752,6817.142363423026
0.05187804794961892,6822.824079903483
0.05291511756906329,6828.505796350657
0.052467098822764555,6834.187512864398
0.051810491126708345,6839.869229344855
0.05188032130779936,6845.550945825312
0.05185691007366409,6851.232662339053
0.052129250546549766,6856.914378752943
0.05174365863382209,6862.596095266684
0.051322631252217046,6868.277811747141
0.05117248066353941,6873.959528260882
0.05092409280879654,6879.641244741339
0.05049820819074148,6885.322961188512
0.05116016284504625,6891.004677668969
0.05110384825814555,6896.68639418271
0.05076061913475162,6902.368110663167
0.04995479012488434,6908.049827143624
0.050302864711752784,6913.731543590798
0.05083142913183788,6919.4132601045385
0.05072411354625957,6925.0949765849955
0.05041930718029893,6930.7766930654525
0.05016333661531136,6936.458409579193
0.05015926193820158,6942.1401259930835
0.05067504571270691,6947.821842506824
0.04945869150421816,6953.503558987281
0.05021178888770955,6959.185275501022
0.04998973356546419,6964.866991981479
0.050052399557847196,6970.548708428652
0.04936149631280781,6976.230424909109
0.05069118993174149,6981.91214142285
0.050093267602360894,6987.593857903307
0.04968629146227454,6993.275574383765
0.04964002171868055,6998.957290830938
0.04935353681321018,7004.639007344679
0.04953487478164555,7010.320723825136
0.05016452615310548,7016.002440305593
0.04879457657917971,7021.684156819334
0.048706578164174924,7027.365873233224
0.04875050252477093,7033.047589746965
0.04966793275839738,7038.729306227422
0.04857236312538395,7044.411022741163
0.04894080155973659,7050.09273922162
0.04836262300471262,7055.774455668793
0.048500526694001955,7061.45617214925
0.048171201092346086,7067.137888662991
0.049177901754190664,7072.819605143448
0.04795274114856547,7078.501321623906
0.0485043604812326,7084.183038071079
0.04864431728174924,7089.86475458482
0.04795116632216111,7095.546471065277
0.04780272294072559,7101.228187545734
0.0480879160419012,7106.909904059475
0.0482942377825007,7112.591620473365
0.04800733891690189,7118.273336987106
0.04822402291925541,7123.955053467563
0.04704019539375449,7129.636769981304
0.047781663574813324,7135.318486461761
0.046943696322388144,7141.000202908934
0.04672552180107622,7146.681919389391
0.047573932450130654,7152.363635903132
0.046347556199744906,7158.0453523835895
0.04671213673020868,7163.7270688640465
0.045947424805155075,7169.40878531122
0.04533788812730953,7175.0905018249605
0.045646122014589424,7180.7722183054175
0.04549282476441614,7186.4539347858745
0.046635052982503596,7192.135651299615
0.0459159382856239,7197.8173677135055
0.04629212824299418,7203.499084227246
0.045609480013134876,7209.180800707703
0.04571723383704069,7214.862517221444
0.044865042579189,7220.544233701901
0.04546643351723957,7226.225950149074
0.045054410788588094,7231.907666629532
0.04505058565231064,7237.589383143272
0.045746323874120344,7243.27109962373
0.04520365095419774,7248.952816104187
0.045103405850984234,7254.63453255136
0.04531296059155789,7260.316249065101
0.045114527946422386,7265.997965545558
0.04497279451341348,7271.679682026015
0.04489023279820914,7277.361398539756
0.0448951877798571,7283.043114953646
0.04537291886001049,7288.724831467387
0.045192209959455915,7294.406547947844
0.044966546495260724,7300.088264461585
0.04522388994943282,7305.769980942042
0.04441553325820304,7311.451697389215
0.045027227389451085,7317.133413869673
0.045600702934650184,7322.815130383414
0.04631675685168728,7328.496846863871
0.044554841813659776,7334.178563344328
0.04434891331186633,7339.860279791501
0.04521256478213792,7345.541996305242
0.0455008583933118,7351.223712785699
0.04576779971536199,7356.905429266156
0.045578119879246835,7362.587145779897
0.04452786123555814,7368.268862193787
0.045420184423072954,7373.950578707528
0.04440328350970524,7379.632295187985
0.043708872079759445,7385.314011701726
0.04372469016877128,7390.995728182183
0.04386720294360824,7396.677444629356
0.04268597229685214,7402.359161109814
0.04376075646736633,7408.0408776235545
0.0438087684015004,7413.7225941040115
0.043073279531870526,7419.4043105844685
0.04352450835188777,7425.086027031642
0.0432215046734097,7430.7677435453825
0.042967209940180856,7436.4494600258395
0.04421272750650711,7442.1311765062965
0.04279291470231448,7447.812893020037
0.04322716838497581,7453.4946094339275
0.04306401871097926,7459.176325947668
0.04296672834303265,7464.858042428125
0.04260335328277169,7470.539758941866
0.043228394729393646,7476.221475422323
0.042716023435740456,7481.903191869497
0.042171231704188836,7487.584908349954
0.04153603441370598,7493.266624863695
0.0425464048610793,7498.948341344152
0.04189448863406166,7504.630057791325
0.04329735650195735,7510.311774271782
0.04231389806105719,7515.993490785523
0.04231617644411212,7521.67520726598
0.04216095490415598,7527.356923746438
0.041945623504018044,7533.038640193611
0.04203132145504834,7538.720356674068
0.042112448302416436,7544.402073187809
0.04178345920987585,7550.083789668266
0.042062706396654506,7555.765506182007
0.04163411887903997,7561.447222595897
0.042060016955175895,7567.128939109638
0.041828317331520135,7572.810655590095
0.04244366155989699,7578.492372103836
0.0419836922471776,7584.174088584293
0.04091966049710928,7589.855805031466
0.04161696528454534,7595.537521511923
0.04173392559093728,7601.219238025664
0.041938732292127794,7606.900954506121
0.04149061924780277,7612.582670986579
0.04166943736460311,7618.264387433752
0.04129584562984613,7623.946103914209
0.04099330853385212,7629.62782042795
0.040985021768346445,7635.309536908407
0.041204638534262615,7640.991253422148
0.041415045360895034,7646.672969836038
0.041752773919549,7652.354686349779
0.03984703442268936,7658.036402830236
0.03987969062949567,7663.7181193439765
0.04019944419357961,7669.3998358244335
0.041480247100332365,7675.081552271607
0.04062398201393083,7680.763268752064
0.04057185826135845,7686.4449852658045
0.04088231662532567,7692.126701746262
0.04058282434971743,7697.808418226719
0.04107787472681804,7703.4901346738925
0.041548945235622685,7709.1718511543495
0.04076006902520746,7714.85356766809
0.0413182179829925,7720.535284148547
0.041723061393607416,7726.217000662288
0.041393240015230134,7731.898717076178
0.040687287816644525,7737.580433589919
0.04097566068029399,7743.262150070376
0.040736713120065784,7748.943866584117
0.04136638867515394,7754.625583064574
0.04039387060752324,7760.307299511747
0.041210333428546304,7765.989015992205
0.04099770408991659,7771.670732505945
0.041356639296095433,7777.352448986403
0.04084797355146898,7783.03416546686
0.041447894184318435,7788.715881914033
0.04060634314804219,7794.397598427774
0.040687434952385346,7800.079314908231
0.040653165058909,7805.761031388688
0.040624123987650064,7811.442747902429
0.03985766608827985,7817.124464316319
0.03952884936598435,7822.80618083006
0.04006507099411731,7828.487897310517
0.039465712476904655,7834.169613824258
0.03902984453151763,7839.851330304715
0.03908484983562238,7845.533046751888
0.03945603413746904,7851.214763232346
0.03818439212989672,7856.896479746086
0.0372845465143371,7862.578196226544
0.038115657056027895,7868.259912707001
0.037285476936119534,7873.941629154174
0.03684048525722041,7879.623345667915
0.036009329274806254,7885.305062148372
0.035920059397451784,7890.986778628829
0.03711058516685321,7896.66849514257
0.035771555267706825,7902.35021155646
0.034919707275782676,7908.031928070201
0.0348207166060769,7913.713644550658
0.03398278819367676,7919.3953610643985
0.033830141774974,7925.0770775448555
0.033020969288746795,7930.758793992029
0.03332750743197251,7936.4405104724865
0.032772555838057264,7942.122226986227
0.03200686692523298,7947.803943466684
0.03180515976544933,7953.485659947141
0.03168371959481991,7959.1673763943145
0.03154842297340623,7964.849092908055
0.03146780112747296,7970.530809388512
0.031112655014217776,7976.212525868969
0.03081611045131353,7981.89424238271
0.03150039574331498,7987.5759587966
0.030111361345119204,7993.257675310341
0.03059635122910641,7998.939391790798
0.0286133076496917,8004.621108304539
0.029859521723599063,8010.302824784996
0.029976031330856818,8015.98454123217
0.029858725862060332,8021.666257712627
0.028917214556882332,8027.347974226368
0.03001474964429135,8033.029690706825
0.029163090336906693,8038.711407187282
0.029051945358087188,8044.393123634455
0.029538579540411086,8050.074840148196
0.029452935345229768,8055.756556628653
0.02955348266394575,8061.438273109111
0.02921244603747159,8067.119989622851
0.02983144486773006,8072.801706036741
0.03039266884854729,8078.483422550482
0.0298306074204124,8084.165139030939
0.029552521684853384,8089.84685554468
0.030852331142970063,8095.528572025137
0.029867027249863926,8101.210288472311
0.029921939656228823,8106.892004952768
0.030606200108480107,8112.573721466509
0.030560634804594856,8118.255437946966
0.030569803280996642,8123.937154427423
0.03065456666567274,8129.618870874596
0.031169427715168917,8135.300587388337
0.031044215300192413,8140.982303868794
0.031173374847542075,8146.664020349252
0.03136571553770661,8152.345736862992
0.031072696327728903,8158.027453276882
0.03155894041437975,8163.709169790623
0.030692380388603897,8169.39088627108
0.031854403403425206,8175.07260278482
0.031688130598006355,8180.754319265277
0.03173421620065012,8186.4360357124515
0.03132303725388792,8192.117752192908
0.031820553130829585,8197.79946870665
0.032143816025620456,8203.481185187105
0.031820538318418294,8209.162901667563
0.03253727585214804,8214.844618114737
0.03253970273803228,8220.526334628477
0.03309481860772252,8226.208051108935
0.03239337054206505,8231.889767589391
0.03282250423474233,8237.571484103133
0.03287444321983114,8243.253200517023
0.03365319691978842,8248.934917030763
0.03365690280219978,8254.616633511221
0.03258191141640289,8260.298350024961
0.033577895946781934,8265.980066505419
0.03399857770933683,8271.661782952591
0.03327996384540702,8277.34349943305
0.03402616465429785,8283.02521594679
0.034032436775039976,8288.706932427247
0.033860777725026006,8294.388648907705
0.03426425617546872,8300.070365354877
0.0355632394855568,8305.752081868619
0.03473261392782223,8311.433798349075
0.0347809639242743,8317.115514829533
0.03469999485478455,8322.797231343273
0.03518364923433,8328.478947757163
0.03568202032696556,8334.160664270905
0.035476068498553455,8339.84238075136
0.035500675691405054,8345.524097265103
0.03561450920321445,8351.205813745559
0.03540951751157513,8356.887530192733
0.03654120430968284,8362.569246673189
0.03636715236228278,8368.25096318693
0.03616592895084705,8373.932679667389
0.03741178896275346,8379.61439611456
0.03681875877261972,8385.296112595019
0.03569746209255502,8390.977829108759
0.03717922598816069,8396.659545589217
0.03685688637417067,8402.341262069673
0.03705483703414898,8408.022978516847
0.03732450726535487,8413.704694997305
0.03725330308295622,8419.386411511045
0.036795614608502406,8425.068127991502
0.03732271517277505,8430.749844505242
0.03713416391761351,8436.431560919133
0.03758888827159022,8442.113277432873
0.03673301112204249,8447.79499391333
0.03674222614367957,8453.47671042707
0.0376617849009495,8459.158426907528
0.037218030815093915,8464.840143354702
0.03773476626574267,8470.521859835158
0.0376046710601997,8476.2035763489
0.03741062016328812,8481.885292829356
0.038676467752046396,8487.567009309814
0.03714475486764483,8493.248725756988
0.03828200665354514,8498.930442237444
0.03743830940656418,8504.612158751186
0.03817750920662794,8510.293875231642
0.03916093407676707,8515.975591745384
0.03774570986841361,8521.657308159274
0.03847614820705272,8527.339024673014
0.03844191721844338,8533.020741153472
0.038254606692479945,8538.702457667212
0.03803379840847653,8544.38417414767
0.038930594885024546,8550.065890594842
0.038555957777382695,8555.7476070753
0.039412184447459225,8561.42932358904
0.03871632292246868,8567.111040069498
0.03885036734857649,8572.792756549954
0.03935700843113381,8578.474472997128
0.039068145421060976,8584.156189477586
0.038909743616799435,8589.837905991326
0.03894347602465872,8595.519622471784
0.03949998067954846,8601.201338985524
0.0389036250270667,8606.883055399414
0.04013770807017815,8612.564771913154
0.039919878169405766,8618.246488393612
0.03988863303277773,8623.928204907354
0.04063919381814154,8629.60992138781
0.04025333157306625,8635.291637834984
0.040855541606468974,8640.97335431544
0.04127009467817579,8646.655070829182
0.04063335004767404,8652.336787309638
0.04175043985666923,8658.018503790096
0.04163233649639683,8663.70022023727
0.0430315612843356,8669.381936717726
0.04238826788472977,8675.063653231467
0.04233561312048892,8680.745369711924
0.04350767609371693,8686.427086225665
0.04289778440138374,8692.108802639556
0.04332998610137232,8697.790519153295
0.04404181248999376,8703.472235633753
0.043685469509172695,8709.153952147493
0.04345550190609448,8714.835668627951
0.04295339681275418,8720.517385075123
0.04381898206655807,8726.199101555581
0.04378942346648746,8731.880818069321
0.04443137879552296,8737.56253454978
0.044242066503008284,8743.244251030237
0.0448713178871355,8748.92596747741
0.04482783751163706,8754.607683991151
0.045849377226461874,8760.289400471607
0.04508642672945463,8765.971116952065
0.04638668883090989,8771.652833465805
0.04583742104070617,8777.334549879695
0.04650360686680838,8783.016266393437
0.04702548157356227,8788.697982873893
0.046674050116827376,8794.379699387635
0.046312468306478435,8800.061415868091
0.04648128452451502,8805.743132315265
0.046737424033116336,8811.424848795721
0.04672495385341186,8817.106565309463
0.046443782774454725,8822.788281789919
0.046509459644034044,8828.469998270377
0.047329274111437704,8834.151714717551
