Average lockin_signal,Ion velocity
0.01739888258147737,-4981.683134958518
0.018293560129220367,-4975.764055569765
0.017164513054385523,-4969.844976114446
0.01837706051892524,-4963.925896659127
0.018223205277853004,-4958.006817203807
0.018679563231817436,-4952.087737748488
0.01897888849589501,-4946.168658293168
0.019278708780889074,-4940.249578904416
0.019204285136665254,-4934.330499382529
0.01958155510949397,-4928.411419927209
0.01912251406959879,-4922.492340538457
0.019117488535581408,-4916.573261083137
0.018671741884358533,-4910.654181627818
0.01925926324383945,-4904.735102172498
0.01955329413970318,-4898.816022717179
0.019184942631290468,-4892.89694326186
0.01912314278667477,-4886.977863873107
0.01737362041460066,-4881.05878435122
0.019412806962382605,-4875.139704895901
0.019194813368978093,-4869.220625507149
0.019885760304389884,-4863.301546051829
0.02056306781389018,-4857.382466596509
0.019970602315856477,-4851.46338714119
0.020408236305256927,-4845.54430768587
0.02152804726063389,-4839.62522823055
0.020754817067988995,-4833.7061488417985
0.02053222696211457,-4827.787069319912
0.021529687249476327,-4821.867989931159
0.021062873730218572,-4815.94891047584
0.020320202690404503,-4810.029831020521
0.02197569736004818,-4804.110751565201
0.02122365722973523,-4798.191672109881
0.021745658079086832,-4792.272592654562
0.022358743646460084,-4786.353513199242
0.02261426526318252,-4780.43443381049
0.02222400586592088,-4774.515354288603
0.021633609803385863,-4768.596274899851
0.022534004045396638,-4762.677195444531
0.022065037154105144,-4756.758115989212
0.02266070979748711,-4750.839036533893
0.023579070293985534,-4744.919957078573
0.02310843411294505,-4739.0008776232535
0.023549995895152626,-4733.081798234501
0.023245408621865957,-4727.162718779182
0.023404558962759427,-4721.2436392572945
0.022867951351905315,-4715.324559868543
0.024238634969681212,-4709.405480413223
0.02499185834547952,-4703.486400957903
0.02469626201627908,-4697.567321502584
0.023431037350727196,-4691.648242047264
0.024772467371851292,-4685.729162591945
0.025228866059809802,-4679.810083203192
0.0237116402145136,-4673.891003681306
0.024537021228166086,-4667.971924225986
0.024033164136022293,-4662.052844837234
0.023955462836953066,-4656.133765381915
0.024628832621047505,-4650.214685926595
0.024190007372154758,-4644.295606471275
0.023808239686832766,-4638.376527015956
0.02449306890307454,-4632.457447560636
0.024055516825433113,-4626.538368171884
0.023733295548083833,-4620.6192886499975
0.023588575634607367,-4614.700209194678
0.023822532411473602,-4608.781129805925
0.024127013827759718,-4602.862050350606
0.023358497463392903,-4596.942970895287
0.024168903105028082,-4591.023891439967
0.023720301717322208,-4585.104811984647
0.024539801190471867,-4579.185732529328
0.02348940633077804,-4573.266653140576
0.023783349153102207,-4567.347573618688
0.024069973497946335,-4561.428494229936
0.02398181270735377,-4555.509414774617
0.023377960631353785,-4549.590335319297
0.023595208628254954,-4543.671255863977
0.023600236163494073,-4537.752176408659
0.02424730043094841,-4531.833096953339
0.02416793062608617,-4525.914017498019
0.02395057963961225,-4519.9949381092665
0.024560253038018807,-4514.07585858738
0.024465593556647663,-4508.156779198628
0.02452834273337586,-4502.237699743308
0.02423298538487738,-4496.318620287989
0.024466888196737806,-4490.399540832669
0.023507871171884086,-4484.4804613773495
0.023343567094129623,-4478.56138192203
0.02388159334686235,-4472.642302533278
0.023519130992822334,-4466.723223011391
0.023599106457131126,-4460.804143556072
0.02324130367825295,-4454.885064167319
0.02344804331203753,-4448.965984712
0.02361716335591326,-4443.0469052566805
0.023412087553818364,-4437.127825801361
0.022735168404720778,-4431.208746346041
0.02287343531271178,-4425.2896668907215
0.023556848778525725,-4419.37058750197
0.023779127255554665,-4413.451507980082
0.024070427041906785,-4407.532428524763
0.02392051781093385,-4401.613349136011
0.02317632510953785,-4395.694269680691
0.02375348688195505,-4389.775190158804
0.023909861271354586,-4383.8561107700525
0.023705553785485896,-4377.937031314733
0.023546191850545004,-4372.017951859413
0.023979993038930992,-4366.098872470661
0.024007885795737486,-4360.179792948774
0.023402181441582886,-4354.260713493454
0.022860451685920703,-4348.341634104702
0.022565632183637975,-4342.422554649383
0.02354692772048548,-4336.503475194063
0.022950223832269863,-4330.584395738743
0.022897184051412882,-4324.6653162834245
0.02304826770001054,-4318.746236828105
0.02387219935276873,-4312.827157439352
0.022607386387937765,-4306.908077917466
0.023365309700055212,-4300.988998528714
0.022782223445882474,-4295.069919073394
0.022198038111227027,-4289.150839618074
0.02243862727481051,-4283.231760162755
0.023791505797451828,-4277.312680707435
0.023882842264073466,-4271.393601252115
0.022826919853570774,-4265.474521796796
0.0231130556464954,-4259.555442341477
0.022742564213416742,-4253.636362886157
0.023355093470747733,-4247.717283497404
0.024109943933764807,-4241.798204042085
0.023211868510889154,-4235.879124586766
0.023151970505396868,-4229.960045131446
0.024959430795985414,-4224.040965676127
0.023518598278362498,-4218.121886220807
0.024743715185858477,-4212.202806832055
0.02370685396559456,-4206.283727310168
0.025375934041993016,-4200.364647854848
0.02478315998851505,-4194.445568466096
0.024759735865739475,-4188.5264890107765
0.02506634582944191,-4182.60740948889
0.025351149532200034,-4176.688330100137
0.02457698216058866,-4170.769250644818
0.026231796800045955,-4164.850171189499
0.025919407631772223,-4158.931091800746
0.026073589435775958,-4153.012012278859
0.026665602846648918,-4147.09293282354
0.025525604306465704,-4141.173853434788
0.0256866639744582,-4135.254773979468
0.025776774725237102,-4129.3356945241485
0.025092138136925412,-4123.416615068829
0.02464336109991474,-4117.497535613509
0.024366794763916937,-4111.57845615819
0.025344323172593053,-4105.659376769438
0.02563674891474555,-4099.740297247551
0.0259450424223008,-4093.8212177922314
0.026404577880253965,-4087.902138403479
0.025369218348669887,-4081.9830589481594
0.025293754079201917,-4076.06397949284
0.025822579043081374,-4070.1449000375205
0.02551215536521889,-4064.225820582201
0.02505652305176226,-4058.3067411268817
0.02628153650812387,-4052.387661671562
0.024693627554532145,-4046.4685822162423
0.02521482734920502,-4040.54950282749
0.026654482411876606,-4034.6304233721708
0.02641581560823278,-4028.711343916851
0.024756663869243262,-4022.7922644615314
0.026427291289626897,-4016.8731850062118
0.0248883055491184,-4010.9541055508926
0.0252107019356557,-4005.035026095573
0.02535094952075505,-3999.1159466402532
0.026480754359966864,-3993.196867184934
0.02580617703519794,-3987.2777877961817
0.02518677294920475,-3981.358708340862
0.025106744642972485,-3975.4396288855423
0.025848630983839865,-3969.520549430223
0.02442539638338784,-3963.6014699749035
0.024944870833343846,-3957.682390519584
0.025261017324947333,-3951.763311130832
0.025939286385950992,-3945.844231608945
0.023813048072713852,-3939.9251521536253
0.025004038359417023,-3934.006072764873
0.02441449640539797,-3928.0869933095537
0.025150610522273055,-3922.1679137876667
0.025157632812645603,-3916.2488343989144
0.023550734152616652,-3910.3297549435947
0.023920867447853517,-3904.4106754882755
0.022944100074024677,-3898.491596099523
0.023791578125426066,-3892.572516577636
0.021913225295758298,-3886.653437122317
0.02366458803709017,-3880.7343577335646
0.02244994404513443,-3874.815278278245
0.021990399642845344,-3868.8961988229253
0.02236183645499512,-3862.977119367606
0.021912731374649132,-3857.0580399122864
0.02168286082752588,-3851.1389604569667
0.021591681837332666,-3845.2198810016475
0.021450487049475914,-3839.300801546328
0.021274115316600707,-3833.381722091008
0.020835761020984243,-3827.462642702256
0.020751105002872243,-3821.5435632469366
0.020664999805614075,-3815.624483791617
0.02157329644166787,-3809.7054043362973
0.02068105905268512,-3803.7863248809776
0.02112582356180301,-3797.8672454256584
0.021278911989951316,-3791.948165970339
0.020961145275048783,-3786.029086515019
0.020732346112989717,-3780.110007126267
0.020880359543398664,-3774.1909276709475
0.020730781494418322,-3768.271848215628
0.020042412162765772,-3762.352768760308
0.019819504676834524,-3756.433689304989
0.020108938386719642,-3750.5146098496693
0.01982122219347598,-3744.595530460917
0.020041140115245833,-3738.6764509390305
0.020193911600093466,-3732.757371483711
0.019889515546182006,-3726.8382920949584
0.019885390197839362,-3720.9192126396388
0.018618100099644843,-3715.0001331177523
0.01942805668454519,-3709.081053729
0.01912423809184611,-3703.1619742736802
0.020391558358251162,-3697.2428948183606
0.019875720484667802,-3691.3238154296087
0.018989976718548855,-3685.4047359077217
0.017932813441985263,-3679.485656452402
0.018763938777037924,-3673.56657706365
0.01869095470045374,-3667.6474976083305
0.01801147999988457,-3661.7284180864435
0.018229513526405894,-3655.809338697691
0.018925530613937286,-3649.890259242372
0.016994739387956363,-3643.9711797870523
0.017665137008601374,-3638.0521003317326
0.018786240282305654,-3632.1330208764134
0.0181120777946174,-3626.2139414210938
0.017737596217371965,-3620.2948620323414
0.013624235990789841,-3614.3757825770217
0.017276642812501526,-3608.4567031217025
0.018337486852932676,-3602.537623666383
0.01739715529694475,-3596.618544211063
0.01665174331789848,-3590.6994647557435
0.014960281245753807,-3584.7803853004243
0.017535886278169235,-3578.8613058451047
0.017749509072498997,-3572.942226389785
0.017156161796855685,-3567.023147001033
0.018290561305045284,-3561.1040675457134
0.017022950319595654,-3555.1849880903937
0.019421461488289347,-3549.265908635074
0.01827855771625435,-3543.346829179755
0.018221576474030853,-3537.427749724435
0.018517530190376125,-3531.5086702691156
0.018445869464415295,-3525.5895908137963
0.019640937825113624,-3519.670511425044
0.01949008762410713,-3513.7514319697243
0.019549386693832292,-3507.8323524478374
0.019877958510515867,-3501.9132730590854
0.01993487740072917,-3495.994193603766
0.02143140708982346,-3490.075114148446
0.02067313280103825,-3484.1560347596937
0.020591620566954016,-3478.2369552378073
0.02036183295501299,-3472.3178757824876
0.020544201472740442,-3466.398796393735
0.02217282450504503,-3460.479716938416
0.020464393253933635,-3454.560637416529
0.02114122782191944,-3448.6415580277767
0.02076520404201535,-3442.722478572457
0.021349619335558862,-3436.803399117138
0.021487946115736362,-3430.8843197283854
0.02059260294246264,-3424.9652402064985
0.020968427774044042,-3419.046160751179
0.02125807918577239,-3413.127081362427
0.02102499304853194,-3407.2080019071072
0.021389903630320346,-3401.2889223852203
0.02168098002861999,-3395.3698429964684
0.02129947663191472,-3389.4507635411487
0.02235017098458949,-3383.531684085829
0.021360516344907616,-3377.6126046305094
0.020689030709831618,-3371.69352517519
0.0203152582833769,-3365.7744457198705
0.02107688352428632,-3359.855366331118
0.020985639494168422,-3353.936286875799
0.01960600122022614,-3348.0172074204793
0.020657533377605928,-3342.0981279651596
0.020880824613879335,-3336.17904850984
0.021179268925844777,-3330.2599690545208
0.02086934092825224,-3324.340889599201
0.02183681194669565,-3318.4218101438814
0.021456792806661067,-3312.5027306885618
0.020789948349104408,-3306.58365129981
0.022283921644224915,-3300.664571777923
0.022408081262261723,-3294.7454923891705
0.02217235543706382,-3288.8264129338513
0.022561013871416652,-3282.9073334785317
0.022558709510950077,-3276.988254023212
0.022483507484773298,-3271.0691745678923
0.023128823519078846,-3265.150095112573
0.022819570568167725,-3259.2310157238207
0.02192765610029653,-3253.311936268501
0.022840372196265234,-3247.3928567466146
0.022455641833875196,-3241.473777357862
0.02238811926963879,-3235.5546979025426
0.022319708460906872,-3229.635618447223
0.023296516359300468,-3223.716539058471
0.023205041414947013,-3217.797459536584
0.02358037321665487,-3211.8783800812644
0.02365590484823842,-3205.9593006925124
0.022692791742482614,-3200.040221237193
0.02283369324444493,-3194.121141715306
0.023064767556238357,-3188.2020623265535
0.022777564046634335,-3182.2829828712343
0.022167905789426536,-3176.3639034159146
0.02236263314657099,-3170.444823960595
0.021691350890714573,-3164.5257445052753
0.022582078301797665,-3158.606665049956
0.021753653002994634,-3152.6875856612037
0.02129736224618783,-3146.768506205884
0.021322379950770066,-3140.8494266839975
0.021239030114110394,-3134.930347295245
0.02072049367648316,-3129.0112678399255
0.020203960496722358,-3123.092188384606
0.020651311257499985,-3117.1731089292866
0.02096570360398878,-3111.254029473967
0.020142635609179865,-3105.3349500186473
0.021337782532063122,-3099.4158706298954
0.02051100966652985,-3093.4967911080084
0.021923378600639067,-3087.577711719256
0.022158671842275858,-3081.6586322639364
0.021325513068213554,-3075.739552808617
0.020883037795925645,-3069.8204733532975
0.021033905237547133,-3063.901393897978
0.02139434494443922,-3057.982314442658
0.021625502682304856,-3052.063234987339
0.022307436913971294,-3046.1441555985866
0.021041596202438666,-3040.2250760766997
0.021486456982103663,-3034.3059966879478
0.022078843371163875,-3028.386917232628
0.022090141493479286,-3022.4678377773084
0.021294170196782904,-3016.5487583219888
0.021593142977087865,-3010.6296788666696
0.015786831753354113,-3004.71059941135
0.021079085508799347,-2998.7915200225975
0.0171761943660895,-2992.8724405672783
0.02110755993056926,-2986.9533610453914
0.020666439230193522,-2981.034281656639
0.01939919323088285,-2975.1152022013193
0.019859024979751432,-2969.196122746
0.020311821404743444,-2963.2770432906805
0.0209781365323776,-2957.357963835361
0.020374417970320698,-2951.438884380041
0.020596215610063518,-2945.519804991289
0.0204502473880673,-2939.6007255359696
0.01994356164463733,-2933.6816460140826
0.02016324412344701,-2927.7625666253307
0.020760829653658806,-2921.843487170011
0.02113966472763326,-2915.9244077146914
0.020083061340914622,-2910.0053282593717
0.020160060293577902,-2904.0862488040525
0.019789110370599397,-2898.167169348733
0.020956709589533065,-2892.2480899599805
0.020584762457304704,-2886.3290104380935
0.020886710079777326,-2880.4099309827743
0.02133860515627483,-2874.490851594022
0.021792616622398443,-2868.5717721387023
0.02252933826729594,-2862.652692683383
0.021657250777156578,-2856.7336132280634
0.02227266824993027,-2850.8145337727437
0.02235038111520376,-2844.895454317424
0.02286263760514575,-2838.976374928672
0.022777547265902885,-2833.057295406785
0.021875681956746027,-2827.138216018033
0.022625216850696322,-2821.2191365627136
0.02240832820226519,-2815.300057107394
0.022252322082841645,-2809.3809776520743
0.022546457010853643,-2803.4618981967546
0.022171020453668255,-2797.5428187414354
0.021655674103834243,-2791.623739352683
0.022641299688347383,-2785.7046598973634
0.02211078967806376,-2779.7855803754765
0.022262794495313147,-2773.8665009867245
0.02278228641465097,-2767.947421531405
0.02284520414072551,-2762.028342076085
0.022782071032492968,-2756.109262620766
0.02292439693257775,-2750.1901831654463
0.022617327642419173,-2744.2711037101267
0.02262839506854533,-2738.3520243213743
0.022415216511287545,-2732.432944866055
0.023323818395197104,-2726.513865344168
0.02359382321324002,-2720.594785955416
0.023203664348294212,-2714.6757065000966
0.023134319222255246,-2708.756627044777
0.02267237709850671,-2702.8375475894572
0.022657562001410326,-2696.9184681341376
0.022654898098447562,-2690.9993886788184
0.02310879035638543,-2685.080309290066
0.02258074754214847,-2679.1612298347463
0.022637344600534112,-2673.2421503128594
0.023160733392649777,-2667.3230709241075
0.022578575004368592,-2661.403991468788
0.023241172845252782,-2655.484912013468
0.022942458790486016,-2649.565832558149
0.022881439251967034,-2643.6467531028293
0.022420985197209444,-2637.7276736475096
0.023087450879602046,-2631.8085942587572
0.0230052008848629,-2625.8895147368708
0.022416386014280663,-2619.970435281551
0.022716710324758554,-2614.0513558927987
0.022190633072563644,-2608.1322764374795
0.022043142281282395,-2602.21319698216
0.021534632652120255,-2596.29411752684
0.021836057946007587,-2590.3750380715205
0.02153774943874623,-2584.4559586162013
0.021381336168087073,-2578.536879227449
0.021377545065541535,-2572.617799705562
0.02197811743011995,-2566.6987203168096
0.02128324387847879,-2560.7796408614904
0.020754038599610614,-2554.8605614061707
0.02134968360394069,-2548.941481950851
0.020690306266164367,-2543.022402495532
0.020317257266488125,-2537.103323040212
0.02025135866323007,-2531.18424365146
0.020625234905481182,-2525.26516419614
0.021134655807508337,-2519.3460846742537
0.021579438365890262,-2513.4270052855013
0.021196341778919034,-2507.5079258301816
0.021031081990020274,-2501.5888463748624
0.020073773502495746,-2495.669766919543
0.020655311030346374,-2489.750687464223
0.020878806400984554,-2483.8316080089035
0.020351969797199717,-2477.9125286201515
0.020044465162919387,-2471.993449164832
0.02022013494961853,-2466.074369642945
0.019618457085615253,-2460.1552902541926
0.020290195293196395,-2454.2362107988733
0.020297238106262078,-2448.3171313435537
0.020811448235616148,-2442.398051888234
0.020585762434935352,-2436.478972432915
0.02103275741554482,-2430.559892977595
0.020674925793588796,-2424.640813588843
0.020161248639889367,-2418.721734066956
0.020812434438830723,-2412.8026546116366
0.02068263803922345,-2406.8835752228842
0.020683295044854715,-2400.9644957675646
0.021427013060004156,-2395.0454163122454
0.021197608890242685,-2389.1263368569257
0.02150157683324489,-2383.207257401606
0.02037653610481705,-2377.2881779462864
0.022170542077797544,-2371.3690985575345
0.020530330695250964,-2365.4500190356475
0.02066934297398417,-2359.530939580328
0.021192155091211203,-2353.6118601915755
0.021200117696936173,-2347.6927807362563
0.020751767592998002,-2341.7737012809366
0.021206359185899422,-2335.854621825617
0.021271373483893682,-2329.9355423702978
0.021502750952869222,-2324.016462914978
0.02178407901037893,-2318.0973835262257
0.021577290584451913,-2312.1783040043388
0.02126658999599873,-2306.259224615587
0.02126663825634549,-2300.340145160267
0.02185578401446368,-2294.4210657049475
0.022228901262557943,-2288.5019862496283
0.02273974193895112,-2282.5829067943087
0.021464148976696167,-2276.663827338989
0.021165368197950486,-2270.7447479502366
0.0210909644122211,-2264.8256684949174
0.021604785606646644,-2258.9065889730305
0.02115013666197217,-2252.987509584278
0.020103020365849468,-2247.0684301289584
0.02159474955444065,-2241.149350673639
0.019440034824939202,-2235.2302712183196
0.020752827173526795,-2229.311191763
0.021217648042033913,-2223.3921123076807
0.020091838023606916,-2217.4730329189283
0.020399680594272218,-2211.5539533970414
0.020782172201633177,-2205.6348739417217
0.020787431926536728,-2199.71579455297
0.022053891531784484,-2193.79671509765
0.02048608915194188,-2187.8776356423305
0.02040678747910082,-2181.9585561870113
0.020409857621435483,-2176.0394767316916
0.02018214389238614,-2170.120397276372
0.0192205270582868,-2164.2013178876196
0.019595576383716333,-2158.282238365733
0.019665355639787076,-2152.3631589104134
0.020195555596634253,-2146.444079521661
0.01900973304044847,-2140.5250000663414
0.018935629556680135,-2134.605920611022
0.019744940800425187,-2128.6868411557025
0.018776531833146128,-2122.767761700383
0.01832782736249978,-2116.8486822450636
0.018771006512800007,-2110.9296028563112
0.019150219801552574,-2105.0105233344243
0.018164259852516882,-2099.0914438791046
0.018538630410604183,-2093.1723644903527
0.018760031489135857,-2087.253285035033
0.018980235677077666,-2081.3342055797134
0.018676590230800236,-2075.415126124394
0.017412686495896036,-2069.4960466690745
0.01814782793170127,-2063.576967213755
0.019039667817115025,-2057.6578878250025
0.018957388265007185,-2051.738808303116
0.018437747802696136,-2045.8197289143636
0.017913730436969016,-2039.900649459044
0.01844152419394796,-2033.9815700037245
0.01731449225378911,-2028.0624905484049
0.016947587261868926,-2022.1434110930854
0.017982864319788787,-2016.224331637766
0.017024474922333117,-2010.3052522490136
0.017317712352406922,-2004.386172727127
0.015914805649808055,-1998.4670932718072
0.016506329330148027,-1992.548013883055
0.016142135346347668,-1986.6289344277354
0.016583824079875777,-1980.709854972416
0.015474254974367196,-1974.7907755170963
0.01563084823813402,-1968.871696061777
0.01557191660147394,-1962.9526166064575
0.016238451941071673,-1957.033537217705
0.015147319372205703,-1951.1144576958184
0.01567146648296339,-1945.1953782404987
0.015445347605251495,-1939.2762988517466
0.015750502101728413,-1933.357219396427
0.01521984579259911,-1927.4381399411075
0.014989320629025263,-1921.5190604857878
0.01543502973402335,-1915.5999810304684
0.014768362044633419,-1909.680901575149
0.01596020297977701,-1903.7618221863966
0.015437840682031028,-1897.8427426645098
0.014837286242648472,-1891.9236632091902
0.012907910789101968,-1886.004583820438
0.014990633564900374,-1880.0855043651184
0.014466331349706776,-1874.166424909799
0.013500330877625089,-1868.2473454544793
0.01484209522143288,-1862.3282659991598
0.01335199205251442,-1856.4091865438404
0.01408846918840358,-1850.490107155088
0.01327249532933177,-1844.5710276332013
0.01415555082510545,-1838.651948244449
0.014238472980989337,-1832.7328687891295
0.014464303161047748,-1826.8137893338098
0.01527496047868846,-1820.8947098784904
0.014245077390213709,-1814.9756304231707
0.013434571752677236,-1809.0565509678513
0.01387478199610619,-1803.1374715125319
0.014842663791039684,-1797.2183920572122
0.014325363155139501,-1791.2993126018928
0.01544143557165907,-1785.3802332131404
0.014112516829034963,-1779.461153757821
0.01470738044267483,-1773.5420743025013
0.015303185482824614,-1767.6229948471819
0.015157007341504481,-1761.7039153918622
0.01360051681443267,-1755.7848359365428
0.014873571717897067,-1749.8657565477906
0.014644847049073099,-1743.9466770259037
0.014936565077836875,-1738.0275975705842
0.015842407232342114,-1732.1085181818319
0.013981785038191238,-1726.1894387265124
0.01472051884313555,-1720.2703592711928
0.01479435827849375,-1714.3512798158733
0.01383371587686225,-1708.4322003605537
0.014430740899448142,-1702.5131209052342
0.01435397686357768,-1696.594041516482
0.014962379349763294,-1690.6749619945952
0.014817378977822709,-1684.7558825392757
0.014892238261884,-1678.8368031505233
0.01406899881039054,-1672.917723695204
0.014205875940389665,-1666.998644173317
0.01315623250297709,-1661.0795647845648
0.014405848445224734,-1655.1604853292451
0.014480488381602702,-1649.2414058739257
0.013661766737108791,-1643.3223264851736
0.014331600322471638,-1637.4032469632866
0.013522686992075688,-1631.4841675079672
0.013977578173724064,-1625.5650881192148
0.014790222813598467,-1619.6460086638954
0.014108836119614948,-1613.7269292085757
0.013290035320473034,-1607.8078497532563
0.013669829199143413,-1601.8887702979366
0.014265225643833155,-1595.9696908426172
0.014342234197560649,-1590.0506113872977
0.01492063103017669,-1584.131531931978
0.013806228541609677,-1578.212452543226
0.01529788996391673,-1572.2933730879063
0.014842122187557667,-1566.3742936325868
0.015286866725417635,-1560.4552141772672
0.014699183438436614,-1554.5361347219477
0.016328425771427492,-1548.617055266628
0.016549391186208996,-1542.6979758113087
0.015728694646000695,-1536.7788963559892
0.014017012932077086,-1530.8598169006696
0.014689600309263206,-1524.9407375119174
0.01551022488799092,-1519.0216580565977
0.01646203960602107,-1513.1025786012783
0.01512680441585906,-1507.1834991459586
0.015648231701839023,-1501.2644196906392
0.015941823116017263,-1495.3453402353196
0.01631565950105652,-1489.4262608465674
0.015915162681351885,-1483.5071813246805
0.015839237439344962,-1477.588101869361
0.01695456736319158,-1471.6690224806089
0.016949133771545825,-1465.7499430252892
0.015762247701167364,-1459.8308635034025
0.01574934209704658,-1453.9117841146501
0.015386695910198872,-1447.9927046593307
0.015613141314396459,-1442.073625204011
0.01641764686887715,-1436.1545458152589
0.015746286611840403,-1430.235466293372
0.01574454332766567,-1424.3163868380525
0.01670136226617848,-1418.3973074493003
0.016183737981976025,-1412.4782279939807
0.015889700574438132,-1406.559148472094
0.015221448114978853,-1400.6400690833416
0.0156251038306584,-1394.7209896280222
0.015183155229473924,-1388.8019101727025
0.015184501670345362,-1382.8828307839503
0.01496688024284229,-1376.9637512620634
0.01468336478053565,-1371.044671806744
0.015192271414004038,-1365.1255924179918
0.01504581624092482,-1359.2065129626722
0.01512082160499113,-1353.2874335073527
0.015417865083475655,-1347.368354052033
0.015118343752698498,-1341.4492745967136
0.015555051657541716,-1335.530195141394
0.015114446988868097,-1329.6111156860745
0.015410743442384509,-1323.6920362307549
0.011591767133952586,-1317.7729568420027
0.015273347872206897,-1311.8538773866833
0.013209377804072709,-1305.9347979313636
0.015134423158669285,-1300.0157184760442
0.013654336968692535,-1294.0966390207245
0.013791729460377964,-1288.177559565405
0.014227155924606308,-1282.2584801100854
0.01392823900476645,-1276.339400654766
0.013781395242330774,-1270.4203211994463
0.012154391233811181,-1264.5012418106942
0.01149896306502531,-1258.5821623553747
0.01209156554273865,-1252.6630828334878
0.01237746315721485,-1246.7440034447357
0.012673005022880171,-1240.824923989416
0.0113391679468566,-1234.9058445340966
0.012076134045609154,-1228.9867651453442
0.012066455249765492,-1223.0676856234575
0.011331526859628854,-1217.1486061681378
0.011103693948776593,-1211.2295267793857
0.010961029605863435,-1205.3104473240662
0.009789475194408155,-1199.3913678021793
0.011618600298654492,-1193.4722884134271
0.011635377021729546,-1187.5532089581075
0.011423649604788552,-1181.634129502788
0.010759991301765467,-1175.7150501140356
0.01090446289175943,-1169.795970592149
0.009872705127250855,-1163.8768911368293
0.00987861561841322,-1157.9578117480771
0.010615710179448064,-1152.0387322927577
0.010397277007120679,-1146.1196527708707
0.010914494431290025,-1140.2005733821186
0.01114882973864066,-1134.281493926799
0.010264390072128572,-1128.3624144714795
0.01085663994308877,-1122.4433350161598
0.010999967012730214,-1116.5242555608404
0.01152226727311937,-1110.6051761055207
0.011364952533121604,-1104.6860967167686
0.010852836099100482,-1098.7670172614492
0.010559937070881861,-1092.8479378061295
0.01151175707743873,-1086.92885835081
0.011889932783176306,-1081.0097788954904
0.01167335938011085,-1075.090699440171
