Average lockin_signal,Ion velocity
0.024464972404428492,-5225.804237781077
0.02539628358174247,-5219.854072196447
0.02445615192678202,-5213.9039066118185
0.024686848753479883,-5207.953741027189
0.02407907664112897,-5202.003575442559
0.024543213024979037,-5196.053409791362
0.025552126762188848,-5190.1032442067335
0.024384128479675627,-5184.153078622104
0.025439992517691717,-5178.202912970907
0.024500103823767803,-5172.252747386277
0.02438758991912623,-5166.302581801648
0.024253607948314996,-5160.352416150451
0.02436958696276639,-5154.402250565822
0.02519242886749663,-5148.4520849811925
0.024137707303318146,-5142.501919396563
0.0245917036785178,-5136.551753745366
0.025029006304275694,-5130.601588160736
0.025007728250209683,-5124.6514225761075
0.02476689715093835,-5118.701256991478
0.02418737222974034,-5112.751091406848
0.02443159839501652,-5106.800925822219
0.023979591767250914,-5100.850760171023
0.024081585365879,-5094.900594586393
0.023972222368931633,-5088.950429001763
0.023960358124116884,-5083.000263417134
0.022686938734263074,-5077.050097765937
0.022352050098681783,-5071.099932181308
0.02339464577472466,-5065.149766596678
0.022923034487564626,-5059.1996009454815
0.02246123853885874,-5053.249435360852
0.02176505912443451,-5047.299269776223
0.02174317496385258,-5041.349104191593
0.022439317369416522,-5035.398938606963
0.02209195349824758,-5029.4487730223345
0.021394121343119823,-5023.498607437705
0.021517291108033954,-5017.548441786508
0.02198101361805327,-5011.598276201878
0.021864181003103486,-5005.648110617249
0.021402484966648122,-4999.697944966052
0.02059858475076143,-4993.747779381423
0.02024816945794999,-4987.7976137967935
0.021050626146090504,-4981.847448145597
0.021054116835448857,-4975.897282560967
0.020119416279370552,-4969.947116976337
0.019778997139830206,-4963.9969513917085
0.020598316264541987,-4958.046785740512
0.020708678436259127,-4952.096620155882
0.01999699842824013,-4946.146454571252
0.019530150256542762,-4940.196288986624
0.018480694173769716,-4934.246123401994
0.018481407312876525,-4928.295957817364
0.018232406757624935,-4922.345792232735
0.019036160687131893,-4916.395626581539
0.018572041207943975,-4910.445460996909
0.018224912336320554,-4904.495295412279
0.01903555898074663,-4898.5451297610825
0.01766195151387036,-4892.594964176453
0.018096741457242223,-4886.644798591824
0.01600990876756324,-4880.694632940627
0.0168214099220151,-4874.744467355998
0.017171580882338652,-4868.794301771368
0.01730279458081112,-4862.844136186739
0.01811644030143165,-4856.893970602109
0.01892379207965259,-4850.9438050174795
0.017057662123127967,-4844.993639432851
0.016252555129137227,-4839.043473781653
0.01869170332166864,-4833.093308197024
0.017773382604475668,-4827.1431426123945
0.016599637402632858,-4821.192976961198
0.016838591335097398,-4815.242811376568
0.018915423560685485,-4809.292645791939
0.01822982441456777,-4803.34248020731
0.017302902073582673,-4797.392314556113
0.016489045316935135,-4791.442148971483
0.017315129478704935,-4785.4919833868535
0.017196219776169603,-4779.541817735657
0.017428417965311572,-4773.591652151028
0.017299597779121424,-4767.641486566398
0.017425239707056922,-4761.6913209817685
0.017651738351434677,-4755.74115539714
0.017308235234192088,-4749.79098981251
0.016270235704138287,-4743.84082422788
0.01638155385387366,-4737.890658576684
0.016960827171197807,-4731.940492992055
0.014760642680614893,-4725.990327407425
0.016155972001142677,-4720.040161756228
0.015345346226782653,-4714.089996171599
0.014182389429040826,-4708.139830586969
0.015455289203601424,-4702.189664935772
0.014878173558355176,-4696.239499351143
0.015570531736029227,-4690.289333766514
0.01452415888354164,-4684.339168181884
0.014526945215903406,-4678.389002597255
0.013953968360266722,-4672.438837012625
0.013844649668678424,-4666.4886714279955
0.014077647092994292,-4660.538505776799
0.013844165971198327,-4654.588340192169
0.014535865048328052,-4648.63817460754
0.012228172954128235,-4642.688009022911
0.013502125917156077,-4636.737843371714
0.014540888593700734,-4630.787677787084
0.012568095747703317,-4624.837512202455
0.012801929234922403,-4618.887346551258
0.012575150873278462,-4612.937180966629
0.011986494424012279,-4606.987015381999
0.01407095381635591,-4601.0368497973695
0.012914823926775844,-4595.086684212741
0.013269220529934053,-4589.136518628111
0.012097192013221179,-4583.186353043481
0.012918767442872127,-4577.236187392285
0.012803921166042778,-4571.286021807656
0.014543420551685268,-4565.335856223026
0.013503974335250496,-4559.385690571829
0.01372993159087002,-4553.4355249872
0.01233753550528934,-4547.48535940257
0.011871751515423018,-4541.535193751373
0.012326146336908267,-4535.585028166744
0.013140200412070938,-4529.634862582115
0.014427053287976166,-4523.684696997485
0.013270489076135636,-4517.734531346288
0.012799712962893325,-4511.784365761659
0.014073225436232092,-4505.83420017703
0.012340625644314407,-4499.8840345924
0.013372705021672806,-4493.933869007771
0.012111847824419696,-4487.983703423141
0.012223972263354844,-4482.033537771945
0.011649325820163864,-4476.083372187315
0.012697851903944214,-4470.133206602685
0.013386597305634967,-4464.183041018056
0.012686846417729639,-4458.23287536686
0.013499521046200781,-4452.28270978223
0.013383001357442971,-4446.3325441976
0.012803792583778778,-4440.382378546404
0.012699209083592867,-4434.432212961774
0.012105008456080736,-4428.482047377145
0.013727731304223003,-4422.531881792515
0.013726219474032167,-4416.581716207886
0.01313889608807684,-4410.631550623257
0.014181020171158997,-4404.681385038627
0.015326898578354975,-4398.73121938743
0.015551428384117452,-4392.781053802801
0.014622640363644879,-4386.830888218172
0.016118598159605705,-4380.880722566974
0.015183948447199835,-4374.9305569823455
0.015054979176989705,-4368.980391397716
0.01597983814685207,-4363.030225813086
0.016206580289002195,-4357.080060161889
0.016439062641296288,-4351.1298945772605
0.016663374785995357,-4345.179728992631
0.01677818402434014,-4339.229563341434
0.0173533645178323,-4333.279397756804
0.017128039168206443,-4327.329232172175
0.01690074848525433,-4321.379066587546
0.017478853458432603,-4315.428901002916
0.01700914859699671,-4309.478735418286
0.016553039588762742,-4303.5285698336575
0.0185072524794031,-4297.578404182461
0.0194447201115974,-4291.628238597831
0.018525030631254564,-4285.678073013201
0.018382970225310224,-4279.727907362005
0.018960212627429168,-4273.777741777376
0.016868297984531225,-4267.827576192746
0.018252462076695442,-4261.87741054155
0.01858932233185299,-4255.92724495692
0.017676917642125613,-4249.97707937229
0.019052652648552524,-4244.026913787661
0.017572096482929192,-4238.0767482030315
0.01778097393010816,-4232.126582618402
0.018257926552924356,-4226.176417033773
0.017914252780517465,-4220.226251382576
0.017576023388893358,-4214.2760857979465
0.019085827027745732,-4208.325920213317
0.01735563630781037,-4202.37575456212
0.01678566053820314,-4196.42558897749
0.016441598831336796,-4190.475423392862
0.017485344472885186,-4184.525257808232
0.016557811110883697,-4178.575092157035
0.018279583145931675,-4172.6249265724055
0.018048586397263883,-4166.674760987777
0.017359090027311588,-4160.724595336579
0.016904791164650393,-4154.77442975195
0.01702303006086228,-4148.8242641673205
0.016792906376526456,-4142.874098582691
0.01677257564209568,-4136.923932998062
0.01746368276775939,-4130.973767413432
0.016077907918790997,-4125.023601828802
0.01630738727651113,-4119.073436177606
0.014819773401548187,-4113.123270592977
0.016553984985953188,-4107.173105008347
0.014358420819276269,-4101.222939357151
0.016439845862720397,-4095.272773772521
0.015165830141561318,-4089.3226081878915
0.015848994789523323,-4083.3724426032622
0.015977162665160215,-4077.422276952065
0.01449047782902616,-4071.472111367436
0.014720173827463661,-4065.5219457828066
0.01609695716661187,-4059.571780198177
0.013204454629131257,-4053.6216146135475
0.013552723384513188,-4047.6714490289182
0.013669781737391565,-4041.721283377721
0.013780976999240325,-4035.771117793092
0.012856301959888952,-4029.8209522084626
0.013667752972411622,-4023.870786623833
0.013547551062128696,-4017.9206209726362
0.013443056187215108,-4011.970455388007
0.014591300048112632,-4006.020289803377
0.013557991734132352,-4000.0701241521806
0.011939942123479588,-3994.1199585675513
0.011471588313863579,-3988.1697929829215
0.012864451990590017,-3982.219627331725
0.011824834876406426,-3976.2694617470956
0.012280459465798152,-3970.319296162466
0.011711651716071879,-3964.3691305778366
0.011040166501750664,-3958.4189649932073
0.010224011712266433,-3952.4687994085775
0.011039439819770529,-3946.518633823948
0.010109666675504355,-3940.5684681727516
0.011149603513821738,-3934.618302588122
0.010328187223665764,-3928.6681370034926
0.010552785851161895,-3922.717971352296
0.010092327806444428,-3916.7678057676667
0.010891371596822715,-3910.817640183037
0.010661644391847525,-3904.8674745984076
0.009953592685223578,-3898.917308947211
0.01086789808149794,-3892.9671433625813
0.012475372182296997,-3887.016977777952
0.011211628641691876,-3881.0668121933227
0.011097615245795708,-3875.116646608693
0.011786700412811046,-3869.1664810240636
0.012707546374968135,-3863.216315372867
0.012013405665483095,-3857.2661497882373
0.010515692533888824,-3851.315984203608
0.011782534807815293,-3845.3658186189787
0.01075883081660462,-3839.4156529677816
0.012604039916948605,-3833.4654873831523
0.012949157213704302,-3827.515321798523
0.013871417280669552,-3821.565156147326
0.012951810962660773,-3815.6149905626967
0.011106320063255612,-3809.6648249780674
0.012374342976302188,-3803.7146593268703
0.012951961122115113,-3797.764493742241
0.01306479328132377,-3791.8143281576117
0.013182499757791564,-3785.864162572982
0.01155574237336631,-3779.9139969883527
0.012347566554063327,-3773.9638314037234
0.011885102753001725,-3768.0136658190936
0.012234957296045859,-3762.063500167897
0.013165013095772393,-3756.1133345832677
0.012821219009737322,-3750.163168998638
0.011552408073825016,-3744.2130034140087
0.012133436326196475,-3738.262837762812
0.011554536180109092,-3732.3126721781823
0.013638999212543865,-3726.362506593553
0.01203211362818716,-3720.4123409423564
0.01283461385590909,-3714.4621753577267
0.01237861517313224,-3708.5120097730974
0.01329276391858083,-3702.561844188468
0.012246113247033058,-3696.6116786038388
0.012363582915675866,-3690.661513019209
0.01259473730006618,-3684.7113474345797
0.012934899391881105,-3678.761181783383
0.011557714237477897,-3672.8110161987534
0.012712179374702324,-3666.860850614124
0.012251341233075204,-3660.9106849629275
0.01340629413632972,-3654.9605193782977
0.01294559068175858,-3649.0103537936684
0.013180763102516804,-3643.060188142472
0.012254178494451392,-3637.110022557842
0.013056514991086529,-3631.1598569732128
0.013176456997176159,-3625.2096913885835
0.012945293188450509,-3619.2595258039537
0.012606284825195999,-3613.3093602193244
0.013285440842489666,-3607.359194634695
0.012819786868058451,-3601.409028983498
0.013849472506147395,-3595.4588633988687
0.012810767540851193,-3589.5086978142394
0.012240030379932454,-3583.5585321630424
0.011436839929344198,-3577.608366578413
0.012473875776439708,-3571.658200993784
0.01259383103569793,-3565.708035409154
0.01189350724596957,-3559.7578697579575
0.011894422365441132,-3553.807704173328
0.010972174763235918,-3547.8575385886984
0.011080252044489175,-3541.907372937502
0.010282509834861592,-3535.9572073528725
0.010176469251091747,-3530.0070417682427
0.0094904695290006,-3524.0568761836134
0.009697029840117633,-3518.106710598984
0.00970917430336073,-3512.1565450143544
0.009137631088954268,-3506.206379429725
0.010162925230595267,-3500.2562137785285
0.00947880303286723,-3494.3060481938987
0.009141506861060935,-3488.3558826092694
0.009360984597755558,-3482.405716958073
0.009471945943740819,-3476.455551373443
0.010050081405882531,-3470.505385788814
0.00958645922300423,-3464.5552202041845
0.009359677667369453,-3458.6050545529874
0.00877364622635952,-3452.654888968358
0.008671141153162658,-3446.704723383729
0.009117441886906908,-3440.7545577990995
0.008781719732162819,-3434.8043922144698
0.009462633567155704,-3428.8542266298405
0.009792115153218043,-3422.904060978644
0.008986316289437813,-3416.953895394014
0.008985971894522984,-3411.003729809385
0.009679827845481577,-3405.0535642247555
0.008651627427273163,-3399.1033985735585
0.008426632143487997,-3393.153232988929
0.009115084139036419,-3387.2030674043
0.009568640731985795,-3381.252901753103
0.009234050096099927,-3375.3027361684735
0.009686181713641594,-3369.352570583844
0.011732877753805706,-3363.402404932647
0.010930434454519909,-3357.452239348018
0.009900764249463102,-3351.5020737633886
0.010463512181580266,-3345.551908178759
0.011154481222991954,-3339.6017425941295
0.010238700724823784,-3333.6515770095
0.010814258925969197,-3327.7014114248705
0.012177496049326783,-3321.751245773674
0.010463616827780674,-3315.8010801890446
0.01240955051634846,-3309.850914604415
0.011390107776321406,-3303.900748953218
0.011504591041209914,-3297.950583368589
0.012535374296723951,-3292.000417783959
0.012991569548216243,-3286.05025219933
0.012657894375218012,-3280.1000865481333
0.013215713350959139,-3274.1499209635035
0.013333314389047363,-3268.199755378874
0.013562766703603747,-3262.249589794245
0.013223331596500673,-3256.299424209615
0.013101629220343277,-3250.349258624986
0.013685329778651006,-3244.3990929737893
0.013098661413890844,-3238.44892738916
0.013555785765353065,-3232.49876180453
0.012865587051305938,-3226.548596219901
0.013341338037723567,-3220.5984305687043
0.012191270334481105,-3214.6482649840746
0.013908232859274174,-3208.6980993994453
0.012647671242486648,-3202.7479337482487
0.01229912149082408,-3196.797768163619
0.013556566534177113,-3190.8476025789896
0.012413715106300937,-3184.8974369943603
0.013896962927785176,-3178.9472713431633
0.012863504307185294,-3172.997105758534
0.013780685954024019,-3167.0469401739047
0.013438947442696997,-3161.096774589275
0.013779148534439336,-3155.1466090046456
0.012859654497062814,-3149.1964434200163
0.012850321637676363,-3143.2462777688193
0.012502811140040157,-3137.29611218419
0.012265399934812333,-3131.3459465995606
0.011815945967704014,-3125.395781014931
0.013071764223577137,-3119.4456153637343
0.012149285512649847,-3113.495449779105
0.011121741461879832,-3107.5452841944752
0.011926706577113326,-3101.5951185432787
0.011011464719334561,-3095.6449529586494
0.011236923557390137,-3089.6947873740196
0.010896073803424626,-3083.7446217893903
0.01054448409837812,-3077.794456204761
0.011576800222821126,-3071.8442906201312
0.010214808464847657,-3065.894125035502
0.011021794788798186,-3059.9439593843053
0.010105943369734425,-3053.9937937996756
0.01033896315631286,-3048.0436282150463
0.009893616173409798,-3042.0934625638497
0.010114688849878916,-3036.14329697922
0.011144026486986452,-3030.1931313945906
0.012052575423378988,-3024.242965743394
0.010339679803193095,-3018.2928001587643
0.010680693415532884,-3012.342634574135
0.011251211736645894,-3006.3924689895057
0.010902859672585375,-3000.4423033383086
0.011127393640535508,-2994.4921377536793
0.010557679083364463,-2988.54197216905
0.012278715913850236,-2982.5918065844207
0.011150965221287473,-2976.641640999791
0.010806358580266977,-2970.6914754151617
0.011255498706219403,-2964.741309763965
0.011484325921412493,-2958.7911441793353
0.011833127336534452,-2952.840978594706
0.010691618119281583,-2946.8908130100767
0.010008004869768725,-2940.9406473588797
0.010580563169500795,-2934.9904817742504
0.010116623210081699,-2929.040316189621
0.01171757435492331,-2923.090150538424
0.010786782992368432,-2917.1399849537947
0.010565349096333521,-2911.1898193691654
0.010217856445391936,-2905.2396537845357
0.01056593325307596,-2899.2894881999064
0.009766615165958403,-2893.339322615277
0.010682073067560402,-2887.3891570306473
0.010678480923481386,-2881.4389913794507
0.01078673373324071,-2875.4888257948214
0.010103079232437877,-2869.5386602101917
0.009307727979335982,-2863.588494558995
0.010219707828808235,-2857.638328974366
0.009647319380086446,-2851.688163389736
0.0107951323276023,-2845.7379978051067
0.010683760984532225,-2839.78783215391
0.011030988162157883,-2833.8376665692804
0.011023116884908401,-2827.887500984651
0.009536872350529977,-2821.9373353334545
0.010335736443815571,-2815.9871697488247
0.010905294116057555,-2810.0370041641954
0.010674876845321915,-2804.086838579566
0.011571262084007152,-2798.1366729949364
0.010770077008855246,-2792.186507410307
0.009854514305042106,-2786.2363418256778
0.011224035058919354,-2780.2861761744807
0.010200820149611071,-2774.3360105898514
0.010883672001012326,-2768.385845005222
0.009397005337119338,-2762.4356793540255
0.010420729422775799,-2756.4855137693958
0.008936345334832905,-2750.5353481847665
0.011216800644974491,-2744.58518253357
0.010992937597054574,-2738.63501694894
0.010650957051624046,-2732.684851364311
0.010311281820212823,-2726.7346857796815
0.00985722876303761,-2720.7845201950518
0.009057418560058076,-2714.8343546104225
0.009399601999390354,-2708.884189025793
0.009860367544065166,-2702.934023374596
0.008380618326543103,-2696.983857789967
0.009060705847758534,-2691.0336922053375
0.008149754998309298,-2685.0835265541405
0.008032373303278386,-2679.133360969511
0.008371420958258964,-2673.183195384882
0.007920560752482025,-2667.233029800252
0.00906490637501521,-2661.2828641490555
0.00814845098698804,-2655.332698564426
0.008598394184902278,-2649.3825329797965
0.008484804879106125,-2643.4323673286
0.008369297542009093,-2637.4822017439706
0.007457237024257844,-2631.532036159341
0.008133762522953576,-2625.5818705747115
0.008255826601920776,-2619.631704990082
0.00734809128769712,-2613.6815394054524
0.00768726023512271,-2607.731373820823
0.007004175666682148,-2601.7812081696266
0.006553481127304593,-2595.831042584997
0.006893769287637657,-2589.8808770003675
0.006323632585776797,-2583.930711349171
0.006554101430406051,-2577.980545764541
0.00701518305244635,-2572.030380179912
0.007464097437617993,-2566.0802145952825
0.005875510795498564,-2560.1300489440855
0.007351222367286324,-2554.179883359456
0.0071178800978436985,-2548.229717774827
0.006541511885957543,-2542.2795521901976
0.006091113034363417,-2536.329386605568
0.005747110970266397,-2530.3792210209385
0.007230314840354628,-2524.429055369742
0.005746459686579871,-2518.478889785112
0.007117581898322428,-2512.528724200483
0.006658392027468288,-2506.5785586158536
0.0060986194360960885,-2500.6283929646565
0.00656078335521608,-2494.6782273800272
0.007130242613921579,-2488.728061795398
0.006673852942602864,-2482.777896144201
0.006103842524131671,-2476.8277305595716
0.00586754358468771,-2470.8775649749423
0.005527617054524314,-2464.9273993903125
0.006556906367774729,-2458.977233805683
0.0058753777875438645,-2453.027068221054
0.005752452652895629,-2447.076902636424
0.005983241121554325,-2441.1267369852276
0.006435652694119789,-2435.1765714005983
0.006204864346503069,-2429.2264058159685
0.006097962519675757,-2423.276240164772
0.007578911493003796,-2417.3260745801426
0.006665383005804518,-2411.375908995513
0.006546506323483018,-2405.4257433443163
0.007342156670061393,-2399.475577759687
0.008148565343947171,-2393.525412175057
0.008370145892071112,-2387.575246590428
0.007220913427275321,-2381.6250809392313
0.00870863047046889,-2375.6749153546016
0.008249381617170369,-2369.7247497699723
0.00893572529699734,-2363.774584185343
0.00814253184540271,-2357.824418600713
0.009960393653276093,-2351.874253016084
0.009619571593599082,-2345.9240874314546
0.009277575989766824,-2339.9739217802576
0.008948856205721854,-2334.0237561956283
0.009178262757110485,-2328.073590610999
0.009851796935371415,-2322.123424959802
0.00949696668358365,-2316.1732593751726
0.009723873104572721,-2310.2230937905433
0.009385163499419003,-2304.2729281393463
0.009163549049074852,-2298.322762554717
0.0090444130959374,-2292.3725969700877
0.008702709422224132,-2286.4224313854584
0.00927017786244666,-2280.4722658008286
0.008928132784085852,-2274.5221002161993
0.00938311611352946,-2268.57193463157
0.009493160761982443,-2262.621768980373
0.010064194048444894,-2256.6716033957437
0.009608499928541991,-2250.7214378111144
0.009722759646842731,-2244.7712721599173
0.01006201782049383,-2238.821106575288
0.009377656023781742,-2232.8709409906587
0.009493356019188477,-2226.920775406029
0.01063522640248763,-2220.9706097548324
0.009264019187344126,-2215.020444170203
0.009039573340674423,-2209.0702785855733
0.009497383465023504,-2203.1201129343767
0.00903497302648723,-2197.1699473497474
0.009721986195504025,-2191.2197817651177
0.010747326415450372,-2185.2696161804884
0.010631208086254952,-2179.319450595859
0.010632927822075583,-2173.3692850112293
0.010403119387119129,-2167.4191194266
0.009946076746635286,-2161.4689537754034
0.011082554629280823,-2155.5187881907736
0.010970288309655657,-2149.5686226061443
0.010856144025069644,-2143.6184569549478
0.010982196252889091,-2137.668291370318
0.00973477022409594,-2131.7181257856887
0.010877413567861219,-2125.767960134492
0.010649718808672983,-2119.8177945498624
0.011103883034499907,-2113.867628965233
0.01088563117638898,-2107.9174633806037
0.011562787596042188,-2101.967297795974
0.011449617565472192,-2096.0171322113447
0.011805757457328155,-2090.0669666267154
0.01168133940004869,-2084.1168009755183
0.012016649805398981,-2078.166635390889
0.0127076992864636,-2072.2164698062597
0.011222928576253142,-2066.266304155063
0.012358523261923873,-2060.3161385704334
0.01224575026126549,-2054.365972985804
0.012357093007115618,-2048.415807401175
0.011325927712387164,-2042.4656417499777
0.010872761990287498,-2036.5154761653484
0.013485895601274694,-2030.565310580719
0.012003886663498267,-2024.615144929522
0.013481346412849893,-2018.6649793448928
0.013265578198650674,-2012.7148137602633
0.012917178039170363,-2006.764648175634
0.012576915953393409,-2000.8144825910044
0.012684602622697543,-1994.864317006375
0.011996317147920274,-1988.9141514217456
0.013374756121303913,-1982.9639857705488
0.012916239061681106,-1977.0138201859193
0.012468601752416682,-1971.06365460129
0.01258307687655331,-1965.1134889500931
0.013044265872933074,-1959.1633233654636
0.011671885778569866,-1953.2131577808343
0.012237974230223792,-1947.2629921962048
0.012123213533260157,-1941.312826545008
0.012456369213721947,-1935.3626609603787
0.012466872525350906,-1929.4124953757491
0.012802455478427593,-1923.4623297911196
0.011098674289982622,-1917.5121642064903
0.012232763700319954,-1911.5619986218608
0.012451945819512861,-1905.611832970664
0.013241311715509171,-1899.6616673860347
0.013358157673783394,-1893.7115018014051
0.011534884686666922,-1887.7613362167758
0.012672823943728734,-1881.811170565579
0.013005156084096798,-1875.8610049809495
0.01277876697319231,-1869.9108393963202
0.013014676757883864,-1863.9606737451234
0.013013975967901369,-1858.0105081604938
0.015059778390661504,-1852.0603425758645
0.01324092857033255,-1846.1101769246677
0.0149248720759839,-1840.1600113400382
0.015720135935316213,-1834.2098457554089
0.015148871912677173,-1828.2596801707793
0.014924245264545674,-1822.3095145861498
0.01560807779442068,-1816.3593490015205
0.015265700133669347,-1810.409183416891
0.01607640005493718,-1804.4590177656942
0.015518794312472876,-1798.5088521810649
0.01663598569469429,-1792.5586865964353
0.017552203723614043,-1786.6085209452385
0.016532901549130192,-1780.6583553606092
0.016743074572173996,-1774.7081897759797
0.015158139956557203,-1768.7580241913504
0.01707912569825164,-1762.8078585401536
0.016979488617877122,-1756.857692955524
0.01608881631570145,-1750.9075273708947
0.018021189409313725,-1744.9573617862652
0.01801838979554074,-1739.0071962016357
0.01677285876154926,-1733.0570306170064
0.016317674862495354,-1727.1068650323768
0.018253969375249937,-1721.15669938118
0.017811412155159367,-1715.2065337965507
0.018490413846908135,-1709.2563682119212
0.019283658587850805,-1703.3062025607244
0.01986118574776004,-1697.356036976095
0.019880845966856766,-1691.4058713914656
0.019069929894862444,-1685.4557057402687
0.019527955145563117,-1679.5055401556394
0.02043913880980544,-1673.55537457101
0.02009754011412231,-1667.6052089863806
0.020083200543388094,-1661.6550433351838
0.02021931657893233,-1655.7048777505543
0.021234152237119747,-1649.754712165925
0.020677541520314185,-1643.8045465812954
0.019430045104757394,-1637.854380996666
0.02022736915113052,-1631.9042154120366
0.019775233427576734,-1625.9540497608398
0.020222928892745764,-1620.0038841762102
0.02010544086562441,-1614.053718591581
0.019879724520476535,-1608.1035530069514
0.01943926383838843,-1602.1533873557546
0.02032805522525234,-1596.2032217711253
0.020451162485320678,-1590.2530561864958
0.020793860810016593,-1584.302890535299
0.020554404073475713,-1578.3527249506697
0.019987445164663328,-1572.4025593660401
0.019859523604958258,-1566.4523937814106
0.01827519032193665,-1560.5022281967813
0.02168316380078525,-1554.5520626121518
0.020449509473442203,-1548.6018970275225
0.02022081897645616,-1542.6517313763256
0.02033447653680931,-1536.701565791696
0.01941886911666591,-1530.7514002070668
0.019531744939384938,-1524.80123455587
0.02009805715984466,-1518.8510689712405
0.019753688591121615,-1512.9009033866112
0.019863266592639175,-1506.9507377354144
0.020070038032867676,-1501.0005721507848
0.019048696372126212,-1495.0504065661555
0.018810677487916993,-1489.100240981526
0.020186748797975478,-1483.1500753303292
0.020295745124261827,-1477.1999097456999
0.019384020329694055,-1471.2497441610703
0.019493839470235738,-1465.2995785764408
0.01902502928952553,-1459.3494129918115
0.01856464061533718,-1453.399247407182
0.018892117039236923,-1447.4490818225527
0.018108403487043276,-1441.4989161713559
0.018900782859906744,-1435.5487505867263
0.01879087614058945,-1429.598585002097
0.017991771492510796,-1423.6484193509002
0.017975230223156485,-1417.6982537662707
0.01796341912479821,-1411.7480881816414
0.019099866332584658,-1405.7979225304446
0.01988138296932967,-1399.847756945815
0.019081053377644038,-1393.8975913611857
0.017622837160558,-1387.9474257765562
0.01954340818831098,-1381.9972601919267
0.018402679347133785,-1376.0470946072974
0.01828253123398672,-1370.0969290226678
0.01828543893092364,-1364.146763371471
0.01793930668573867,-1358.1965977868417
0.018158944198314497,-1352.2464322022122
0.017136291345907096,-1346.2962665510154
0.01792857629692286,-1340.346100966386
0.01815077624060289,-1334.3959353817565
0.01803704451062654,-1328.4457697971272
0.01758820729088118,-1322.4956041459304
0.01714008492528116,-1316.545438561301
0.017486861486034625,-1310.5952729766716
0.016135224115033934,-1304.645107392042
0.016704623139550276,-1298.6949418074125
0.017158673079877906,-1292.7447762227832
0.017726379814012663,-1286.7946105715864
0.01795387735610264,-1280.844444986957
0.017060398528615545,-1274.8942794023276
0.016492032523492666,-1268.944113817698
0.016822526353696445,-1262.9939481665012
0.017275664204440443,-1257.043782581872
0.01739037213581227,-1251.0936169972424
0.017275190993671242,-1245.1434513460456
0.01590190454331757,-1239.1932857614163
0.016598256910389592,-1233.2431201767868
0.01648751523568629,-1227.29295452559
0.017040943665207087,-1221.3427889409606
0.017056947043965938,-1215.3926233563311
0.01738999064206764,-1209.4424577717018
0.018067290461696972,-1203.4922921870723
0.01795994008658457,-1197.5421266024427
0.01763035818192849,-1191.5919610178134
0.018521622802386093,-1185.6417953666166
0.01874970974532841,-1179.691629781987
0.01727426178818407,-1173.7414641973578
0.01840777021473847,-1167.7912986127283
0.01843301049451344,-1161.8411329615315
0.018772184194752253,-1155.8909673769022
0.017983137062831594,-1149.9408017922726
0.018097154015248588,-1143.9906361410758
0.01798843240218915,-1138.0404705564465
0.01887539894074605,-1132.090304971817
0.01808338410052458,-1126.1401393871874
0.01843522429325092,-1120.1899738025581
0.019233878888784993,-1114.2398082179286
0.018560631853659724,-1108.2896426332993
0.018451585817193823,-1102.3394769821025
0.0184530057737847,-1096.389311397473
0.019104980051853574,-1090.4391458128437
0.018775075951771473,-1084.4889801616469
0.01820297680042716,-1078.5388145770173
0.01787090825634841,-1072.588648992388
0.016734094155448995,-1066.6384833411912
