Average lockin_signal,Ion velocity
0.01397137880768771,-6590.902986137385
0.015892117326499228,-6584.952820552755
0.015375021773127186,-6579.002654968126
0.0149991464454285,-6573.052489316929
0.015667134850052142,-6567.1023237323
0.015290920530141677,-6561.15215814767
0.016025793864372424,-6555.201992496473
0.014398939587047448,-6549.251826911844
0.016446323787238707,-6543.301661327215
0.016159437746143042,-6537.351495742585
0.01755403799422247,-6531.401330091388
0.017265069358596195,-6525.451164506759
0.01674820580144553,-6519.500998922129
0.01666248606388579,-6513.550833270932
0.016227911350715225,-6507.6006676863035
0.01622182030031614,-6501.650502101674
0.01577667870223968,-6495.700336517044
0.01585172480140751,-6489.750170932415
0.01673291320510159,-6483.800005347785
0.01680953396127932,-6477.849839763156
0.016514426425968603,-6471.899674111959
0.01651320489414205,-6465.949508527329
0.017383194450349082,-6459.9993429427
0.01701324315472172,-6454.049177291504
0.016567574314665497,-6448.099011706874
0.016641710558821694,-6442.148846122244
0.0172212532588254,-6436.1986805376155
0.017660574159366824,-6430.248514886419
0.01714228847484616,-6424.298349301789
0.01648452692094749,-6418.348183717159
0.018030859815015853,-6412.3980181325305
0.018685490137147636,-6406.447852547901
0.018098585422990927,-6400.497686963271
0.017812937338644384,-6394.547521312074
0.01744723257621132,-6388.597355727445
0.01795001651872829,-6382.647190142816
0.01691835645245975,-6376.697024558186
0.017786452614544014,-6370.7468589069895
0.017416708227390137,-6364.79669332236
0.017268929087262963,-6358.846527737731
0.017706929626740173,-6352.896362086533
0.01668655830071092,-6346.9461965019045
0.01617443213214264,-6340.996030917275
0.01706691284515131,-6335.045865266078
0.016836542395343237,-6329.095699681448
0.01705962477115364,-6323.14553409682
0.017216903043271975,-6317.19536851219
0.017575626424962597,-6311.24520292756
0.016538242625928512,-6305.295037342931
0.01777812259092922,-6299.344871758301
0.017055786189243353,-6293.394706107105
0.017112467429357493,-6287.444540522475
0.017111350381070155,-6281.494374937845
0.015720534067344322,-6275.544209286649
0.016759901260605094,-6269.59404370202
0.01617259976968222,-6263.64387811739
0.016396327928585662,-6257.69371253276
0.016544577447752354,-6251.743546881564
0.016408776096003025,-6245.793381296934
0.016184498979929556,-6239.843215712305
0.016257152740566848,-6233.893050127675
0.016035790700699454,-6227.942884543046
0.016260770243285518,-6221.992718958417
0.015901643433899305,-6216.042553373787
0.015236371251501155,-6210.0923877225905
0.015903397143812358,-6204.142222137961
0.016194674710954607,-6198.192056553332
0.015467699250526174,-6192.241890902135
0.01538886193316594,-6186.291725317506
0.014577658740632365,-6180.341559732876
0.015241824921701752,-6174.391394081679
0.015675668389018273,-6168.441228497049
0.015083125992773925,-6162.491062912421
0.015171352813386755,-6156.540897327791
0.015024018411687079,-6150.590731676594
0.015383253606375913,-6144.6405660919645
0.0150964968843285,-6138.690400507336
0.015901458019255677,-6132.740234922706
0.014651359206838835,-6126.790069338076
0.01465153774394492,-6120.839903753447
0.013831855768280107,-6114.88973810225
0.01369551403947859,-6108.939572517621
0.015235382679056036,-6102.989406932991
0.015385185557524717,-6097.039241348361
0.01459083486448413,-6091.089075697165
0.015026180284309045,-6085.138910112536
0.013770334186517061,-6079.188744527906
0.015682487653449467,-6073.23857887671
0.014585163676829055,-6067.28841329208
0.015098773821389327,-6061.33824770745
0.014512064547045261,-6055.388082122821
0.01479927293867421,-6049.4379165381915
0.015897915956821447,-6043.487750953562
0.01522235372269507,-6037.537585368933
0.015595313502233681,-6031.587419717736
0.015372584822217211,-6025.637254133107
0.016014992552627515,-6019.687088548477
0.015577060886797755,-6013.73692289728
0.014401563395817867,-6007.7867573126505
0.015063991641399854,-6001.836591728022
0.015577028656747708,-5995.886426076825
0.015567599979858895,-5989.936260492195
0.01520353659360903,-5983.9860949075655
0.0150536146614198,-5978.035929322937
0.014450234651115612,-5972.085763671739
0.014375730872311898,-5966.13559808711
0.016339678063459928,-5960.185432502481
0.015539884275283028,-5954.235266917852
0.01605753163434981,-5948.285101333222
0.016140414030537422,-5942.334935748592
0.016295062348572448,-5936.384770163963
0.016512995096663312,-5930.434604512766
0.016869186893138467,-5924.484438928137
0.016872207116221317,-5918.534273343507
0.017305472325662256,-5912.584107692311
0.017433936308425036,-5906.633942107681
0.01729108443757609,-5900.683776523052
0.01787793587944083,-5894.733610871855
0.016274233085277638,-5888.783445287226
0.01729708087543342,-5882.833279702596
0.0179509598230694,-5876.883114117966
0.016647658967197398,-5870.932948533337
0.017673492926866086,-5864.982782948708
0.018100329032734404,-5859.032617364078
0.016858639158298168,-5853.082451712881
0.016769268923393376,-5847.132286128252
0.017793303267832763,-5841.182120543623
0.017132215096218865,-5835.231954892426
0.01648555456072774,-5829.281789307796
0.017277384643764816,-5823.331623723167
0.01780284376572895,-5817.381458138538
0.016482508188212334,-5811.431292487341
0.01691422282073324,-5805.481126902711
0.017413708769122977,-5799.530961318082
0.015957194880191355,-5793.580795666885
0.016972210169457727,-5787.630630082255
0.017043317483704586,-5781.680464497626
0.01726528115265944,-5775.730298912997
0.017337451776447917,-5769.780133328367
0.01690608787190904,-5763.829967743738
0.017190130979421018,-5757.879802159108
0.01661126439272407,-5751.929636507912
0.016608013067606828,-5745.979470923282
0.016902331922516743,-5740.029305338653
0.017771096341817956,-5734.0791396874565
0.016314486435609683,-5728.128974102827
0.01617367702278788,-5722.178808518197
0.01725868195628729,-5716.228642867
0.01689284784939431,-5710.278477282371
0.016238860391931002,-5704.328311697742
0.01804272554349633,-5698.378146113112
0.015935680601225084,-5692.427980528482
0.016440824771286985,-5686.477814943853
0.015496145034538927,-5680.527649359224
0.015929634436852375,-5674.577483708027
0.016867659029750466,-5668.627318123397
0.015922814778999966,-5662.6771525387685
0.015925106033095954,-5656.726986887571
0.016493358047030775,-5650.776821302942
0.015410766515488308,-5644.826655718312
0.015617081000040948,-5638.876490133683
0.01582749140722179,-5632.926324482486
0.014300828338305366,-5626.976158897857
0.015963083299051523,-5621.025993313227
0.014233061614904946,-5615.075827728598
0.01554750278213341,-5609.125662143969
0.014096714626154142,-5603.175496559339
0.014097211131829632,-5597.225330974709
0.012860678567204164,-5591.275165323513
0.014238059671744255,-5585.324999738883
0.013734098268924721,-5579.374834154254
0.013001574728288523,-5573.424668503058
0.012558795526275571,-5567.474502918428
0.012199816014721013,-5561.524337333798
0.012130397878273698,-5555.574171682601
0.012285662973524559,-5549.624006097972
0.01207142493479932,-5543.673840513343
0.012356678805273516,-5537.723674928713
0.011338173192384834,-5531.7735092775165
0.010968324614362281,-5525.823343692887
0.011035919498582403,-5519.873178108258
0.010450797160790786,-5513.923012523628
0.011096220094793002,-5507.972846938998
0.009942125567429634,-5502.0226813543695
0.009946803111914912,-5496.072515703173
0.008935401615710162,-5490.122350118543
0.009508971328675321,-5484.172184533913
0.01008552508391142,-5478.222018949285
0.010158875595979288,-5472.271853298087
0.0100216197138381,-5466.321687713458
0.008998736208821384,-5460.3715221288285
0.009219746783449232,-5454.421356477632
0.009223608188095703,-5448.471190893002
0.010008744620607512,-5442.521025308373
0.00965093831661609,-5436.5708597237435
0.009871379781787721,-5430.620694139114
0.009433781384213248,-5424.670528554485
0.00936187600834349,-5418.720362969855
0.010027091961002639,-5412.770197318659
0.010606433069546235,-5406.820031734029
0.010462121309775524,-5400.869866149399
0.009655289494135856,-5394.9197004982025
0.00770466470388291,-5388.969534913574
0.010024897957417117,-5383.019369328944
0.009150724672223286,-5377.069203677747
0.009076702365074083,-5371.1190380931175
0.010388028796717248,-5365.168872508488
0.009944541644455056,-5359.218706923859
0.009361186704470056,-5353.268541272662
0.009647799476915742,-5347.318375688033
0.009578663592794768,-5341.368210103403
0.010515751011875282,-5335.418044518774
0.011172695604952229,-5329.467878934144
0.010809096753975256,-5323.517713349514
0.01073258735284852,-5317.567547764886
0.010436400551871217,-5311.617382113688
0.010221885851061206,-5305.667216529059
0.010152939474968724,-5299.7170509444295
0.009500574467129503,-5293.766885293233
0.010877701724820662,-5287.816719708603
0.010586511745704897,-5281.866554123974
0.010222056143373242,-5275.916388472777
0.010137739684232382,-5269.966222888148
0.010354321764525689,-5264.016057303518
0.010572798897024374,-5258.065891718889
0.010132848112520725,-5252.11572613426
0.01020567459749847,-5246.16556054963
0.010790922952524824,-5240.215394965001
0.011295450254844857,-5234.2652293138035
0.011802345461078601,-5228.315063729175
0.011877857912932718,-5222.364898144545
0.011224276391151315,-5216.414732493348
0.011146267920320774,-5210.464566908719
0.010125908394631275,-5204.51440132409
0.011859387437057726,-5198.56423573946
0.011137411891377794,-5192.614070088263
0.010990375152733618,-5186.663904503634
0.011059509764102636,-5180.713738919004
0.011349180986397953,-5174.763573267807
0.011129355115494335,-5168.813407683178
0.01033240599505533,-5162.863242098549
0.011630905068470905,-5156.913076513919
0.011197957723343203,-5150.96291092929
0.010766158918138785,-5145.01274534466
0.009830348965597462,-5139.0625797600305
0.010985398041901743,-5133.112414108834
0.010640729227374923,-5127.162248524204
0.010428102045815789,-5121.212082939575
0.0105695083832812,-5115.261917288379
0.010350645456551339,-5109.311751703749
0.011004755687197696,-5103.361586119119
0.010355308898292037,-5097.411420467923
0.010645092445728302,-5091.461254883293
0.01006103298088876,-5085.511089298664
0.010056142445141721,-5079.560923714034
0.009548676741477597,-5073.6107581294045
0.010713125343548622,-5067.660592544776
0.010633546761167196,-5061.710426960146
0.010776300819255468,-5055.760261308949
0.011431129125347644,-5049.81009572432
0.01012690149870702,-5043.859930139691
0.010413333692972794,-5037.909764555061
0.010989437191079332,-5031.959598903864
0.011138409682768944,-5026.009433319235
0.010419076592927753,-5020.059267734606
0.010708885756202003,-5014.109102083408
0.011209193859974115,-5008.158936498779
0.011411321736715344,-5002.20877091415
0.01061417851066093,-4996.258605262953
0.010467811586616051,-4990.308439678323
0.01074927157034392,-4984.3582740936945
0.01089536666531791,-4978.408108509065
0.010981467692901205,-4972.457942924435
0.011632778402449561,-4966.507777339806
0.01169295608479317,-4960.557611755176
0.011758795070216984,-4954.60744610398
0.01089666046234321,-4948.65728051935
0.011107641321731528,-4942.70711493472
0.011259344361859155,-4936.756949283524
0.011831324029056688,-4930.806783698895
0.011830326166064617,-4924.856618114265
0.011692190893072819,-4918.906452529635
0.012780581297373226,-4912.956286878439
0.012421328006544803,-4907.006121293809
0.011696462469567761,-4901.05595570918
0.012347620953969697,-4895.10579012455
0.012135574451053358,-4889.155624539921
0.011478805192767986,-4883.205458955292
0.012482131714511851,-4877.255293304095
0.011465003223349788,-4871.305127719465
0.010878599551771293,-4865.354962134836
0.011967659010008598,-4859.404796550207
0.011314508352363122,-4853.454630899009
0.012393438772685934,-4847.5044653143805
0.01238806961998827,-4841.554299729751
0.012959424585441807,-4835.604134078554
0.012162056011300586,-4829.653968493924
0.011359222822232036,-4823.7038029092955
0.01287558766996666,-4817.753637258098
0.012295286827934683,-4811.803471673469
0.012429986290492346,-4805.853306088839
0.01221382003400253,-4799.903140504211
0.01243647481755742,-4793.952974919581
0.012507019263635127,-4788.002809334951
0.012158088539661192,-4782.052643750322
0.012658261973067056,-4776.102478099125
0.0129390971847544,-4770.152312514496
0.013229937928791916,-4764.202146929866
0.013005025930779679,-4758.251981345236
0.012719401374038871,-4752.30181569404
0.01443911639237842,-4746.351650109411
0.012791399032614736,-4740.401484524781
0.013579917473965886,-4734.451318873585
0.01386700814242233,-4728.501153288955
0.013511586212683533,-4722.550987704325
0.01343395232299854,-4716.600822119696
0.013934506284068133,-4710.650656535066
0.015300384766253889,-4704.700490950437
0.014731124095701976,-4698.750325365808
0.014072921374318644,-4692.800159714611
0.01480109466323377,-4686.8499941299815
0.014366359830101682,-4680.899828545352
0.015151545128315425,-4674.949662894155
0.01472675429776638,-4668.999497309525
0.014148706188816603,-4663.049331724897
0.013788669164273303,-4657.0991660737
0.014288294072726504,-4651.14900048907
0.0148715954621529,-4645.19883490444
0.015078174872866695,-4639.248669319812
0.014366934895573258,-4633.298503668614
0.013864726995311494,-4627.348338083985
0.015368288082682442,-4621.3981724993555
0.013858206555362903,-4615.448006914726
0.01588497614059701,-4609.497841330097
0.014228346782926754,-4603.547675745467
0.01459204834481782,-4597.597510094271
0.013729263830881484,-4591.647344509641
0.01516537326459227,-4585.697178925012
0.014881457252403576,-4579.747013340382
0.014307930797396964,-4573.796847689186
0.01438338790928175,-4567.846682104556
0.014747436216226813,-4561.896516519927
0.014669298109837494,-4555.9463508687295
0.016036894973772486,-4549.996185284101
0.01566810486629522,-4544.046019699471
0.015376390800107026,-4538.095854114841
0.016315826293852975,-4532.145688530212
0.01639495778388362,-4526.1955229455825
0.015956699230265534,-4520.245357360953
0.015753386372042495,-4514.295191709756
0.015247571582525413,-4508.345026125127
0.010435259802718767,-4502.394860540498
0.01659517892547217,-4496.444694889301
0.015377737376022032,-4490.494529304671
0.0159444480077272,-4484.5443637200415
0.01615761542759641,-4478.594198135413
0.014868399469284635,-4472.644032484216
0.016305843836314515,-4466.693866899586
0.015667507679394413,-4460.7437013149565
0.016739327474494567,-4454.793535730328
0.015446684570139046,-4448.843370145698
0.01493878362959486,-4442.893204561068
0.014793772083836126,-4436.943038909872
0.014428320654339771,-4430.992873325242
0.015071836726840648,-4425.042707740613
0.01592840009613234,-4419.092542155983
0.015291057490290676,-4413.142376504787
0.015005326289320026,-4407.192210920157
0.01435679261538236,-4401.242045335528
0.013996824470313859,-4395.2918796843305
0.015572313012561918,-4389.341714099702
0.014068708649739272,-4383.391548515072
0.013993777203372786,-4377.441382863875
0.01471421028971003,-4371.491217279246
0.013783440329723473,-4365.541051694617
0.013930198644699843,-4359.590886109987
0.013994008719643496,-4353.640720525357
0.015137329926315857,-4347.690554940728
0.014623312778864339,-4341.740389356099
0.014479543268602391,-4335.790223704902
0.014623623698188645,-4329.840058120272
0.015273427901508133,-4323.889892535643
0.015063890630318525,-4317.939726884446
0.01504656180576092,-4311.989561299817
0.01461100506718952,-4306.039395715187
0.014034532695610192,-4300.089230130558
0.014961994460764913,-4294.139064479361
0.015106712089651992,-4288.188898894732
0.01432756513605699,-4282.238733310102
0.01462630104388537,-4276.288567725473
0.014050156742900003,-4270.338402140844
0.01576706705210133,-4264.388236556214
0.015121033469915852,-4258.438070905017
0.014760160883800324,-4252.487905320388
0.014983748518271814,-4246.537739735758
0.01505455839575473,-4240.587574151129
0.014904927486670319,-4234.6374084999325
0.01569278593924394,-4228.687242915303
0.015186728367270854,-4222.737077330673
0.015032038729239843,-4216.786911679476
0.01595851749768357,-4210.836746094847
0.016684180738122553,-4204.886580510218
0.01532564394991233,-4198.936414859021
0.0158961082121139,-4192.986249274391
0.01611065849440351,-4187.036083689762
0.016112063941524694,-4181.085918105133
0.016107110408771268,-4175.135752520503
0.015968400441139837,-4169.185586935873
0.016962712877584593,-4163.235421351244
0.016028454396692367,-4157.285255700047
0.016102024173343686,-4151.335090115418
0.016102816116994267,-4145.384924530788
0.01695536670653494,-4139.4347589461595
0.016530864208024285,-4133.484593294962
0.01660346740570976,-4127.534427710333
0.016466685524506315,-4121.584262125703
0.017119290116034202,-4115.634096474507
0.017034817582059488,-4109.683930889877
0.016468403065541586,-4103.733765305248
0.01653677532728206,-4097.783599720618
0.016676880699927423,-4091.8334341359887
0.01617938337748915,-4085.8832685513594
0.016187189251859264,-4079.93310296673
0.017617252292112102,-4073.982937315533
0.01697216055028159,-4068.0327717309037
0.017328434091132737,-4062.0826061462744
0.016894104976276643,-4056.1324404950774
0.017097411472502023,-4050.182274910448
0.01716922738723396,-4044.232109325819
0.016956473883192612,-4038.2819436746217
0.016383780006822335,-4032.3317780899924
0.01622892537001678,-4026.381612505363
0.01617139073805758,-4020.4314469207334
0.015959641023186148,-4014.481281269537
0.016099953984762206,-4008.5311156849075
0.01609647743932967,-4002.580950100278
0.017881375715145868,-3996.6307845156484
0.017463556253463942,-3990.680618931019
0.016956767525697594,-3984.73045334639
0.016954659252858918,-3978.780287695193
0.017299479825971235,-3972.8301221105635
0.016229337689920055,-3966.879956525934
0.015675855224078255,-3960.9297909413044
0.016025676968301324,-3954.979625290108
0.01659973804016267,-3949.0294597054785
0.017522467259466386,-3943.0792941208488
0.017025336502511472,-3937.129128469652
0.015665060362199883,-3931.178962885023
0.015893386360835197,-3925.228797300393
0.01682613765612872,-3919.278631715764
0.015187735084344785,-3913.3284661311345
0.015609257319611314,-3907.3783005465048
0.016682535612922274,-3901.4281349618755
0.016322360232779675,-3895.477969310679
0.016322803015921143,-3889.527803726049
0.015893705777400142,-3883.57763814142
0.014542116544187553,-3877.627472490223
0.0146875958096389,-3871.6773069055935
0.015037976278438924,-3865.727141320964
0.014678606940730612,-3859.776975736335
0.014323224896791335,-3853.826810085138
0.015039103811726929,-3847.8766445005085
0.014401566671582263,-3841.926478915879
0.014968963626804327,-3835.976313264682
0.014262700099091608,-3830.026147680053
0.01362116863073482,-3824.0759820954236
0.014388334337902462,-3818.125816510794
0.01331358406459222,-3812.1756509261645
0.014026535042800242,-3806.225485341535
0.013671080322792805,-3800.275319756906
0.013459866772343409,-3794.325154105709
0.013752567704523,-3788.3749885210796
0.013323823238262094,-3782.4248229364503
0.012744786324919538,-3776.474657285253
0.012391652278468997,-3770.524491700624
0.013173867956532598,-3764.5743261159946
0.012750682922366464,-3758.6241604647976
0.012749546948329036,-3752.6739948801683
0.012826426583033512,-3746.723829295539
0.01253925837491078,-3740.773663710909
0.01217378432501348,-3734.82349812628
0.012751118852199322,-3728.8733325416506
0.011956823499150237,-3722.923166957021
0.012810186629026984,-3716.9730013058243
0.012539303402940216,-3711.022835721195
0.013474686130908603,-3705.072670136565
0.012330118941813089,-3699.1225044853686
0.012682288980919953,-3693.1723389007393
0.012460929043441746,-3687.2221733161095
0.012808463197061377,-3681.2720077314802
0.012743734069388385,-3675.3218420802837
0.012031832276532031,-3669.371676495654
0.012959376727617359,-3663.4215109110246
0.012238201347055038,-3657.471345259828
0.011886079876360832,-3651.5211796751983
0.012085383735725073,-3645.571014090569
0.012150562311665697,-3639.6208485059396
0.011515052026358835,-3633.67068292131
0.012220566459377052,-3627.7205173366806
0.012425863185160459,-3621.7703517520513
0.012058424198312209,-3615.8201861008542
0.012990815059555303,-3609.870020516225
0.01234671133989471,-3603.9198549315956
0.012694856579994885,-3597.9696892803986
0.012836523776451354,-3592.0195236957693
0.012837923076855223,-3586.06935811114
0.013047003157462456,-3580.1191925265102
0.013260542169300846,-3574.1690268753136
0.013763619811620467,-3568.2188612906843
0.014049754697107758,-3562.2686957060546
0.014330953560988033,-3556.3185301214253
0.013905809188003947,-3550.368364536796
0.014688244155198885,-3544.4181989521667
0.014473310949596507,-3538.4680333009696
0.01389603139037818,-3532.5178677163403
0.015175011870119636,-3526.567702131711
0.01495856497824472,-3520.6175365470813
0.016673725748141504,-3514.6673708958847
0.015315144319386248,-3508.7172053112554
0.01609428373977765,-3502.7670397266256
0.0149487682202895,-3496.816874075429
0.017635065475037338,-3490.8667084907997
0.0155670171963725,-3484.91654290617
0.01735066890999039,-3478.9663773215407
0.017076852505743513,-3473.0162117369114
0.01757339978852748,-3467.0660461522816
0.01706771134836906,-3461.1158805676523
0.017631164458899205,-3455.1657149164557
0.017203463706307435,-3449.215549331826
0.017699755988951144,-3443.2653837471967
0.01862448764808479,-3437.315218096
0.017640860031827518,-3431.3650525113703
0.018274450076301865,-3425.414886926741
0.017985391527497938,-3419.4647212755444
0.017609453936022784,-3413.5145556909147
0.018096353783335548,-3407.5643901062854
0.017672309239485245,-3401.614224521656
0.017742318891026898,-3395.664058870459
0.019044708824264407,-3389.7138932858297
0.019553060116210642,-3383.7637277012004
0.01840732249458602,-3377.8135621165707
0.01882790806319848,-3371.8633965319414
0.01895613039999549,-3365.913230947312
