Average lockin_signal,Ion velocity
0.013627994748185523,-5771.115865405548
0.013690652318407045,-5765.18255579239
0.013760172093508289,-5759.249246245799
0.013615920866341669,-5753.315936632641
0.015253620874586718,-5747.382627019483
0.013551215131663564,-5741.449317406325
0.013701575661724164,-5735.516007793167
0.013910739637797927,-5729.582698180008
0.013480393282739218,-5723.649388566851
0.012838659593597548,-5717.716078953693
0.014536762461280486,-5711.782769340534
0.013181033304996922,-5705.849459793943
0.012538835205543209,-5699.916150114218
0.012751725580255141,-5693.982840567627
0.013106508766310162,-5688.049530887902
0.014184479245973002,-5682.116221341311
0.012470099504995651,-5676.182911728153
0.013888453276455773,-5670.2496021149955
0.013398353758572424,-5664.316292501837
0.014037886054463034,-5658.382982888679
0.013187278104410009,-5652.449673342088
0.012615666619298893,-5646.516363662363
0.013097964335310103,-5640.583054115772
0.013182717451966502,-5634.649744436047
0.013531072384956894,-5628.716434889456
0.01396187805697378,-5622.78312520973
0.013604163204460585,-5616.849815663139
0.013458588080386375,-5610.916506049982
0.014096971242760584,-5604.983196436823
0.013600828583470156,-5599.0498868236655
0.01438334232787571,-5593.116577210507
0.013232904061819808,-5587.183267597349
0.013808793064399505,-5581.2499579841915
0.013170272319900844,-5575.316648437601
0.013811358646650045,-5569.383338757875
0.01344333390683343,-5563.450029211284
0.012240634934317065,-5557.516719598126
0.013583525838074123,-5551.583409984968
0.012662131115545702,-5545.6501003718095
0.012876589362996117,-5539.716790758652
0.01273049865738032,-5533.783481145494
0.012797452293915487,-5527.8501715323355
0.013224963010295198,-5521.916861919178
0.01350271561717441,-5515.983552372587
0.012501060866036796,-5510.0502426928615
0.014339793381074165,-5504.116933146271
0.01384497477221518,-5498.183623533112
0.013783423271995051,-5492.250313919954
0.012786960126348204,-5486.317004306797
0.012997473256784752,-5480.383694693638
0.013497786836183422,-5474.45038508048
0.011876746447064377,-5468.517075467322
0.013920744977289864,-5462.583765920731
0.014059183434442868,-5456.6504562410055
0.014204445731016336,-5450.7171466944155
0.013000701397153692,-5444.78383701469
0.013199841093550994,-5438.850527468099
0.014338526200514642,-5432.917217788374
0.013274226839195533,-5426.983908241783
0.013276912020782392,-5421.050598628624
0.013057219942730356,-5415.117289015467
0.013554997734356016,-5409.183979402308
0.01199647750515502,-5403.25066978915
0.012487841873913063,-5397.3173602425595
0.013053854746240498,-5391.384050562834
0.012624459114873855,-5385.450741016243
0.01255007598816038,-5379.517431336518
0.012622513331594443,-5373.584121789927
0.013756881375612418,-5367.650812176769
0.012263967721710945,-5361.717502563611
0.012962740456766306,-5355.784192950453
0.012679479747818839,-5349.850883337295
0.013383572717775516,-5343.917573724137
0.013107062012765703,-5337.984264110979
0.013456757518474957,-5332.05095449782
0.013461040678118846,-5326.1176449512295
0.013044482930557832,-5320.184335338072
0.01339198827620556,-5314.251025724914
0.012686211327281977,-5308.3177161117555
0.012683826378797142,-5302.384406498598
0.012890194609739503,-5296.451096885439
0.012895396013980565,-5290.517787272282
0.013465029755571253,-5284.584477659123
0.012897948076917201,-5278.651168045965
0.012972649567443807,-5272.717858499374
0.012757856242933314,-5266.784548819649
0.012389757095211732,-5260.851239273058
0.012954581825932305,-5254.917929593333
0.013096802365637988,-5248.984620046742
0.012533736976929746,-5243.051310433584
0.013461508524325937,-5237.118000820426
0.012747118886127552,-5231.184691207268
0.013884088268606909,-5225.251381594109
0.013034162969063817,-5219.318072047519
0.013889477210668657,-5213.384762367794
0.015241079212304443,-5207.451452821203
0.014953095915122807,-5201.518143141478
0.014380644055251168,-5195.584833594887
0.014019874492147037,-5189.651523915161
0.01466247366982224,-5183.71821436857
0.014949095909315402,-5177.784904755412
0.014520218061368901,-5171.851595142254
0.015009757163951984,-5165.9182855290965
0.014511489610192514,-5159.984975915938
0.01521560241099978,-5154.05166630278
0.01529140015161598,-5148.118356689622
0.015290775253928862,-5142.185047143031
0.015716982456681673,-5136.251737463305
0.015005486866573315,-5130.318427916715
0.016133429661589014,-5124.385118303557
0.015914580399021678,-5118.451808690399
0.01655340314824847,-5112.51849907724
0.01541708669184903,-5106.585189464083
0.016200950102760278,-5100.651879850924
0.016905842260315086,-5094.7185702377665
0.016557068964762767,-5088.785260624608
0.017247904539013086,-5082.851951078018
0.016899992738720053,-5076.9186413982925
0.017466420286002825,-5070.985331851702
0.017465343391082397,-5065.052022238543
0.01810441145620139,-5059.118712625385
0.016818385669384178,-5053.185403012227
0.017889395047374728,-5047.252093399069
0.01780149935959331,-5041.3187837859105
0.01886251444967259,-5035.385474172753
0.018435695712945697,-5029.452164626162
0.01904768272838,-5023.5188549464365
0.019400715297262776,-5017.585545399846
0.019401288568053888,-5011.65223572012
0.0201150060328866,-5005.718926173529
0.019834978777629936,-4999.785616493804
0.018907067071227288,-4993.852306947213
0.020245773926228422,-4987.918997334055
0.01988109868859206,-4981.985687720898
0.019735581232379125,-4976.052378107739
0.019741395604788527,-4970.119068494581
0.019887044495182013,-4964.1857589479905
0.02016701839461852,-4958.252449268265
0.01958907356557372,-4952.319139721674
0.020719751445495652,-4946.385830041949
0.019302053166038814,-4940.452520495358
0.019796628852872988,-4934.5192108822
0.01930345000078823,-4928.585901269042
0.019439877727886964,-4922.652591655884
0.019084176572251997,-4916.719282042725
0.019775577660495293,-4910.785972429568
0.01984748364631119,-4904.852662816409
0.01927421731903982,-4898.919353203251
0.01914498490757731,-4892.986043590094
0.01963431432742619,-4887.052734043503
0.018567581846574636,-4881.119424430344
0.019422682739026812,-4875.1861148171865
0.019280891201956734,-4869.252805204028
0.019007151476659264,-4863.31949559087
0.019149109226646498,-4857.386185977712
0.0187887004114699,-4851.452876364554
0.01940878814641299,-4845.519566751396
0.01828648484584185,-4839.586257204805
0.01864048052046845,-4833.65294752508
0.01870433394978143,-4827.719637978489
0.01921266862980959,-4821.786328298764
0.01859808158120054,-4815.853018752173
0.018955230279902528,-4809.919709139015
0.01902626525562845,-4803.9863995258565
0.01734385306397849,-4798.053089912699
0.017967800350936102,-4792.11978029954
0.017901105064155803,-4786.186470686383
0.0182529724075065,-4780.253161073224
0.01846405721651074,-4774.319851526633
0.017906222601173093,-4768.386541846908
0.018185392897952676,-4762.453232300318
0.018242300355491393,-4756.519922620592
0.017966787101405493,-4750.586613074001
0.017044628624321503,-4744.653303460843
0.017181305981204098,-4738.719993847685
0.01710367836093988,-4732.786684234527
0.016975870999834053,-4726.853374621369
0.016498041825982065,-4720.92006500821
0.01699177008171626,-4714.986755395053
0.016846927078518224,-4709.053445848462
0.01642158896005778,-4703.120136168736
0.017543061493253985,-4697.186826622145
0.016132353536122013,-4691.253517008988
0.016352996820579287,-4685.320207395829
0.016490097185277573,-4679.386897782671
0.0166386610822718,-4673.453588169513
0.01607707436450196,-4667.520278556355
0.016357439594497133,-4661.5869689431975
0.016493673824510006,-4655.653659330039
0.016701395966214318,-4649.720349716881
0.016694683312732782,-4643.787040103723
0.016056030205892503,-4637.853730557132
0.016275095196893234,-4631.920420943974
0.01627528097238074,-4625.987111330816
0.015496707694038783,-4620.053801717658
0.016069464909289777,-4614.1204921045
0.01494502955001684,-4608.187182491341
0.015092788825139935,-4602.253872878184
0.015152374448979405,-4596.320563331593
0.0152228027723013,-4590.3872536518675
0.015164432140398965,-4584.453944105277
0.015375485356594443,-4578.520634425551
0.015092844836639821,-4572.58732487896
0.014811015334566266,-4566.654015199235
0.013896610391220027,-4560.720705652644
0.014105175887683424,-4554.787396039486
0.014660812810861772,-4548.854086426328
0.012903512586949184,-4542.92077681317
0.014026295266473091,-4536.987467200011
0.013533758127000261,-4531.054157586854
0.014161058556359418,-4525.120847973696
0.013726191902624932,-4519.187538427105
0.014273303549673082,-4513.25422874738
0.0134960966588261,-4507.320919200789
0.013219275047177143,-4501.38760958763
0.014124388609621725,-4495.454299974473
0.013994375843138982,-4489.520990361314
0.013431185806503137,-4483.587680748156
0.012937491313700386,-4477.654371134999
0.013425588145043531,-4471.72106152184
0.013775692888383711,-4465.787751908682
0.01420275744633595,-4459.854442295524
0.014274848043464461,-4453.921132682366
0.014981543256235564,-4447.987823135775
0.014982776670206751,-4442.0545135226175
0.014631759991893173,-4436.121203909459
0.015400539274718955,-4430.187894296301
0.015330888820045435,-4424.254584683143
0.015042406000364616,-4418.321275069985
0.014969251932208827,-4412.387965456826
0.014831153730132069,-4406.4546559102355
0.016097387221656663,-4400.52134623051
0.016377668018565873,-4394.58803668392
0.01581127839818582,-4388.654727004195
0.01615730472216952,-4382.721417457604
0.015731876149835282,-4376.788107844445
0.016289385115515607,-4370.8547982312875
0.0158719696197836,-4364.921488618129
0.01622750549997076,-4358.988179004971
0.016507061738229318,-4353.054869391813
0.01651402193367237,-4347.121559778655
0.017853840941712378,-4341.188250232064
0.017217802501086954,-4335.254940552339
0.01783725363614228,-4329.321631005748
0.017840484902673624,-4323.388321326022
0.01747783289915043,-4317.4550117794315
0.018391483384041892,-4311.521702099706
0.018540561033809803,-4305.588392553116
0.019240632487210495,-4299.6550829399575
0.01945564482970306,-4293.7217733268
0.019654689770193218,-4287.788463713641
0.019493455360228153,-4281.855154100484
0.01970127458743751,-4275.921844487325
0.01998796739612524,-4269.988534874167
0.020970228351776754,-4264.055225327576
0.0197053065546623,-4258.121915714419
0.020556791030270357,-4252.18860610126
0.020489401268607273,-4246.255296488102
0.021124515784945345,-4240.321986874944
0.021746932482120524,-4234.388677261786
0.020692517494592222,-4228.4553676486275
0.021671929412347957,-4222.52205803547
0.021042205850516412,-4216.588748422311
0.021552904029030602,-4210.655438809154
0.0204942020995387,-4204.722129262563
0.021549746304735114,-4198.788819582837
0.020757334247260128,-4192.855510036246
0.02118295972665071,-4186.922200423089
0.020269304225113305,-4180.98889080993
0.02195459844502241,-4175.055581196772
0.020338228770811626,-4169.122271583614
0.02152768094646613,-4163.188962037024
0.021656788291393645,-4157.2556523572985
0.021083076767948065,-4151.322342810708
0.020247842289160805,-4145.389033130982
0.019966959644377724,-4139.455723584391
0.02024239077261771,-4133.522413904666
0.020724288737764617,-4127.589104358075
0.019249718381805885,-4121.65579467835
0.019742082907730538,-4115.722485131759
0.0200116971905853,-4109.789175518601
0.019386832016956596,-4103.855865905442
0.018829051302586625,-4097.922556292285
0.01804557242335763,-4091.9892466791266
0.018957025610738136,-4086.0559371325357
0.019021398159807502,-4080.1226274528103
0.018247493962395413,-4074.1893179062195
0.01803749378667737,-4068.256008226494
0.019355824838932317,-4062.322698679903
0.01852543557393379,-4056.389389066745
0.018672480109782518,-4050.4560794535873
0.019294949268367695,-4044.522769840429
0.017052494321415687,-4038.589460227271
0.018168145746366417,-4032.656150614113
0.01565346699280435,-4026.7228410009548
0.016780717254337836,-4020.7895313877966
0.01608570676345322,-4014.8562218412058
0.01580069494684034,-4008.9229122280476
0.01635677166807144,-4002.98960261489
0.016570947689215687,-3997.056293001732
0.014401721823000804,-3991.1229833885736
0.01580549745736244,-3985.1896737754155
0.015451817066548027,-3979.2563641622573
0.015789069079927425,-3973.323054549099
0.01494357887573495,-3967.389744935941
0.014941346924042193,-3961.4564353893506
0.014589301777047892,-3955.523125709625
0.014931327945077321,-3949.5898161630344
0.014713243034850753,-3943.656506483309
0.015132820424116436,-3937.723196936718
0.014787498752297184,-3931.78988732356
0.014714654422949258,-3925.856577710402
0.01478394380006782,-3919.9232680972436
0.014702667150107396,-3913.989958484086
0.01490592013416405,-3908.056648937495
0.014484777586522715,-3902.1233392577697
0.014421607154645568,-3896.190029711179
0.015319095321343007,-3890.2567200314534
0.015597023261164975,-3884.3234104848625
0.01495873095069843,-3878.390100805137
0.015168325528223739,-3872.456791258546
0.014748865854657728,-3866.5234816453885
0.015088360111498745,-3860.5901720322304
0.015588656941597256,-3854.6568624190722
0.016017207144502856,-3848.723552805914
0.015107858790368614,-3842.790243192756
0.01539368844697032,-3836.856933579598
0.016372837474034712,-3830.923624033007
0.016372825274634822,-3824.990314419849
0.016646349485268098,-3819.057004806691
0.017480875259135158,-3813.123695193533
0.01615750524989768,-3807.190385580375
0.016915843689182093,-3801.2570759672167
0.017554118758989542,-3795.3237663540585
0.017476612128975368,-3789.3904567409004
0.01664385649194433,-3783.4571471277422
0.017406907084288818,-3777.5238375145846
0.01850639398716663,-3771.5905279679937
0.01838788623450901,-3765.6572182882683
0.018105912044975463,-3759.7239087416774
0.019003245592405765,-3753.7905991285193
0.019211290634210343,-3747.857289515361
0.01927695758940568,-3741.923979902203
0.01928511701918224,-3735.990670289045
0.01892673061026997,-3730.057360675887
0.018714705311989047,-3724.124051062729
0.018025361423655885,-3718.190741516138
0.019904027405878384,-3712.2574318364127
0.018712645543482093,-3706.324122289822
0.018352622398279596,-3700.3908126100964
0.01876596981762148,-3694.4575030635056
0.019390167852939295,-3688.52419338378
0.01988514421499037,-3682.5908838371897
0.01912323888590351,-3676.6575742240316
0.019396935456475358,-3670.7242646108734
0.01988840923633148,-3664.7909549977153
0.01973556930309129,-3658.857645384557
0.020437446446739737,-3652.9243358379663
0.019672047370749565,-3646.991026158241
0.019483171336719264,-3641.0577166116504
0.020035267622720385,-3635.124406931925
0.019272107451035962,-3629.191097385334
0.019899994081977197,-3623.257787772176
0.020045964234777055,-3617.324478159018
0.02012736339189836,-3611.3911685458597
0.02006871822308328,-3605.4578589327016
0.02020149752663635,-3599.5245493195434
0.020120974643338986,-3593.5912397063857
0.019781479413105894,-3587.6579300932276
0.01945282078474536,-3581.7246205466367
0.019950789301971368,-3575.7913109334786
0.01980477581081087,-3569.8580013203205
0.020159901073056125,-3563.9246917071623
0.01972326777013292,-3557.991382094004
0.01992255353677942,-3552.058072480846
0.020120708977684063,-3546.1247628676883
0.019834875595829363,-3540.19145325453
0.019570630636579597,-3534.258143641372
0.018932568687851228,-3528.324834094781
0.019491533167049668,-3522.3915244150558
0.020669209888929434,-3516.458214868465
0.018993919045606808,-3510.5249051887395
0.01940574223753421,-3504.5915956421486
0.02072100397891362,-3498.658286028991
0.020530500740018783,-3492.7249764158328
0.019841459126736564,-3486.7916668026746
0.01942112918237724,-3480.8583571895165
0.019295479396264442,-3474.9250476429256
0.02012410379750189,-3468.9917379632
0.01950123231119854,-3463.0584284166093
0.01880142014223702,-3457.125118736884
0.018945519255237443,-3451.1918091902935
0.01901580959692614,-3445.258499510568
0.019221285238608537,-3439.325189963977
0.017620423603266974,-3433.391880350819
0.01873454382827076,-3427.458570737661
0.01858370173559545,-3421.525261124503
0.018030926404295846,-3415.5919515113446
0.01832796603982198,-3409.658641898187
0.0189563808734979,-3403.725332285029
0.018681428632125446,-3397.792022738438
0.018540375351888985,-3391.8587130587125
0.017908170668177625,-3385.9254035121216
0.01769147521337567,-3379.9920938989635
0.01777856683503646,-3374.0587842858054
0.01833898282044554,-3368.125474672647
0.0175787294904964,-3362.1921650594895
0.018422483770452896,-3356.2588554463314
0.01805539606902273,-3350.3255458331732
0.017550504155971786,-3344.392236220015
0.01878792436539383,-3338.4589266734242
0.01781363649456057,-3332.525616993699
0.017387224958086915,-3326.592307447108
0.017182249976055115,-3320.65899783395
0.017526659913483383,-3314.725688220792
0.01703790279554475,-3308.792378607634
0.01710566372601629,-3302.859068994476
0.017451539776156048,-3296.9257593813177
0.017033507951171114,-3290.9924497681595
0.016878674596692553,-3285.0591402215687
0.016938581195888834,-3279.1258305418432
0.017147846931226198,-3273.192520995253
0.016035993666017805,-3267.2592113155274
0.016174000687268777,-3261.3259017689365
0.015895783584085416,-3255.392592089211
0.015344968655431324,-3249.4592825426203
0.014994220178294108,-3243.525972929462
0.014709363391810587,-3237.592663316304
0.015413119751112425,-3231.659353703146
0.014290670531074046,-3225.726044089988
0.014582184543091199,-3219.7927345433973
0.013472226000857967,-3213.859424863672
0.013477038188316592,-3207.926115317081
0.013336201952272217,-3201.9928056373556
0.013825755915901166,-3196.0594960907647
0.014302238297094172,-3190.1261864776066
0.014095778446262707,-3184.1928768644484
0.013805410541267122,-3178.2595672512907
0.01421989489337579,-3172.3262576381326
0.013233403904773927,-3166.3929480249744
0.014703192334335105,-3160.4596384118163
0.012894820409212509,-3154.526328798658
0.01414233899021756,-3148.5930191855
0.014423289528749949,-3142.659709638909
0.014214099190246132,-3136.7264000257514
0.013733178072676785,-3130.7930904125933
0.01415433464911942,-3124.859780799435
0.014013875085056582,-3118.926471186277
0.01456664481377,-3112.993161573119
0.01338854769892781,-3107.0598519599607
0.013457025261883412,-3101.1265423468026
0.013875040565784086,-3095.1932328002117
0.014917491671993941,-3089.2599231204867
0.01160308018919123,-3083.326613573896
0.014086653454988256,-3077.3933038941705
0.01436291645440114,-3071.4599943475796
0.013739898975125422,-3065.5266847344215
0.013188719843028811,-3059.5933751212633
0.012845672240083834,-3053.660065508105
0.014092638782890155,-3047.726755894947
0.013333424794505066,-3041.7934463483566
0.013331368831381701,-3035.860136668631
0.013898898792779387,-3029.9268271220403
0.012854390690582734,-3023.993517442315
0.013688171271339335,-3018.060207895724
0.01340515006854942,-3012.1268982159986
0.01437309040078118,-3006.1935886694077
0.01458831563702374,-3000.2602790562496
0.01395851428564535,-2994.326969443092
0.013190970176559708,-2988.3936598299338
0.01402935183020874,-2982.4603502167756
0.014170815718705645,-2976.5270406036175
0.013618512324853593,-2970.5937309904593
0.013627931619521794,-2964.6604214438685
0.014043226279448573,-2958.727111764143
0.0137014472739938,-2952.7938022175526
0.014619570324232372,-2946.8604926043945
0.014474639812472332,-2940.9271829912364
0.014817839399942722,-2934.993873378078
0.013777094846044322,-2929.06056376492
0.014602811763150158,-2923.127254151762
0.014459116165587238,-2917.193944538604
0.013771774061382405,-2911.2606349254456
0.01459349696103771,-2905.327325312288
0.014875391258205906,-2899.39401569913
0.015441118020996366,-2893.460706152539
0.0151573097508549,-2887.527396539381
0.015163980151528367,-2881.5940869262226
0.015642471146957694,-2875.6607773130645
0.015796054443964324,-2869.7274676999064
0.015369738983630124,-2863.794158086748
0.015290112122452713,-2857.8608484735905
0.016403798929218977,-2851.9275389269997
0.01583964632479348,-2845.9942292472742
0.015087280737246087,-2840.0609197006834
0.016136017259816764,-2834.127610020958
0.015993560773316113,-2828.194300474367
0.015926156722444094,-2822.2609907946417
0.01758209937634632,-2816.327681248051
0.015549134761589933,-2810.394371634893
0.01693520049405618,-2804.461062021735
0.01658504287725607,-2798.527752408577
0.01707347470409778,-2792.5944427954187
0.01824776985707627,-2786.661133248828
0.017270734481548883,-2780.7278235691024
0.01789495082618149,-2774.7945140225115
0.01719171285559251,-2768.861204342786
0.016844822664136512,-2762.9278947961957
0.01759658280141096,-2756.9945851830375
0.016693961636306803,-2751.0612755698794
0.017730872819132996,-2745.1279659567213
0.016555025193408478,-2739.194656343563
0.017728524051160325,-2733.261346730405
0.017037268798046484,-2727.328037117247
0.017783342767659097,-2721.394727504089
0.017084701884522158,-2715.461417890931
0.01750065276399183,-2709.52810834434
0.016604907598053574,-2703.594798731182
0.01804786652357287,-2697.661489118024
0.017764900213687287,-2691.7281795048657
0.017346668033052737,-2685.7948698917075
0.016656056542721003,-2679.8615602785494
0.016933340015976652,-2673.9282506653917
0.0176258743645318,-2667.9949410522336
0.01665549098834252,-2662.0616315056427
0.017006178695911527,-2656.1283218259173
0.017132524380226104,-2650.1950122793264
0.017760296933631358,-2644.261702599601
0.018039175233727774,-2638.32839305301
0.017483040662302003,-2632.3950834398524
0.01735460996455699,-2626.4617738266943
0.0171563426184246,-2620.528464213536
0.017081636097147246,-2614.595154600378
0.016882224915014298,-2608.66184498722
0.017439975715701016,-2602.7285353740617
0.01695063069170442,-2596.795225827471
0.016808037168338046,-2590.8619161477454
0.017362334921322647,-2584.928606601155
0.017364015697557845,-2578.9952969214296
0.016809936814499125,-2573.0619873748387
0.018611820609216026,-2567.1286776951133
0.017501374327555975,-2561.1953681485224
0.017501192132754646,-2555.2620585353643
0.018136101998939246,-2549.328748922206
0.01737208504225781,-2543.395439309048
0.017580505791884037,-2537.4621296958903
0.017640754995060893,-2531.528820082732
0.018061629903389165,-2525.595510469574
0.01867962886165947,-2519.662200922983
0.01925141326318504,-2513.728891309825
0.017725587375288728,-2507.795581696667
0.016551871298934085,-2501.8622720835087
0.017388188783405447,-2495.9289624703506
0.01746203632285713,-2489.995652857193
0.01648590609683164,-2484.0623432440348
0.017732261326313305,-2478.1290336308766
0.01773579893613813,-2472.1957240177185
0.01711232664334659,-2466.2624144045603
0.017610125396857072,-2460.3291048579695
0.016922164782562376,-2454.3957952448113
0.0165811505553827,-2448.4624856316536
0.016648633227632277,-2442.5291760184955
0.016789056583844143,-2436.5958664053373
0.016851845109108206,-2430.662556792179
0.01615868363576188,-2424.729247179021
0.016790057373935907,-2418.79593763243
0.01665307450708447,-2412.8626279527048
0.015962100816304982,-2406.929318406114
0.016176175017124192,-2400.996008726389
0.01576617548190707,-2395.062699179798
0.015630239925992977,-2389.1293895000726
0.016253969124615568,-2383.196079953482
0.015767998223806194,-2377.2627703403236
0.01562924673276611,-2371.3294607271655
0.015632145523019243,-2365.3961511140074
0.015407112999404638,-2359.462841500849
0.015471452545240466,-2353.5295318876915
0.01484931503016565,-2347.5962222745334
0.015406052757901485,-2341.6629127279425
0.014916143788029097,-2335.729603048217
0.014705038614373759,-2329.796293501626
0.014834450474312344,-2323.862983821901
0.015389651821374112,-2317.92967427531
0.015106578061950954,-2311.996364662152
0.014068058669226119,-2306.063055048994
0.014757790266708568,-2300.129745435836
0.014825316468316774,-2294.196435822678
0.014827445553132104,-2288.2631262095197
0.014268542522223366,-2282.3298165963615
0.014258736523059961,-2276.3965069832034
0.014676939727988053,-2270.4631974366125
0.015026441210525886,-2264.529887823455
0.014609784679912275,-2258.5965782102967
0.015572354766639374,-2252.6632685971385
0.01583493090889482,-2246.7299589839804
0.015692430725510208,-2240.7966493708223
0.016033831293272467,-2234.863339757664
0.016656011998628716,-2228.930030144506
0.01624426090795086,-2222.996720531348
0.015827450507784398,-2217.0634109847574
0.015424671718070876,-2211.130101305032
0.016667156945342588,-2205.196791758441
0.015565577369658842,-2199.2634820787157
0.01652878826301697,-2193.330172532125
0.017032876535012516,-2187.3968629189667
0.01571829015000002,-2181.4635533058085
0.016821342850543746,-2175.5302436926504
0.01709676886318752,-2169.5969340794927
0.01598667441385863,-2163.663624532902
0.016398923784823043,-2157.7303148531764
0.017037661332849542,-2151.7970053065856
0.016410845136427214,-2145.86369562686
0.016200920926645646,-2139.9303860802693
0.016343435696673105,-2133.997076400544
0.01592557279404023,-2128.063766853953
0.015775100354890038,-2122.1304572407953
0.01639434402173644,-2116.197147627637
0.0165363741801901,-2110.263838014479
0.015979705569027003,-2104.330528401321
0.015976366544287267,-2098.3972187881627
0.015416400340914144,-2092.4639091750046
0.01624574583276145,-2086.5305996284137
0.016385897443400615,-2080.597290015256
0.016654432915945393,-2074.663980402098
0.015541164502644223,-2068.7306707889397
0.01664824854364246,-2062.7973611757816
0.01575654756240954,-2056.8640515626234
0.015688281006613562,-2050.9307419494653
0.015691372919446122,-2044.9974323363074
0.015763359776581637,-2039.0641227231492
0.015612888556699785,-2033.130813109991
0.016708104339123682,-2027.1975035634002
0.01615775616508864,-2021.264193883675
0.01663430340372459,-2015.3308843370842
0.01766855899407143,-2009.397574723926
0.017593022360520294,-2003.4642651107679
0.016971281024638657,-1997.53095549761
0.016899652589506143,-1991.5976458844518
0.015931783499181878,-1985.6643362712937
0.01656403143653662,-1979.7310266581355
0.016763394809512323,-1973.797717111545
0.016555565025176543,-1967.8644074318195
0.016010971868449263,-1961.9310978852286
0.017593529514171653,-1955.9977882055032
0.017676539750353288,-1950.0644786589125
0.016434494503191916,-1944.1311689791871
0.01678535726269399,-1938.1978594325963
0.01747907273848916,-1932.2645498194383
0.017337569418842465,-1926.3312402062802
0.017618074797605496,-1920.397930593122
0.017752241663385564,-1914.464620979964
0.017677337339072795,-1908.5313114333733
0.017883281925510194,-1902.5980017536478
0.018218365880682624,-1896.664692207057
0.01773362375364266,-1890.7313825273316
0.01798936298560402,-1884.798072980741
0.017380714555149366,-1878.8647633675828
0.016076409377848565,-1872.9314537544246
0.018483750844609105,-1866.9981441412665
0.017800028256683347,-1861.0648345281086
0.016762839794105054,-1855.1315249149504
0.017032207420389023,-1849.1982153017923
0.01676232213230865,-1843.2649056886341
0.01572795818525761,-1837.3315961420435
0.01641267669169556,-1831.3982865288854
0.015593467962331114,-1825.4649769157272
0.01621470850721239,-1819.531667302569
0.016131810749168207,-1813.5983576894112
0.01648085580574387,-1807.665048076253
0.016208823800088555,-1801.7317384630949
0.01575095398936636,-1795.7984288499367
0.016165629284762933,-1789.8651192367788
0.015612695875237637,-1783.931809690188
0.01610026324274716,-1777.9985000104625
0.015274497478950511,-1772.0651904638719
0.014847636194571134,-1766.1318807841465
0.014646219179687961,-1760.1985712375556
0.014364071074127432,-1754.2652616243975
0.014367558099529724,-1748.3319520112395
0.012836010394547131,-1742.3986423980814
0.013180794404078345,-1736.4653327849232
0.0139424993419274,-1730.5320232383324
0.013324244870518994,-1724.5987135586072
0.013595803772637726,-1718.6654040120163
0.01354503617552227,-1712.732094332291
0.013393655923715119,-1706.7987847857
0.013466149073217092,-1700.8654751059748
0.01339837958347044,-1694.932165559384
0.014294935864988334,-1688.9988559462258
0.013053411173991409,-1683.0655463330677
0.014439351296566918,-1677.1322367199098
0.013613397477359734,-1671.1989271067516
0.014023416551412853,-1665.2656174935935
0.013744546849960243,-1659.3323078804353
0.014213063980809968,-1653.3989983338447
0.014271344540472903,-1647.4656886541193
