Average lockin_signal,Ion velocity
0.016691544086456945,-2463.4393074826016
0.016460317852341748,-2457.50092011596
0.017114148953835957,-2451.562532815886
0.01577021187268869,-2445.6241455158115
0.016352209913982115,-2439.68575814917
0.01618959334985971,-2433.7473708490957
0.015603401812608506,-2427.8089835490214
0.016262326420983877,-2421.87059618238
0.01500825604080662,-2415.9322088823055
0.016242915282556163,-2409.9938215822312
0.016658645174064193,-2404.0554342155897
0.016084626749231362,-2398.117046915515
0.01648394634437319,-2392.1786596154407
0.01665174248611588,-2386.240272248799
0.018164364252875508,-2380.301884948725
0.016159600933727734,-2374.3634976486505
0.017251203450499974,-2368.425110282009
0.0172400414751408,-2362.4867229819347
0.016396223718395997,-2356.5483356818604
0.015716072120634784,-2350.609948315219
0.01715739518311653,-2344.6715610151446
0.016657264143615513,-2338.7331737150703
0.01667403456819344,-2332.7947863484287
0.016675281958778862,-2326.8563990483544
0.017015208869213056,-2320.91801174828
0.017007605105358477,-2314.9796243816386
0.015589925395793378,-2309.0412370815643
0.016048769706885634,-2303.1028497814896
0.016650844990285903,-2297.164462414848
0.014907344417371382,-2291.2260751147737
0.015511527403711301,-2285.2876878146994
0.014606766276009675,-2279.349300448058
0.01437988226527861,-2273.4109131479836
0.014985949385635378,-2267.4725258479093
0.015769954089112234,-2261.5341384812677
0.015188436016782528,-2255.5957511811935
0.01469732413559085,-2249.657363881119
0.014363529453121967,-2243.7189765144776
0.01590342675114907,-2237.7805892144033
0.014968734166204853,-2231.842201914329
0.014549834224387187,-2225.9038145476875
0.014729896420479071,-2219.965427247613
0.01533930040780894,-2214.027039947539
0.014845182605006165,-2208.088652580897
0.01612241220758351,-2202.1502652808226
0.015956637793292518,-2196.2118779807483
0.015366789684193699,-2190.273490614107
0.015378112581686513,-2184.3351033806
0.014359033282037869,-2178.396716013958
0.015371353869442439,-2172.4583286473166
0.014759305388480365,-2166.5199414138096
0.01493823258886406,-2160.581554047168
0.015035336362790438,-2154.643166747094
0.01444701588219344,-2148.7047794470195
0.015640577155141038,-2142.766392080378
0.01488563850735059,-2136.8280047803037
0.014121284245747389,-2130.8896174802294
0.015499168614100889,-2124.951230113588
0.015336245800900716,-2119.0128428135135
0.014130878888567653,-2113.0744555134393
0.015514246576705585,-2107.1360681467972
0.01457874360092241,-2101.197680846723
0.014414290416151915,-2095.2592935466487
0.013561363639290613,-2089.320906180007
0.013221004736036376,-2083.382518879933
0.01468549266747754,-2077.4441315798585
0.014007359287826657,-2071.505744213217
0.015222817173128502,-2065.5673569131427
0.014365722293072735,-2059.6289696130684
0.01293195235467141,-2053.690582246427
0.013101007455258985,-2047.7521949463526
0.01379786017225467,-2041.8138076462783
0.014234312746633723,-2035.8754202796367
0.013290778445234264,-2029.9370329795622
0.014074224373876282,-2023.998645679488
0.012506621149841444,-2018.0602583128464
0.013996999478091054,-2012.121871012772
0.012697926360946405,-2006.1834837126978
0.013220157298575152,-2000.2450963460562
0.013320752249053228,-1994.306709045982
0.012902003576605897,-1988.3683217459077
0.01333039491202711,-1982.429934379266
0.013171504235112796,-1976.4915470791916
0.012489188931891979,-1970.5531597791173
0.012917273034833487,-1964.6147724124758
0.013010700088920515,-1958.6763851124015
0.00949835957697747,-1952.7379978123272
0.013466024830595613,-1946.7996104456856
0.01267744700016007,-1940.8612231456113
0.01303578873574704,-1934.9228358455368
0.012968268919687845,-1928.9844484788953
0.01365808327924382,-1923.046061178821
0.013481562679115742,-1917.1076738787467
0.012784241942813412,-1911.1692865121051
0.013483689247150302,-1905.2308992120309
0.012537506983657723,-1899.2925119119566
0.014101400762553225,-1893.354124545315
0.013324634591500678,-1887.4157372452405
0.013582814213292781,-1881.4773499451662
0.013423106695777523,-1875.5389625785247
0.012998018606289703,-1869.6005753450177
0.014043854452747143,-1863.662187978376
0.013955220386716507,-1857.7238006117345
0.014487547011703586,-1851.7854133782275
0.013960078712498478,-1845.847026011586
0.014138224145386106,-1839.9086386449442
0.01501142836937486,-1833.9702514114372
0.014489296537103045,-1828.0318640447956
0.014404849771743642,-1822.093476678154
0.014155135257523214,-1816.155089444647
0.014249530457138154,-1810.2167020780055
0.014684901802833605,-1804.278314711364
0.014002448330046394,-1798.339927477857
0.015585813558204303,-1792.4015401112154
0.014706242832911382,-1786.4631528111408
0.015406177181330851,-1780.5247655110666
0.01523687716398337,-1774.586378144425
0.014706193363676748,-1768.6479908443507
0.01445339700606415,-1762.7096035442764
0.015577067488666255,-1756.7712161776349
0.015129433180293288,-1750.8328288775606
0.014177860911108273,-1744.8944415774863
0.015409464500954848,-1738.9560542108445
0.014787127070866424,-1733.0176669107702
0.01471232506353686,-1727.079279610696
0.01383993364863966,-1721.1408922440544
0.015500972104662312,-1715.20250494398
0.016468500160928636,-1709.2641176439058
0.015086903117904615,-1703.3257302772643
0.014109422192952034,-1697.38734297719
0.016052618192203653,-1691.4489556771157
0.016046499053609588,-1685.510568310474
0.01587261816162152,-1679.5721810103996
0.015177473716417603,-1673.6337937103253
0.016040104654506015,-1667.6954063436838
0.01569224197651813,-1661.7570190436095
0.015958879467416497,-1655.8186317435352
0.01594537328548082,-1649.8802443768936
0.014901469396262978,-1643.9418570768194
0.01719013707014671,-1638.0034697767449
0.01657005617537885,-1632.0650824101033
0.017705501978729006,-1626.126695110029
0.017523586713166582,-1620.1883078099547
0.01805509215025337,-1614.2499204433132
0.01877714282961912,-1608.3115331432389
0.01876016214076914,-1602.3731458431646
0.018943376522246435,-1596.434758476523
0.018165495083606868,-1590.4963711764485
0.01903061986985984,-1584.5579838763742
0.01963835673605422,-1578.6195965097327
0.01976188075378344,-1572.6812092096584
0.01993143192204693,-1566.742821909584
0.020461144569465912,-1560.8044345429425
0.019402296171374834,-1554.8660473094355
0.019656120527207915,-1548.927659942794
0.020119920643693723,-1542.9892725761522
0.02003914008892816,-1537.0508853426452
0.020381844816198667,-1531.1124979760036
0.019856077582970595,-1525.174110609362
0.02136594603906842,-1519.235723375855
0.02029747240638366,-1513.2973360092135
0.020563385417616726,-1507.358948642572
0.020481106865375697,-1501.420561409065
0.020913576815116734,-1495.4821740424234
0.02112249337758467,-1489.5437866757816
0.020499713214366538,-1483.6053994422746
0.019884906681067068,-1477.667012075633
0.01962210658091823,-1471.7286247089914
0.020939667532894717,-1465.7902374754844
0.01873705662489885,-1459.8518501088429
0.02024276273198216,-1453.9134627422013
0.02102670996844227,-1447.9750755086943
0.01988367278506694,-1442.0366881420525
0.020413342583852974,-1436.098300775411
0.021016527210817093,-1430.159913541904
0.019894559195252473,-1424.2215261752624
0.019629955693066047,-1418.2831388751881
0.020682224294212175,-1412.3447515751138
0.020585201956788146,-1406.4063642084723
0.019808400016071877,-1400.467976908398
0.015206673215259325,-1394.5295896083237
0.018834582185033834,-1388.591202241682
0.019461365851049267,-1382.6528149416076
0.01955200636571009,-1376.7144276415333
0.019744634992823643,-1370.7760402748918
0.019103890176626774,-1364.8376529748175
0.01937694448978491,-1358.8992656747432
0.01884646797026247,-1352.9608783081017
0.021237349328987336,-1347.0224910080274
0.019826523788567318,-1341.0841037079529
0.020883463625541963,-1335.1457163413113
0.019822854897737514,-1329.207329041237
0.019224620084053186,-1323.2689417411627
0.01992341326323922,-1317.3305543745212
0.018825271122757902,-1311.392167074447
0.019800906835403538,-1305.4537797743726
0.019356568318375966,-1299.515392407731
0.01821244811430346,-1293.5770051076565
0.019130373492940684,-1287.6386178075822
0.019661679372235546,-1281.7002304409407
0.018855636213077245,-1275.7618431408664
0.019911413227798106,-1269.8234558407921
0.01919648978914148,-1263.8850684741506
0.019043050013300276,-1257.9466811740763
0.018612475704797266,-1252.008293874002
0.01895752696977882,-1246.0699065073602
0.018683698431484985,-1240.131519207286
0.01956033836419442,-1234.1931319072116
0.019039848671719338,-1228.25474454057
0.017866839962372844,-1222.316357307063
0.019806931737630585,-1216.3779699404215
0.018488801585275914,-1210.43958257378
0.019101987254635636,-1204.501195340273
0.01831176900125316,-1198.5628079736312
0.019262514335486175,-1192.6244206069896
0.018124656341734092,-1186.6860333734826
0.018393521715937788,-1180.747646006841
0.018760873098511346,-1174.8092586401995
0.01797418061961164,-1168.8708714066925
0.01778752132312449,-1162.932484040051
0.016999264576261,-1156.9940966734093
0.017085129710368734,-1151.0557094399023
0.017859070032014288,-1145.1173220732605
0.017247538799260897,-1139.178934706619
0.017869802690392938,-1133.240547473112
0.01813994081201595,-1127.3021601064704
0.017965098136172274,-1121.3637727398288
0.01770571030737029,-1115.4253855063218
0.01772143727254683,-1109.4869981396803
0.01754942613107275,-1103.5486107730385
0.017635841415429676,-1097.6102235395315
0.017199901287476706,-1091.67183617289
0.017295354165563402,-1085.7334488062484
0.017824965836394684,-1079.7950615727414
0.01659606820294034,-1073.8566742060998
0.017742745108114726,-1067.9182868394582
0.017037093904338187,-1061.9798996059512
0.01658259695433215,-1056.0415122393097
0.01694378609171812,-1050.1031249392352
0.017201860528616972,-1044.1647376391609
0.01693141748682768,-1038.2263502725193
0.017547899244369163,-1032.287962972445
0.018594460054045796,-1026.3495756723707
0.017626741795632166,-1020.4111883057292
0.018334153608044974,-1014.4728010056548
0.017027371796052904,-1008.5344137055805
0.01675913974149141,-1002.5960263389389
0.017544611091715102,-996.6576390388647
0.018058532714482153,-990.7192517387904
0.01796329122424609,-984.7808643721487
0.01830855654684876,-978.8424770720744
0.017874592452841467,-972.9040897720001
0.01875991620255487,-966.9657024053585
0.01839577738216323,-961.0273151052842
0.019006625140885962,-955.0889278052099
0.017687296013500907,-949.1505404385683
0.017070521124793188,-943.212153138494
0.017261445119046565,-937.2737658384196
0.017692610779049794,-931.3353784717781
0.017356894551732373,-925.3969911717038
0.01798282896514903,-919.4586038716295
0.01903543838074918,-913.5202165049878
0.018861406804163407,-907.5818292049136
0.018252419736411223,-901.6434419048393
0.018777490816546456,-895.7050545381977
0.018774004887649257,-889.7666672381233
0.017541513674255528,-883.828279938049
0.01859129566108511,-877.8898925714075
0.019037487055933937,-871.9515052713332
0.018771194607505367,-866.0131179712588
0.018762657004785757,-860.0747306046172
0.018236075284089152,-854.1363433711102
0.018606835182063457,-848.1979560044687
0.019392845183501255,-842.259568637827
0.018071814002696883,-836.32118140432
0.018055898114294408,-830.3827940376784
0.01752493342410604,-824.4444066710369
0.01777238981401861,-818.5060194375299
0.01838000150889075,-812.5676320708882
0.017939832777342103,-806.6292447042466
0.018109139235294613,-800.6908574707396
0.017145486694549104,-794.752470104098
