Average lockin_signal,Ion velocity
0.035030053874255965,-5185.981075401255
0.034119675755051114,-5180.049583341599
0.03429413235508579,-5174.118091215375
0.03406045968770892,-5168.186599155719
0.034068022082903285,-5162.255107096063
0.032619307803140055,-5156.323615036406
0.03322271828608299,-5150.3921229101825
0.032532701653913434,-5144.460630850526
0.03261040184148354,-5138.529138724302
0.03207250232024169,-5132.597646664646
0.030840652340630614,-5126.66615460499
0.03159303556873936,-5120.734662478766
0.03166273257034367,-5114.80317041911
0.031121280318050382,-5108.871678292886
0.031571941240178425,-5102.94018623323
0.029372128177373103,-5097.008694107006
0.029203856566309104,-5091.077202113917
0.02913343206145183,-5085.145709987693
0.028426980999358375,-5079.214217928037
0.027893581005130026,-5073.282725801813
0.028049990176776556,-5067.351233742157
0.02735206543281431,-5061.419741615933
0.027052129678615623,-5055.488249556277
0.027057127007549274,-5049.556757496621
0.02713219377475757,-5043.625265370398
0.02653336564446576,-5037.693773310741
0.025948515583303373,-5031.762281184518
0.02563240586745995,-5025.830789124861
0.02433571181258374,-5019.8992969986375
0.02455888988499507,-5013.967805005548
0.0238064682108796,-5008.036312879325
0.02464398857759017,-5002.104820819668
0.023744799893355394,-4996.173328693445
0.023369526438498513,-4990.241836633789
0.022985286872313732,-4984.310344507565
0.023054485601189674,-4978.378852447909
0.02345446680648028,-4972.447360321685
0.023006923589144374,-4966.515868262029
0.022018474908549926,-4960.584376202372
0.021931931004833753,-4954.652884076148
0.021539259918748256,-4948.721392016492
0.021876773199045674,-4942.789899890268
0.02119965877539044,-4936.85840789718
0.020662213527600084,-4930.926915770956
0.02067220506568033,-4924.9954237113
0.02060726035819145,-4919.063931585076
0.020538232679108342,-4913.13243952542
0.02023667153942278,-4907.200947399196
0.020773932016002913,-4901.2694553395395
0.02084860065760502,-4895.3379632133165
0.020929569620534702,-4889.406471153659
0.021232182184031407,-4883.474979094003
0.019699027211342753,-4877.54348696778
0.020306817268760727,-4871.611994908123
0.019931807864819465,-4865.6805027819
0.02038517516907564,-4859.749010788811
0.020942002330798064,-4853.817518662587
0.018709705121898863,-4847.8860266029305
0.01917121501577764,-4841.9545344767075
0.019018016361849948,-4836.02304241705
0.019864998956410366,-4830.091550290827
0.018251894177630797,-4824.160058231171
0.01894058631434898,-4818.228566104947
0.018018424750143473,-4812.297074045291
0.018092924720048597,-4806.365581985635
0.017945160142942503,-4800.434089859411
0.017568019378590392,-4794.502597799755
0.016649757052331578,-4788.571105673531
0.01696342514879042,-4782.639613680442
0.015805909792321084,-4776.708121554218
0.016500234965879,-4770.776629494562
0.01582494044641876,-4764.845137368338
0.01574580372337434,-4758.913645308682
0.015429017250334904,-4752.982153182458
0.015280113614907642,-4747.050661122802
0.015345975267248351,-4741.119168996578
0.014414476280997263,-4735.187676936922
0.014031108751423785,-4729.256184877266
0.014562128593535163,-4723.324692751042
0.015029137936577924,-4717.393200691386
0.015165005421362145,-4711.461708631729
0.014482891019661905,-4705.530216572073
0.015163701916873875,-4699.598724445849
0.013628810073051528,-4693.667232386193
0.013780102942645103,-4687.735740259969
0.013554710085915616,-4681.804248200313
0.013401872978798945,-4675.87275607409
0.01339238376004286,-4669.941264014434
0.013006947707790243,-4664.00977188821
0.012631412758716227,-4658.078279828554
0.012716857623477868,-4652.14678770233
0.012483273126062892,-4646.2152956426735
0.012400012979619304,-4640.283803583017
0.010710296782041242,-4634.352311523361
0.012007547604770238,-4628.420819397137
0.011244315725201477,-4622.489327337481
0.011095461143519187,-4616.557835277825
0.011713061092197597,-4610.626343151601
0.01162832967497585,-4604.694851091945
0.009940662607814824,-4598.763358965721
0.009639637111183774,-4592.8318669060645
0.010567008017254116,-4586.900374779841
0.0092675650051804,-4580.968882720184
0.009716198785054617,-4575.0373905939605
0.011014707859220192,-4569.105898534304
0.010392734347626123,-4563.174406474648
0.010615959341062934,-4557.242914414992
0.010625711858142602,-4551.311422288768
0.010318007941040569,-4545.379930229112
0.01017406797783627,-4539.448438169456
0.01086986734773972,-4533.516946043232
0.009563148544072173,-4527.5854539835755
0.009787662177372555,-4521.653961857352
0.010027780056899744,-4515.722469797695
0.010250524986002544,-4509.790977671472
0.010641105150508541,-4503.859485611816
0.010559752065325693,-4497.927993485592
0.00979322171648028,-4491.996501425936
0.009784472132595593,-4486.06500936628
0.010403547573835284,-4480.133517306623
0.007805885814310675,-4474.2020251804
0.009336499615531872,-4468.2705331207435
0.010944991729280212,-4462.339041061086
0.01087815584973131,-4456.407548934863
0.010719991480215647,-4450.476056875207
0.010722483439779888,-4444.544564748983
0.012254708199396292,-4438.613072689327
0.011343758840769515,-4432.681580563103
0.011338443128857798,-4426.750088503447
0.010111786344086066,-4420.818596377223
0.011266841603001714,-4414.887104317567
0.011107018186206857,-4408.955612257911
0.011950601496067418,-4403.024120198254
0.010643264798830777,-4397.0926280720305
0.011175966855340743,-4391.161136012374
0.011248634636137636,-4385.229643952718
0.01163092094144463,-4379.298151826494
0.012098372502628192,-4373.366659766838
0.011869484576683707,-4367.435167640614
0.011403944140045417,-4361.503675580958
0.011718823186777954,-4355.572183454735
0.01241126295215156,-4349.640691395078
0.012862371946264162,-4343.709199268855
0.011717059610016126,-4337.7777072091985
0.01233601220969331,-4331.846215149541
0.013012519644704615,-4325.914723089885
0.011702569703125939,-4319.983230963662
0.013469258953804727,-4314.051738904005
0.012085916625113286,-4308.120246777782
0.012542170787346787,-4302.188754718126
0.013380390725462007,-4296.25726265847
0.014157757252821004,-4290.325770532246
0.013377956880854372,-4284.39427847259
0.01292232938298657,-4278.462786346366
0.01407464187959917,-4272.531294286709
0.013380816392127534,-4266.5998021604855
0.01368456249493986,-4260.668310100829
0.012997554112784684,-4254.736818041173
0.013753901752391972,-4248.805325981517
0.012912004285383338,-4242.873833855293
0.013436189442515853,-4236.942341795637
0.012969242063741948,-4231.010849669413
0.013654099837781954,-4225.079357609757
0.013892575442619386,-4219.1478655501005
0.014578642308311232,-4213.216373423877
0.014873233630670196,-4207.28488136422
0.01427538005024851,-4201.353389237996
0.014044503831533602,-4195.42189717834
0.01419701541831469,-4189.490405052117
0.014274912709623893,-4183.55891299246
0.014196224777387436,-4177.627420932804
0.014733981464487605,-4171.695928873148
0.015489820932608686,-4165.764436746925
0.016496931100182032,-4159.832944687268
0.016187432448713752,-4153.901452561045
0.015568536033448693,-4147.969960501388
0.016166656580792978,-4142.038468441731
0.01677703528034206,-4136.106976315508
0.01700233058498007,-4130.175484255852
0.016470447152365248,-4124.243992129628
0.017533143746630623,-4118.312500069972
0.017843240906188686,-4112.381007943748
0.01821736249275268,-4106.449515884092
0.017771194370609082,-4100.518023824436
0.018766781354424708,-4094.586531764779
0.018775851951704784,-4088.6550396385555
0.019697247523552692,-4082.7235475788993
0.019703321436779372,-4076.7920554526754
0.0186282812358844,-4070.860563393019
0.020465895952977403,-4064.9290712667957
0.020693701647584252,-4058.997579207139
0.019619242776115903,-4053.066087147483
0.019781139479883397,-4047.1345950212594
0.020392545377781738,-4041.203102961603
0.020329616987691753,-4035.2716108353793
0.020787013032444915,-4029.340118775723
0.02079099075257717,-4023.4086267160665
0.020334649108190352,-4017.4771346564103
0.02079519088320054,-4011.545642530187
0.020727170164691684,-4005.61415047053
0.02035036183589137,-3999.6826583443067
0.021347045757346132,-3993.7511662846505
0.020960613352870347,-3987.8196741584266
0.021193639095121026,-3981.8881820987704
0.0207359487435727,-3975.956690039114
0.02142516840968479,-3970.0251979128907
0.02071565535619422,-3964.093705853234
0.020331496403429773,-3958.1622137270106
0.019877425695422488,-3952.2307217339217
0.02003254121306701,-3946.2992296076977
0.02088280662656312,-3940.3677375480415
0.019736116717660162,-3934.436245421818
0.02126723541849376,-3928.5047533621614
0.020187948073540914,-3922.573261235938
0.019348889095696764,-3916.6417691762817
0.02049120720646456,-3910.710277050058
0.019408603501729772,-3904.7787849904016
0.020018034921300172,-3898.8472929307454
0.019105181712452814,-3892.9158008045215
0.019949065053474345,-3886.9843087448653
0.019318638058070235,-3881.052816618642
0.019160126917967462,-3875.1213246255525
0.01908858085143716,-3869.189832499329
0.02022747689585141,-3863.258340439673
0.018622389832033997,-3857.3268483134493
0.01878492548699645,-3851.3953562537927
0.020327902386989553,-3845.463864127569
0.019565691517477855,-3839.532372067913
0.019030961413516713,-3833.600879941689
0.018414202800838185,-3827.669387882033
0.018785122832985217,-3821.7378958223767
0.018008410703587927,-3815.8064036961528
0.018698080759938715,-3809.8749116364966
0.017543586137799393,-3803.943419510273
0.017390289161831836,-3798.0119275171837
0.017620902182093834,-3792.0804353909602
0.018460511160107575,-3786.148943331304
0.012776256026226817,-3780.21745120508
0.01763840946908803,-3774.285959145424
0.016947652146535697,-3768.3544670192005
0.014438821398099702,-3762.422974959544
0.01655784632860655,-3756.4914828333203
0.016941484234840622,-3750.559990773664
0.017462986229623174,-3744.62849864744
0.017608166106638085,-3738.697006587784
0.01600311278112909,-3732.765514528128
0.016458612840580263,-3726.8340224019043
0.016905527003859694,-3720.9025303422477
0.017286198699398042,-3714.9710382825915
0.016372560412361323,-3709.0395462229353
0.017264905185580475,-3703.1080540967114
0.017104175972108775,-3697.176562037055
0.017102915946265403,-3691.2450699108317
0.0173361008820399,-3685.313577851175
0.016426145154934475,-3679.3820857249516
0.017734144014540466,-3673.4505936652954
0.018645749660480722,-3667.5191015390715
0.01826635421063904,-3661.5876094794153
0.017872341006217925,-3655.656117419759
0.018400896904483738,-3649.724625293535
0.017798825156927888,-3643.793133233879
0.01847645598076237,-3637.8616411742228
0.01794779962284352,-3631.930149114566
0.01817455575317198,-3625.9986569883426
0.01832821987884408,-3620.0671649286865
0.018105505724754015,-3614.1356728024625
0.016957011362497734,-3608.2041807428063
0.019316587177483812,-3602.272688616583
0.017324397865640825,-3596.3411965569267
0.018367057082180078,-3590.4097044307027
0.01876797400634052,-3584.4782123710465
0.018076726145634714,-3578.5467203113903
0.019288070279386876,-3572.6152282517337
0.0194442670850404,-3566.68373612551
0.018601046799058052,-3560.752244065854
0.01859961225996118,-3554.8207520061974
0.019742291310093335,-3548.889259879974
0.018751056947490692,-3542.9577678203177
0.019289493495075825,-3537.026275694094
0.020121829957259228,-3531.0947836344376
0.019531449642264866,-3525.163291508214
0.019074605492238043,-3519.2317994485575
0.018763913466136352,-3513.300307322334
0.02035405732943961,-3507.368815262678
0.01936537260216358,-3501.437323136454
0.020052372000778758,-3495.505831143365
0.019522380453056532,-3489.5743390171415
0.019213749731944684,-3483.6428469574853
0.017365686836196687,-3477.7113548312614
0.019020916452994408,-3471.779862771605
0.017576791260700463,-3465.848370711949
0.016226762067380242,-3459.916878585725
0.01765966644674245,-3453.985386526069
0.018049126390610088,-3448.0538943998454
0.017073523269775733,-3442.1224023401887
0.016699386925596246,-3436.1909102139653
0.018287652315989656,-3430.259418154309
0.018602653276825067,-3424.327926028085
0.01837533015737448,-3418.396434034996
0.018900467492294133,-3412.4649419087727
0.01859748232217938,-3406.533449849116
0.017910170275907463,-3400.6019577228926
0.018978125681807536,-3394.6704656632364
0.018059939081405605,-3388.73897360358
0.018731976498047507,-3382.8074814773563
0.01880789508191739,-3376.8759894177
0.019639560692317818,-3370.944497291476
0.01873143696283963,-3365.01300523182
0.019109232405796518,-3359.0815131055965
0.019032500395572576,-3353.1500210459403
0.020908176534047525,-3347.2185289197164
0.01925295755374529,-3341.2870369266275
0.01864327329758267,-3335.355544800404
0.018353319077271675,-3329.4240527407474
0.01857866975110033,-3323.492560614524
0.01948931877235644,-3317.5610685548677
0.018814680656169553,-3311.629576495211
0.01965196036873395,-3305.6980843689876
0.01934307589250131,-3299.7665923093314
0.019798482145963286,-3293.8351001831074
0.018945851067038996,-3287.9036081234512
0.019259204568852228,-3281.972115997228
0.01993718533863359,-3276.040623937571
0.019479351862878018,-3270.1091318113477
0.020156353108553477,-3264.1776398182587
0.019777710619234813,-3258.246147692035
0.02007298073068102,-3252.3146556323786
0.018092405819611856,-3246.383163506155
0.01868926127840906,-3240.4516714464985
0.019001716004888335,-3234.5201793868423
0.019000147893775875,-3228.588687260619
0.01885208982807041,-3222.6571952009626
0.017642492268517846,-3216.7257030747387
0.01871330997376232,-3210.7942110150825
0.018184800483979555,-3204.862718888859
0.018339743076907,-3198.9312268292024
0.019090778652379313,-3192.999734769546
0.019556233371923012,-3187.06824270989
0.018798807598639465,-3181.136750583666
0.018501793095735544,-3175.20525852401
0.019117156105997343,-3169.2737663977864
0.017668548993080804,-3163.3422743381298
0.018725158054962894,-3157.4107822119063
0.0187262330584336,-3151.47929015225
0.01826132475028661,-3145.5477980925934
0.017418049949513775,-3139.61630596637
0.018481503881116586,-3133.6848139067138
0.018323372060947512,-3127.75332178049
0.018099563479932794,-3121.8218297208336
0.018633244015568977,-3115.8903376611775
0.018555257529509817,-3109.9588456015213
0.019086183972109767,-3104.0273534752973
0.018856875099280645,-3098.095861415641
0.018566898302156215,-3092.1643692894177
0.01971017925611917,-3086.232877229761
0.019094629502535775,-3080.3013851035375
0.01917108652441866,-3074.3698930438813
0.018936872820718258,-3068.4384009842247
0.018342057320159016,-3062.506908858001
0.01902709850590763,-3056.575416798345
0.01797299465456793,-3050.643924672121
0.020102686587573797,-3044.712432612465
0.01873130111117461,-3038.7809405528087
0.01735958927466075,-3032.849448493152
0.018120496985094818,-3026.9179563669286
0.018584717382884013,-3020.9864643072724
0.017511737336034033,-3015.0549721810485
0.018048392847885716,-3009.1234801213923
0.01850287950288599,-3003.191987995169
0.017981233988339194,-2997.260495935512
0.017838411058447978,-2991.329003875856
0.01867508502258581,-2985.3975117496325
0.017923750834292214,-2979.4660196899763
0.018303061144678036,-2973.5345275637524
0.017928038253083596,-2967.603035504096
0.016800078895046505,-2961.67154344444
0.017319209628886167,-2955.7400513847833
0.018458854438127736,-2949.80855925856
0.01845067255023873,-2943.8770671989037
0.019062789319264046,-2937.9455750726797
0.01799915219987981,-2932.0140830130235
0.018603876950479104,-2926.0825908868
0.01799017256029381,-2920.1510988271434
0.01716066955330705,-2914.219606767487
0.017160838186685397,-2908.2881146412637
0.017448832813998432,-2902.356622581607
0.017234574578980148,-2896.4251304553836
0.018516966249094574,-2890.4936383957274
0.01761043491223105,-2884.562146336071
0.018217360936663096,-2878.6306542764146
0.0182226800658222,-2872.699162150191
0.017698203311179904,-2866.7676700905345
0.01716970287579637,-2860.836177964311
0.01715974436481088,-2854.904685904655
0.01693028034589737,-2848.973193778431
0.017634799401997938,-2843.0417017187747
0.017344103176099097,-2837.110209592551
0.01764692080842121,-2831.178717532895
0.01665281288364682,-2825.2472254732384
0.017024361974548596,-2819.315733347015
0.016341570377581355,-2813.3842412873587
0.0166479750621888,-2807.452749227702
0.016723473359904387,-2801.521257168046
0.01655869357690004,-2795.5897650418224
0.016415880325734513,-2789.6582729821657
0.016101501224845056,-2783.7267808559423
0.01687259319957075,-2777.795288796286
0.01618947270967843,-2771.863796670062
0.016119807462368164,-2765.932304610406
0.015730403814273392,-2760.0008124841825
0.01549335933904932,-2754.069320424526
0.01646966644807469,-2748.1378283648696
0.015939703299305472,-2742.206336238646
0.014799448630557798,-2736.2748441789895
0.014800807618821715,-2730.3433521193333
0.016013935782173454,-2724.411860059677
0.014878120832882457,-2718.4803679334536
0.014203852010912057,-2712.548875873797
0.015635591810465463,-2706.6173837475735
0.014498271843023552,-2700.6858916879173
0.01472432022872181,-2694.7543995616934
0.014728119646256688,-2688.822907502037
0.014504896505688453,-2682.8914153758137
0.01404679702567509,-2676.959923316157
0.015098763834511553,-2671.028431256501
0.014338948851097478,-2665.0969391302774
0.01420044565834532,-2659.1654470706208
0.014131544760399805,-2653.2339550109646
0.014960486209606822,-2647.3024629513084
0.013285378435548228,-2641.3709708250844
0.01395962815221003,-2635.4394787654282
0.014262332267589379,-2629.507986639205
0.014873233286291665,-2623.576494579548
0.015468189723021391,-2617.6450024533247
0.013641839402921652,-2611.7135103936685
0.014019056610150005,-2605.7820182674445
0.01447497636946381,-2599.8505262077883
0.01379287426453758,-2593.919034081565
0.014861837485145354,-2587.9875420219087
0.014331994949109675,-2582.056049962252
0.014014858133088299,-2576.124557902596
0.013944767577202324,-2570.1930657763724
0.013184545515998772,-2564.2615737167157
0.014550515539229657,-2558.3300816570595
0.015009997509961565,-2552.398589530836
0.015674273816713973,-2546.4670974711794
0.014606509989697836,-2540.535605344956
0.014530690039995613,-2534.6041132852997
0.014537693838533988,-2528.672621159076
0.01559384777922963,-2522.7411290994196
0.015447036306368853,-2516.809636973196
0.014307834497810168,-2510.8781449135395
0.0153011769738249,-2504.9466528538833
0.015297871577301354,-2499.015160794227
0.014461337749980546,-2493.083668668003
0.015905968002910685,-2487.152176608347
0.015675195583863925,-2481.2206845486908
0.015752323946853376,-2475.289192422467
0.01574952625560918,-2469.3577003628106
0.016134502263287755,-2463.426208236587
0.015172266273584766,-2457.494716176931
0.016240468096884224,-2451.563224050707
0.014567021954542264,-2445.631731991051
0.01486788990846421,-2439.7002398648274
0.015622716023577971,-2433.768747871738
0.014624183075640515,-2427.8372557455145
0.015383563915115661,-2421.9057636858583
0.015456969329517655,-2415.9742715596344
0.0144791972384273,-2410.042779499978
0.01469978980907947,-2404.111287440322
0.013108978281998132,-2398.179795314098
0.014166224274340963,-2392.248303254442
0.014240477581453687,-2386.3168111282184
0.01408615740221134,-2380.385319068562
0.013489125844743358,-2374.4538269423383
0.013410550674213258,-2368.522334882682
0.013785167772862622,-2362.590842756458
0.01408482366961845,-2356.6593507633693
0.014244532199966197,-2350.727858637146
0.014632268895641334,-2344.7963665774896
0.014941870578775236,-2338.8648744512657
0.014181916499056441,-2332.9333823916095
0.01501903389962465,-2327.0018903319533
0.013657183489291413,-2321.0703982057294
0.013804108860948011,-2315.138906146073
0.014867774616563323,-2309.2074140198497
0.014184918439334596,-2303.275921960193
0.015243867613296542,-2297.3444298339696
0.01539371542518469,-2291.4129377743134
0.014391891313192661,-2285.4814456480894
0.0147815054451538,-2279.5499536550005
0.013641780488189101,-2273.618461528777
0.014471612170450034,-2267.6869694691204
0.01448465618299415,-2261.755477342897
0.013278090323519138,-2255.8239852832407
0.013942491026627174,-2249.892493157017
0.014330090050107658,-2243.9610010973606
0.013646115313223467,-2238.0295090377044
0.013336573456438933,-2232.0980169114805
0.013863632816445964,-2226.1665248518243
0.014158988862987058,-2220.235032725601
0.014165173473192471,-2214.3035406659446
0.01324653217824707,-2208.3720485397207
0.01400283278732101,-2202.440556546632
0.015202823246126096,-2196.5090644204083
0.014349295444673893,-2190.5775723607517
0.014574216660642727,-2184.646080234528
0.015173761360088911,-2178.714588174872
0.014492420032220862,-2172.783096048648
0.0156929982873651,-2166.851603988992
0.015900526167403686,-2160.9201119293357
0.014620939002922056,-2154.9886198031118
0.016287115160417094,-2149.0571277434556
0.016356335930337924,-2143.125635617232
0.015453177982792273,-2137.1941435575754
0.015223608625176238,-2131.262651431352
0.01552462340018373,-2125.331159438263
0.01642785077247435,-2119.399667312039
0.015667037203485622,-2113.468175252383
0.01650382147246783,-2107.5366831261595
0.017270191253293245,-2101.605191066503
0.018180319400094118,-2095.6736989402793
0.017043683459973712,-2089.742206880623
0.017265610345283882,-2083.810714820967
0.018612787139368953,-2077.879222694743
0.017706528257235107,-2071.947730635087
0.017177380976232334,-2066.0162385088634
0.019065822276810043,-2060.0847464492067
0.018610003554023806,-2054.1532543229832
0.018083622828441642,-2048.2217623298943
0.0186069962781935,-2042.2902702036706
0.017560839908934027,-2036.3587781440142
0.018525859823831668,-2030.4272860177905
0.018978476545185866,-2024.4957939581343
0.018296099969743733,-2018.5643018319106
0.019498292632482584,-2012.6328097722542
0.019861282775698118,-2006.7013176460307
0.019934743326250226,-2000.7698255863743
0.018651536044114205,-1994.838333526718
0.019184639012036108,-1988.9068414004944
0.018649694501836296,-1982.975349340838
0.01872875405227546,-1977.0438572811818
0.018658617575773424,-1971.1123652215254
0.02007878916462145,-1965.1808730953016
0.018511315670407466,-1959.2493810356455
0.02047060269989363,-1953.3178889094218
0.019791709378554668,-1947.3863968497653
0.019495415288947975,-1941.4549047235419
0.020176686721673366,-1935.5234126638854
0.021846918542745647,-1929.591920537662
0.02147254914063558,-1923.6604284780055
0.020336633734438204,-1917.7289364183491
0.02116690842023506,-1911.7974442921256
0.020039144536682853,-1905.8659522324692
0.02093622993472535,-1899.9344601728128
0.021771689528469536,-1894.0029681131566
0.02079602843829998,-1888.071475986933
0.020348910969771705,-1882.1399839272765
0.02057904905396837,-1876.208491801053
0.020202278860148186,-1870.2769997413966
0.020726781611884883,-1864.3455076151731
0.020347020613284854,-1858.4140155555167
0.02086307703455768,-1852.482523429293
0.0210958865662642,-1846.5510313696368
0.020427838255290823,-1840.6195393099804
0.020296252914865955,-1834.6880471837567
0.020073694953252452,-1828.7565551241005
0.020520223395916075,-1822.825063064444
0.020140589586755242,-1816.8935710047879
0.02096813691727815,-1810.9620788785642
0.02058003938721288,-1805.0305868189078
0.02109557600912254,-1799.0990946926843
0.02057604952489241,-1793.1676026330279
0.021706447105341854,-1787.2361105068042
0.02146702023742634,-1781.304618447148
0.021226821288762375,-1775.3731263209243
0.022058886962333574,-1769.4416342612678
0.021669530849054333,-1763.5101422016116
0.02249090145616555,-1757.578650075388
0.022956470205795877,-1751.6471580157315
0.022289729850620787,-1745.7156659560753
0.02355900964136713,-1739.784173896419
0.023795404279005818,-1733.8526817701954
0.022811241540461914,-1727.921189710539
0.02358896592974532,-1721.9896975843153
0.024177393714009315,-1716.0582055246591
0.023133987007936313,-1710.1267133984354
0.02470861460867315,-1704.195221338779
0.024110970339893383,-1698.2637292125555
0.024399553195485035,-1692.332237152899
0.02470194343402594,-1686.4007450266754
0.0231007760060433,-1680.4692529670192
0.024156143666077233,-1674.5377609073628
0.02385487740265226,-1668.6062688477066
0.025051005978609132,-1662.6747767214829
0.024979175001503613,-1656.7432846618265
0.023778142980482305,-1650.8117926021703
0.024227413575027095,-1644.8803004759466
0.025051182670935375,-1638.9488084162901
0.02421345789432323,-1633.0173162900667
0.024889294977244663,-1627.0858242304103
0.025188706161474582,-1621.1543321041866
0.024226050092945706,-1615.2228400445304
0.02611039581132077,-1609.2913479183067
0.025599633629450124,-1603.3598558586505
0.02401347196351216,-1597.428363798994
0.024993383939919216,-1591.4968717393376
0.02489849204610527,-1585.5653796131141
0.025577649158814757,-1579.6338875534577
0.02602339929187063,-1573.7023954938013
0.025362212531911437,-1567.7709033675778
0.025439480056066815,-1561.8394113079214
0.025589947350870175,-1555.9079191816977
0.026169175008786617,-1549.9764271220415
0.025015527039124047,-1544.0449349958178
0.02529935503199076,-1538.1134429361616
0.02582341576497127,-1532.181950809938
0.025607228304826223,-1526.2504587502815
0.02697080472137594,-1520.3189666906253
0.02689679386861322,-1514.3874746309689
0.027488205686214007,-1508.4559825047452
0.0265886618397946,-1502.524490445089
0.02651081376911375,-1496.5929983854326
0.026881878711693848,-1490.661506259209
0.027275819660201917,-1484.7300141995527
0.026616547899603455,-1478.798522073329
0.027427311361019325,-1472.8670300136728
0.027366236953052837,-1466.935537887449
0.027910124620813992,-1461.0040458277927
0.027203560591677382,-1455.0725537015692
0.026752632812198206,-1449.1410616419128
0.027733727062928648,-1443.2095695822563
0.02869976208509284,-1437.2780775226001
0.027507333002021718,-1431.3465853963764
0.02852796142966073,-1425.4150933367202
0.027024059060412674,-1419.4836012104965
0.027242310096342825,-1413.5521091508401
0.026950648100223924,-1407.620617091184
0.027996590595247905,-1401.6891249649602
0.02882850212650926,-1395.7576329053038
0.027633877568682973,-1389.8261407790803
0.028988396490997964,-1383.894648719424
0.02927783076180902,-1377.9631565932002
0.029000059028344422,-1372.031664533544
0.029127290924589006,-1366.1001724738876
0.02972575270020598,-1360.1686804142314
0.028595318048301288,-1354.2371882880077
0.028671045447606115,-1348.3056962283513
0.02825424361083374,-1342.3742041021278
0.02825765860886781,-1336.4427120424714
0.029523764457791923,-1330.511219982815
0.029605961917306668,-1324.5797278565915
0.029291659318567496,-1318.648235796935
0.03050305679243289,-1312.7167436707114
0.029667315094118817,-1306.7852516110552
0.03049355147440293,-1300.8537594848315
0.03034549997526677,-1294.9222674251753
0.029821576217427165,-1288.9907753655189
0.03020610382654041,-1283.0592833058624
0.02953047673692021,-1277.127791179639
0.028705885321760473,-1271.1962991199825
0.029002351234935768,-1265.2648069937588
0.02959618485712893,-1259.3333149341026
0.029053417131390674,-1253.4018228744462
0.029310993609801987,-1247.4703307482225
0.02826640273399072,-1241.5388386885663
0.027958430275019236,-1235.6073465623426
0.028337195966995604,-1229.6758545026864
0.026737722294834555,-1223.7443623764627
0.028176676729681032,-1217.8128703833736
0.027350225482714253,-1211.8813782571501
0.027198756193884305,-1205.9498861974937
0.026994096124924233,-1200.01839407127
0.02887464155338746,-1194.0869020116138
0.026321484785579264,-1188.15540988539
0.026987755032296345,-1182.2239178257337
0.0264705119261412,-1176.2924257660775
0.027896776619413553,-1170.3609336398538
0.027665368162790915,-1164.4294415801976
0.02729275059685494,-1158.497949453974
0.02609756402160888,-1152.5664573943175
0.025794435233126113,-1146.634965268094
0.026384685922372718,-1140.7034732750049
0.025030678954888957,-1134.7719811487812
0.025630354001098275,-1128.840489089125
0.024978008464119482,-1122.9089969629013
0.02505809936204633,-1116.977504903245
0.024371594179513296,-1111.0460127770214
0.024617468704627752,-1105.114520717365
0.022726725353018055,-1099.1830285911415
0.023840720167628233,-1093.251536531485
0.022551603852322265,-1087.3200444718286
0.024213584927859362,-1081.3885523456051
0.023818288057451897,-1075.4570602859487
