Average lockin_signal,Ion velocity
0.022977009891168007,-5890.04699025552
0.022681475352165907,-5884.13044135603
0.022111263405701416,-5878.213892589674
0.0221158438212302,-5872.297343690184
0.02155210558837308,-5866.380794857261
0.0223136143127771,-5860.4642460243385
0.022812553166754488,-5854.547697191416
0.021338729215807827,-5848.631148291926
0.022658583760694666,-5842.7145995255705
0.021342131136008802,-5836.798050626081
0.022233440257067784,-5830.881501793158
0.02125622468244027,-5824.964952893668
0.020351296344540252,-5819.048404127312
0.021189322001297403,-5813.131855227823
0.020762351939133426,-5807.2153063949
0.021734894442113312,-5801.298757561977
0.022573160595983615,-5795.382208729055
0.021105467647040518,-5789.465659829564
0.02173765029917022,-5783.549111063209
0.02201122260623637,-5777.632562163719
0.02242178850025037,-5771.716013330796
0.020970120200925306,-5765.7994644978735
0.022437513656401738,-5759.882915664951
0.020909717640812786,-5753.96636676546
0.0202797573134196,-5748.0498179991055
0.02215516508518224,-5742.133269099615
0.021309176190399834,-5736.216720266692
0.02143520464328324,-5730.30017143377
0.02164593070877168,-5724.383622600847
0.021026499421132876,-5718.467073701358
0.02039684859274426,-5712.550524868434
0.020942946413249952,-5706.633976035511
0.021083531508990245,-5700.717427202589
0.021150052387977514,-5694.800878303099
0.020736099818675902,-5688.884329536743
0.020311997339021795,-5682.967780637254
0.01903825351419671,-5677.051231804331
0.020567926230321745,-5671.134682971408
0.019867713965954572,-5665.218134138486
0.018555167394537803,-5659.301585238995
0.01855237300370824,-5653.3850364726395
0.017574501962648724,-5647.46848757315
0.01854210508538872,-5641.551938740227
0.017439485016582053,-5635.635389907305
0.019035745712742164,-5629.718841074382
0.017226072642590066,-5623.802292174892
0.01790953208278729,-5617.885743341969
0.017563402189518844,-5611.969194509046
0.017151372242838116,-5606.052645676124
0.017294823539969705,-5600.136096776633
0.01729250698194825,-5594.219548010278
0.01714872707199802,-5588.302999110788
0.017505479465808778,-5582.386450277865
0.01618396464845817,-5576.4699014449425
0.016395724063651758,-5570.55335261202
0.017360743338934313,-5564.63680371253
0.0169412628135503,-5558.7202549461745
0.01624596349777414,-5552.803706046685
0.01569324087454884,-5546.887157213761
0.01533984184613368,-5540.970608380839
0.016675027857581515,-5535.054059547916
0.016257612048433723,-5529.1375106484265
0.015628354382070254,-5523.220961815504
0.017086466320345346,-5517.304412982581
0.01632895744225466,-5511.3878641496585
0.015780164020535774,-5505.471315250168
0.015708247998402793,-5499.554766483813
0.014801765261287745,-5493.638217584323
0.015981008425260436,-5487.7216687514
0.016466242613251837,-5481.805119918477
0.015500351907370449,-5475.888571085555
0.01639664704091294,-5469.972022186064
0.01507011972992836,-5464.055473419709
0.01555538177536267,-5458.138924520219
0.015834212681944734,-5452.222375687296
0.015479799810416828,-5446.305826854374
0.016038369358450384,-5440.389278021451
0.0173525128160916,-5434.472729121961
0.017621516551580584,-5428.556180355606
0.01692572859748529,-5422.639631456115
0.01656904741199806,-5416.723082623193
0.0173398942958395,-5410.806533723703
0.0158850401177639,-5404.889984957347
0.016435869446667993,-5398.973436057858
0.016797286262147167,-5393.056887224935
0.016108437140514992,-5387.140338392012
0.016523538356107044,-5381.223789559089
0.016382116208862853,-5375.307240659599
0.01527313007707103,-5369.3906918932435
0.016651353413724035,-5363.474142993754
0.016577163494000718,-5357.557594160831
0.015750559639199097,-5351.641045327909
0.015754649022137628,-5345.724496494986
0.016866025696390084,-5339.8079475954955
0.01700614211592183,-5333.891398829141
0.0154153434966624,-5327.97484992965
0.015768336979009187,-5322.0583010967275
0.016181040190170186,-5316.141752197237
0.01582125004272959,-5310.225203430882
0.015888888422545055,-5304.308654531392
0.01651673749826237,-5298.392105698469
0.015613913292166765,-5292.475556865546
0.015615364148311505,-5286.559008032624
0.016378572939484037,-5280.642459133134
0.015261137585109347,-5274.725910366778
0.01451581512543717,-5268.809361467288
0.015210373486350282,-5262.892812634365
0.015831077899027695,-5256.976263801443
0.01582945751461829,-5251.05971496852
0.01666313851286442,-5245.1431660690305
0.014157481647541995,-5239.226617302675
0.014774506613091858,-5233.310068403185
0.014429646435455213,-5227.3935195702625
0.015049898872224455,-5221.47697073734
0.015393072317887899,-5215.560421904416
0.014568614765103238,-5209.643873004927
0.014493870370313872,-5203.727324172004
0.014145788638933903,-5197.810775339081
0.014140490443821157,-5191.894226506159
0.014700000058330267,-5185.977677606668
0.013592821641066882,-5180.061128840313
0.013651042338602981,-5174.144579940823
0.013309457100181618,-5168.2280311079
0.013999117349922468,-5162.311482274978
0.014001408778881577,-5156.394933442055
0.01359273347402297,-5150.4783845425645
0.014354899389452577,-5144.56183577621
0.013178255568748253,-5138.645286876719
0.014920016601584114,-5132.7287380437965
0.01415824043343381,-5126.812189210874
0.012622282270777501,-5120.895640377951
0.0138737434994216,-5114.979091478462
0.013740881126558777,-5109.062542645538
0.014373155958856932,-5103.145993812615
0.013394594878521442,-5097.229444979693
0.014095163832994204,-5091.312896080203
0.014995985978624029,-5085.396347313847
0.014576761349944345,-5079.479798414358
0.014234931130905085,-5073.563249581435
0.014719193526528108,-5067.646700748513
0.014021553676328676,-5061.73015191559
0.014915916792516231,-5055.8136030160995
0.013668563864054392,-5049.897054249744
0.013938649396041105,-5043.980505350254
0.014075159318655509,-5038.0639565173315
0.01296389345030218,-5032.147407684409
0.013386459982533464,-5026.230858851486
0.012274175235103124,-5020.314309951996
0.013174247368389739,-5014.397761119073
0.014214901729001481,-5008.48121228615
0.013798869878901731,-5002.564663453228
0.013173524321294552,-4996.648114620305
0.013654074288520552,-4990.731565787382
0.013582424193107009,-4984.815016887892
0.014619929216195144,-4978.898468054969
0.013234138596636098,-4972.981919222047
0.013709364089367394,-4967.065370389124
0.014461154852141176,-4961.148821489634
0.014453634959388706,-4955.232272723279
0.013841896946222695,-4949.315723823789
0.011969596712772358,-4943.3991749908655
0.0129506416916562,-4937.482626157943
0.013632806452426555,-4931.56607732502
0.014736716159705196,-4925.649528425531
0.013007148408956542,-4919.732979659175
0.014737590575077151,-4913.816430759685
0.013784826785033403,-4907.899881926763
0.014479486662958762,-4901.98333309384
0.013861105118863754,-4896.066784260917
0.01468817718493164,-4890.150235361427
0.014187216621473191,-4884.233686528504
0.014474347836307588,-4878.317137695582
0.014682501382814512,-4872.400588862659
0.014055472057969615,-4866.484040029736
0.013921781372895289,-4860.5674911968135
0.014901213349879655,-4854.650942297323
0.016268714651395882,-4848.7343934644005
0.014477559624254765,-4842.817844631478
0.014882430504808811,-4836.901295798555
0.014386549809656502,-4830.984746965632
0.014255688923225174,-4825.06819813271
0.014539960726290147,-4819.151649233219
0.014331951515975693,-4813.235100400297
0.015296581118719043,-4807.318551567374
0.014816248859889986,-4801.402002734451
0.016034600532886988,-4795.485453834962
0.015144671837855709,-4789.568905002039
0.015146897577223886,-4783.652356169116
0.014661487298797144,-4777.735807336193
0.014385852024378368,-4771.81925850327
0.015297114737000853,-4765.902709670348
0.01529847932575168,-4759.986160770858
0.014749213430943908,-4754.069611937935
0.015024191509472155,-4748.153063105013
0.014276747807587337,-4742.23651427209
0.013229059164438275,-4736.319965439167
0.015012974943790263,-4730.403416606245
0.01348529530928066,-4724.486867706754
0.014039188431874452,-4718.570318873832
0.01404545085579947,-4712.653770040909
0.014656926882507878,-4706.737221207986
0.013632791494203992,-4700.820672375064
0.013416173241085235,-4694.904123475573
0.013552111816187571,-4688.9875746426505
0.014587457300161,-4683.071025809728
0.013476190863138985,-4677.154476976805
0.013268256652538108,-4671.2379281438825
0.01369625648012407,-4665.32137931096
0.013136226513346722,-4659.404830411469
0.012575988015684714,-4653.488281578547
0.013532724492085577,-4647.571732745624
0.012296825927143961,-4641.655183912701
0.012508946631100793,-4635.738635079779
0.012030787239723315,-4629.822086180289
0.01181556028642361,-4623.905537347367
0.011199492613902887,-4617.988988514443
0.012302729568864764,-4612.07243968152
0.011616543465845602,-4606.155890848598
0.010500220832582171,-4600.239341949108
0.01160551930000095,-4594.3227931161855
0.01078720172123752,-4588.406244283263
0.00926478668362099,-4582.48969545034
0.009745850995606585,-4576.5731466174175
0.009064326241917659,-4570.656597784495
0.009470513166008063,-4564.740048885004
0.008843999899950787,-4558.823500052082
0.00892213777417586,-4552.906951219159
0.009259010661418857,-4546.990402386236
0.008705204082232,-4541.073853553314
0.008993411717392267,-4535.157304720391
0.008497894320262035,-4529.240755820901
0.008018880989782585,-4523.324206987978
0.007805507470476236,-4517.407658155055
0.007326777992678127,-4511.491109322133
0.008159174079524828,-4505.574560422642
0.008843497703986373,-4499.658011656287
0.007805246868651724,-4493.741462756797
0.007941818742445412,-4487.824913923874
0.008636074485842832,-4481.9083650909515
0.00821879002629827,-4475.991816258029
0.008224004762608983,-4470.075267358539
0.00926197439516141,-4464.158718525617
0.00801163273819976,-4458.242169692694
0.007602655442452169,-4452.32562085977
0.008289654204713762,-4446.409072026848
0.009878380009479475,-4440.492523193925
0.009671763459358688,-4434.575974294436
0.008639712802583235,-4428.659425461513
0.009052432839704666,-4422.74287662859
0.010363436867250952,-4416.826327795668
0.008987889844156115,-4410.909778962745
0.010015647110165735,-4404.993230129822
0.009949016050049242,-4399.076681230332
0.009536387561868578,-4393.160132397409
0.00794830252537872,-4387.2435835644865
0.010850859016959244,-4381.327034731564
0.010578447261933441,-4375.410485832073
0.011596417310921137,-4369.4939370657185
0.010357969281956371,-4363.577388166228
0.010428374551031985,-4357.660839333305
0.009951458918423072,-4351.744290500383
0.010772495344109243,-4345.82774166746
0.01014789739607255,-4339.91119276797
0.010901840356007388,-4333.994643935047
0.011654164260068666,-4328.078095102124
0.011585295147414392,-4322.161546269202
0.012058857070895422,-4316.244997436279
0.011502584527369495,-4310.328448603356
0.011165025578019601,-4304.411899703867
0.012605350251640658,-4298.495350870944
0.011913654935095937,-4292.578802038021
0.012113253352042415,-4286.662253205098
0.01163149872326503,-4280.745704305608
0.012260976532578188,-4274.8291555392525
0.012047594571723507,-4268.912606639763
0.012528109964819928,-4262.99605780684
0.012377377628548151,-4257.079508973918
0.012038934982383565,-4251.162960140995
0.012106679329894924,-4245.246411241505
0.013000157244933475,-4239.32986247515
0.013481476279874982,-4233.413313575659
0.014230110772892265,-4227.496764742737
0.014222273900868346,-4221.580215909814
0.013591637534969189,-4215.663667076891
0.014139790505692622,-4209.747118177401
0.013255487331933607,-4203.830569344478
0.01304792378722287,-4197.9140205115555
0.01441717916389364,-4191.997471678633
0.01515197782909693,-4186.080922779143
0.014603784224749708,-4180.164374012787
0.013500442635150323,-4174.247825113297
0.013157095136377337,-4168.331276280374
0.01350306714633862,-4162.414727447452
0.014525908141370284,-4156.498178614529
0.013839951908449832,-4150.5816297150395
0.014035579764145583,-4144.665080948684
0.014252936752258943,-4138.748532049194
0.014519573090639715,-4132.8319832162715
0.015139515847105744,-4126.915434383348
0.01300711006930622,-4120.998885550425
0.01382726784002274,-4115.082336650936
0.013757934615246001,-4109.16578788458
0.013356887038193974,-4103.24923898509
0.012408834031718084,-4097.332690152168
0.01289031514296515,-4091.4161412526773
0.01419404922228796,-4085.499592486322
0.012756035110639219,-4079.583043586832
0.013025615146902198,-4073.6664947539093
0.01309111434686595,-4067.7499459209866
0.013981284313961641,-4061.833397088064
0.014591125241978493,-4055.916848188574
0.01377356088158362,-4050.0002994222186
0.012406610534871245,-4044.083750522728
0.013434401556134401,-4038.1672016898056
0.012878835934048458,-4032.250652856883
0.012668077901866914,-4026.33410402396
0.013844255259548802,-4020.4175551244703
0.013772380614408797,-4014.501006358115
0.013500213283257812,-4008.584457458625
0.012679308449332197,-4002.6679086257022
0.012944993111979514,-3996.7513597262123
0.013766051959626916,-3990.834810959857
0.012319037463828304,-3984.9182620603665
0.012383263393042576,-3979.001713227444
0.013138750470673307,-3973.085164394521
0.012872225821886681,-3967.1686155615985
0.013558038827239896,-3961.2520666621085
0.012874895455531726,-3955.335517895753
0.011847752544087495,-3949.418968996263
0.012257460395988545,-3943.5024201633405
0.014046441554471639,-3937.585871330418
0.012743964730780401,-3931.6693224974947
0.012608515896350708,-3925.7527735980048
0.01309337533136612,-3919.8362248316494
0.013025854811022048,-3913.9196759321594
0.012406868105383207,-3908.0031270992367
0.01364744381426306,-3902.086578266314
0.013712884414779438,-3896.1700294333914
0.0139895703409185,-3890.2534805339014
0.014053534211278515,-3884.3369317009788
0.013706328786932901,-3878.4203828680556
0.014584997313566392,-3872.503834035133
0.01417408845857654,-3866.587285135643
0.014107944296858344,-3860.6707363692876
0.014724402391103892,-3854.7541874697977
0.014450742714120519,-3848.837638636875
0.014020561967200362,-3842.9210898039523
0.015460945927751848,-3837.0045409710297
0.015388864943333715,-3831.0879920715397
0.01648664908654638,-3825.171443305184
0.01566065199369541,-3819.254894405694
0.015801071800995874,-3813.3383455727712
0.015591041554534796,-3807.4217967398486
0.01620327235539646,-3801.505247906926
0.01613240049012069,-3795.588699007436
0.01654312027390454,-3789.6721501745133
0.015803194125149984,-3783.7556013415906
0.016013999640385395,-3777.839052508668
0.017174705549000004,-3771.9225036091775
0.016904169254594044,-3766.005954842822
0.015814060696061595,-3760.089405943332
0.016637139269475486,-3754.1728571104095
0.01225055219264278,-3748.256308277487
0.015613611811828831,-3742.339759444564
0.015689272980709223,-3736.423210545074
0.01692559011384839,-3730.506661778719
0.016372598943741927,-3724.590112879229
0.016578743725087365,-3718.673564046306
0.016445624569555194,-3712.757015213383
0.016292421813511964,-3706.8404663804604
0.014860494948051372,-3700.9239174809704
0.015414840349786126,-3695.0073686480478
0.016997334665266813,-3689.090819815125
0.016656096752002095,-3683.1742709822024
0.01624661042521536,-3677.2577220827125
0.015481900008709587,-3671.341173316357
0.01685331289712346,-3665.424624416867
0.016164660242456635,-3659.508075583944
0.015951543458148535,-3653.5915267510213
0.016850949741533706,-3647.6749779180986
0.016504600431929067,-3641.7584290186087
0.01677489508745856,-3635.8418802522533
0.016222171252957527,-3629.9253313527634
0.017184966402437718,-3624.0087825198407
0.016434223622995757,-3618.092233686918
0.01629773732822655,-3612.1756848539953
0.01608070901496089,-3606.259135954505
0.016835934748492022,-3600.3425871881495
0.01650029500639581,-3594.4260382886596
0.01705845809269904,-3588.509489455737
0.015893317651402842,-3582.592940556247
0.017002148289450087,-3576.6763917898916
0.01624743285941973,-3570.7598428904016
0.015690979481374275,-3564.843294057479
0.0169815555416375,-3558.9267452245563
0.016027523559985903,-3553.010196391633
0.015424836306471295,-3547.093647492143
0.015359322591052747,-3541.177098725788
0.015682357464770612,-3535.260549826298
0.01568409465643177,-3529.344000993375
0.01610152156046162,-3523.4274521604525
0.015830121720337032,-3517.51090332753
0.01609911657316957,-3511.59435442804
0.015896710159903477,-3505.6778056616845
0.015223421215897526,-3499.761256762194
0.01529213212623456,-3493.8447079292714
0.01590302127390772,-3487.9281590297815
0.015626276376202675,-3482.011610263426
0.016022047711717134,-3476.095061363936
0.016700893732113115,-3470.1785125310134
0.01567270167411749,-3464.2619636980908
0.016504760941488023,-3458.345414865168
0.015475295803903388,-3452.428865965678
0.016352872372501166,-3446.5123171993228
0.015054965764312606,-3440.5957682998323
0.017310612876691795,-3434.6792194669097
0.017235971484411708,-3428.762670633987
0.01594343001612131,-3422.8461218010643
0.01716941462565298,-3416.9295729015744
0.010962376929970692,-3411.013024135219
0.01738133086865994,-3405.096475235729
0.017367576033684603,-3399.1799264028064
0.015447401525509507,-3393.2633775698837
0.014960094966711043,-3387.3468287369606
0.014093716521090677,-3381.4302798374706
0.015501747612240574,-3375.513731004548
0.015429528308982959,-3369.5971821716253
0.015907084185844328,-3363.6806333387026
0.014957202932148162,-3357.7640844392126
0.01623623685269273,-3351.8475356728572
0.016442741907072116,-3345.9309867733673
0.01616878384237283,-3340.0144379404446
0.014675244146386896,-3334.0978891075215
0.015078552832361416,-3328.181340274599
0.016978426946559075,-3322.264791375109
0.015344782066127669,-3316.3482426087535
0.015219461478182905,-3310.4316937092635
0.014666268562928875,-3304.515144876341
0.013708334477377834,-3298.598596043418
0.013977447404775795,-3292.6820472104955
0.014112435620932829,-3286.7654983110056
0.014876534005245485,-3280.8489494780824
0.01466065227401682,-3274.9324006451598
0.014601663108605941,-3269.015851812237
0.014051448491764932,-3263.099302912747
0.013790257233367954,-3257.1827541463917
0.013652442878846927,-3251.266205246902
0.014876280158580769,-3245.349656413979
0.014263585989395039,-3239.4331075810564
0.013791519398206517,-3233.516558748134
0.014059183565209635,-3227.600009848644
0.014747503341734108,-3221.683461082288
0.01345268429849912,-3215.766912182798
0.012977803511056226,-3209.8503633498754
0.014135991172070669,-3203.9338145169527
0.012905697471328182,-3198.01726568403
0.014605014799368595,-3192.10071678454
0.014195275159384919,-3186.1841679516174
0.013720996634134725,-3180.2676191186947
0.014204991767250314,-3174.351070285772
0.01468981533942138,-3168.4345213862816
0.013790332731420723,-3162.5179726199262
0.01427048673380909,-3156.6014237204363
0.013584853493617677,-3150.6848748875136
0.012704446380205842,-3144.768326054591
0.014262940077957207,-3138.8517772216683
0.012965538871940973,-3132.9352283221783
0.012767325655184816,-3127.018679555823
0.012835122539124767,-3121.102130656333
0.01248890662721441,-3115.18558182341
0.011463977208879164,-3109.269032990487
0.012420356283009868,-3103.3524841575645
0.01112668254782912,-3097.4359352580746
0.01119277359246261,-3091.519386491719
0.011876652075966013,-3085.602837592229
0.010988957434376464,-3079.6862887593065
0.01222410725409126,-3073.7697398598166
0.012287237173399518,-3067.853191093461
0.012700418185837305,-3061.936642193971
0.012016798181966876,-3056.020093361048
0.011335782000341967,-3050.1035445281254
0.012833724186378436,-3044.1869956952028
0.012630718915363826,-3038.270446795713
0.012354222841077222,-3032.3538980293574
0.012961450975039934,-3026.4373491298675
0.012341222131098662,-3020.520800296945
0.012411532812767693,-3014.604251464022
0.011659036160164699,-3008.6877026310995
0.010981524670829714,-3002.771153731609
0.011999118800809207,-2996.8546049652537
0.01254224214263328,-2990.9380560657637
0.011173057067991836,-2985.021507232841
0.012670038193201916,-2979.1049583999184
0.011443860664158428,-2973.1884095669957
0.01199195564915511,-2967.2718606675057
0.011849970651716082,-2961.355311834583
0.012187614864759912,-2955.4387630016604
0.01252647669857151,-2949.5222141687373
0.011173986978666542,-2943.6056653358146
0.012337068052844014,-2937.689116502892
0.011040461245450887,-2931.772567603402
0.012134052964017965,-2925.8560187704793
0.01083525989725246,-2919.9394699375566
0.011304130572999293,-2914.022921104634
0.010558128553874084,-2908.106372205144
0.011706805029691434,-2902.1898234387886
0.010754667193403877,-2896.273274539298
0.010275117909571637,-2890.3567257063755
0.01048114809540943,-2884.440176873453
0.009393360404188797,-2878.52362804053
0.00973252913879274,-2872.6070791410402
0.011301207707055184,-2866.6905303081176
0.009527912533354627,-2860.773981475195
0.011300164055073132,-2854.857432642272
0.010965370692741607,-2848.9408838093495
0.011104850281686719,-2843.024334976427
0.010904597045691914,-2837.1077860769365
0.012535542607971406,-2831.191237244014
0.011236048361167953,-2825.274688411091
0.010963001923436553,-2819.3581395781684
0.01062096841627545,-2813.441590745246
0.011374175222921485,-2807.525041912323
0.011099338080666873,-2801.608493012833
0.010484526700257143,-2795.6919441799105
0.011163303480043213,-2789.775395346988
0.012658344152813522,-2783.8588465140647
0.012186644035757517,-2777.942297681142
0.01130096516383893,-2772.025748781652
0.01225799216505487,-2766.1091999487294
0.011247722925852124,-2760.1926511158067
0.010628486957684305,-2754.276102282884
0.010287161956486431,-2748.3595534499614
0.011993420837489202,-2742.4430045504714
0.011242033788338199,-2736.5264557175487
