Average lockin_signal,Ion velocity
0.03710021050915517,-4478.728556704111
0.03659846860984555,-4472.786013008524
0.0361361250783641,-4466.843469312936
0.036188706568287723,-4460.900925617349
0.03518918665725568,-4454.958381855193
0.035842376264099744,-4449.0158382261725
0.03605034587361408,-4443.073294530585
0.03597570074196412,-4437.130750834997
0.03610966652161174,-4431.1882070728425
0.035415879978255564,-4425.245663443822
0.036192182517195956,-4419.303119748235
0.0363802426901238,-4413.360575986079
0.0361959845918861,-4407.418032290492
0.03698740242705763,-4401.475488661472
0.036657469057563376,-4395.532944965884
0.035433547083325856,-4389.590401203729
0.03522624806424961,-4383.647857508142
0.035430834108851575,-4377.705313879122
0.03529487466171603,-4371.762770116966
0.035865069181862205,-4365.820226421379
0.03489922835200067,-4359.877682792358
0.03510243364432091,-4353.93513909677
0.03514716768081552,-4347.9925953346155
0.03587362307053446,-4342.050051639028
0.03448416330274116,-4336.107508010008
0.03509217706270631,-4330.164964247852
0.03370232523788079,-4324.222420552265
0.03486090710361874,-4318.279876856677
0.03445711359019746,-4312.337333227657
0.03428750224744767,-4306.394789465502
0.03388573800804941,-4300.452245769915
0.033893623103944816,-4294.509702074327
0.03252355700250366,-4288.567158378739
0.032202092972396276,-4282.624614683152
0.031399234309312386,-4276.682070987564
0.03164110727152077,-4270.739527291977
0.03248783709851878,-4264.796983596389
0.03132307625258801,-4258.8544399008015
0.03046060707020281,-4252.911896205213
0.03141466168990609,-4246.969352509625
0.03033709026044203,-4241.026808814038
0.030306283558384235,-4235.08426511845
0.030023995011136444,-4229.141721422863
0.03025846760057247,-4223.199177727275
0.029736269419975307,-4217.256634031688
0.02835090437787846,-4211.3140903361
0.029307792944729006,-4205.371546640512
0.03050932964834307,-4199.429002944925
0.028553581002408013,-4193.486459249337
0.02787003079330958,-4187.54391555375
0.02770311607972894,-4181.601371791595
0.028217085486169267,-4175.6588281625745
0.027697319510908296,-4169.7162844669865
0.027813887987754592,-4163.7737407713985
0.02716711519956072,-4157.831197009244
0.027150224287805724,-4151.888653380223
0.02726649598998183,-4145.946109684636
0.026760072273129827,-4140.003565922481
0.026769279316826627,-4134.061022226893
0.025892593588230827,-4128.118478597873
0.02549210772906275,-4122.175934902285
0.02587900293562846,-4116.23339114013
0.024601722139267656,-4110.29084751111
0.02619295976119516,-4104.348303815523
0.02584104989396576,-4098.405760053368
0.025435084399442132,-4092.46321635778
0.026487559288035013,-4086.5206727287596
0.025402528296620087,-4080.578129033172
0.025975244960586997,-4074.635585271017
0.025306957446894464,-4068.693041575429
0.025244217259422712,-4062.750497946409
0.026218189279837094,-4056.807954184254
0.025037980432600204,-4050.8654104886664
0.025556124923347835,-4044.922866793079
0.025703019608851158,-4038.9803230974912
0.025637098676215157,-4033.0377794019037
0.026634441569507693,-4027.0952357063156
0.025825389536589555,-4021.152692010728
0.024442242963310656,-4015.2101483151405
0.024607422009161554,-4009.267604619553
0.0260520987210995,-4003.3250609239653
0.026653376198075025,-3997.3825172283778
0.025877802552805224,-3991.43997353279
0.025556859727213166,-3985.497429837202
0.025962679372710684,-3979.5548861416146
0.026530548620946365,-3973.612342446027
0.025585816590804288,-3967.6697987504394
0.02686152308347737,-3961.727255054852
0.026139912577437786,-3955.7847113592643
0.026456593504728697,-3949.8421676636763
0.025337042930125987,-3943.8996239680887
0.026218342951248096,-3937.957080272501
0.025909142833353688,-3932.0145365769135
0.025852474443237673,-3926.071992881326
0.02718305501884567,-3920.1294491857384
0.027321168157579144,-3914.186905490151
0.025497236631971405,-3908.2443617279955
0.02723797742792149,-3902.301818098975
0.026073690275333,-3896.3592744033876
0.026929375845383352,-3890.4167307078
0.025857489860605782,-3884.474186945645
0.027791058440687307,-3878.531643316625
0.026282598388845363,-3872.5890996210373
0.026842531067220326,-3866.646555858882
0.027348341820616497,-3860.7040122298617
0.02773855801406857,-3854.761468534274
0.02747443103244141,-3848.8189247721193
0.026847660620097618,-3842.8763810765317
0.026597560224175566,-3836.9338374475115
0.024498993534068897,-3830.991293751924
0.02482032737353728,-3825.0487499897686
0.024899937917892356,-3819.106206294181
0.02594922826505261,-3813.1636626651607
0.025842371942437586,-3807.221118903006
0.025174510170533054,-3801.2785752074183
0.02446494987948229,-3795.3360315118307
0.02654150857681441,-3789.3934878828104
0.027026509856837532,-3783.450944120655
0.026714409615479995,-3777.5084004250675
0.024196642836639286,-3771.56585672948
0.024899595799492004,-3765.6233130338924
0.025408961287965916,-3759.680769338305
0.025751196866120984,-3753.738225642717
0.024099329710011008,-3747.7956819471297
0.025705586677911625,-3741.8531382515416
0.02539058385403676,-3735.910594555954
0.02532332610502954,-3729.9680508603665
0.025099202753386028,-3724.025507164779
0.023517509749383,-3718.0829634691913
0.024199375811413525,-3712.1404197736038
0.023718711110143748,-3706.1978760780157
0.023875657364208075,-3700.255332382428
0.023529472583710593,-3694.3127886868406
0.024038946300746444,-3688.370244991253
0.02415682879163717,-3682.4277012956654
0.022573657895374317,-3676.485157600078
0.024071514224331778,-3670.5426139044903
0.02073153473193751,-3664.6000702089023
0.023521819120989863,-3658.6575265133147
0.022522180694708828,-3652.714982817727
0.023009867495625547,-3646.7724391221395
0.022819692090600616,-3640.829895426552
0.02291253180555761,-3634.887351664397
0.022403895323528412,-3628.944808035377
0.021581650147235086,-3623.002264339789
0.021638747659793036,-3617.059720577634
0.021629502896075174,-3611.1171769486136
0.02187474447423774,-3605.174633253026
0.022282871365310507,-3599.2320895574385
0.021526775170023972,-3593.2895457952836
0.021358238995413996,-3587.3470021662633
0.0205041749433384,-3581.4044584706753
0.02015759346629513,-3575.4619147085205
0.02029859467768265,-3569.519371012933
