Average lockin_signal,Ion velocity
0.019193388582,-5670.829249975183
0.018807020864,-5664.9293674635
0.017647917718,-5659.029484951817
0.019064599344,-5653.1296024401345
0.01842065315,-5647.229719928451
0.017197155382,-5641.329837416768
0.01719715538,-5635.429954905085
0.016295630712,-5629.5300723934015
0.017197155382,-5623.630189881719
0.0161668414722,-5617.730307370036
0.017647917716,-5611.830424858353
0.015973657611999998,-5605.930542413237
0.01661760381,-5600.030659834986
0.016295630712799998,-5594.130777389871
0.015909262994,-5588.230894811621
0.016038052234,-5582.331012366504
0.01603805223,-5576.431129788254
0.015909262995,-5570.531247276571
0.016231236091999997,-5564.631364764888
0.015007738322,-5558.731482253205
0.015200922180999998,-5552.831599808089
0.016102446852,-5546.931717229839
0.015716079137200002,-5541.031834784723
0.015072132944200001,-5535.131952206472
0.0145569759888,-5529.232069761357
0.0142350028932,-5523.332187183107
0.015458500661,-5517.432304737991
0.015072132944200001,-5511.53242215974
0.014492581369599999,-5505.632539714625
0.0158448683752,-5499.7326572029415
0.015136527560200003,-5493.832774691258
0.0146213706096,-5487.932892179576
0.0145569759874,-5482.033009601325
0.013719845940799998,-5476.133127156209
0.0148145544686,-5470.233244577959
0.015265316800000001,-5464.333362132843
0.0143637921302,-5458.433479554593
0.015200922183000001,-5452.533597109477
0.013977424414,-5446.633714597794
0.014428186750800001,-5440.733832086111
0.014685765228,-5434.833949574428
0.014363792131999998,-5428.934067062745
0.014878949084200002,-5423.034184551062
0.016102446852,-5417.134302039379
0.016360025328,-5411.2344195276955
0.015716079136,-5405.334537016012
0.015394106038999999,-5399.43465450433
0.016102446852,-5393.534771992647
0.014750159846,-5387.6348894809635
0.015265316798,-5381.73500696928
0.015587289898000001,-5375.835124457597
0.014943343702000001,-5369.935241945915
0.01532971142,-5364.035359434231
0.0152009221828,-5358.135476922548
0.0141706082708,-5352.235594410865
0.015458500655999999,-5346.335711899182
0.015394106038,-5340.435829387499
0.014621370608000001,-5334.535946875816
0.0146213706094,-5328.636064364133
0.0156516845162,-5322.73618185245
0.015780473756,-5316.836299407334
0.014299397515599999,-5310.936416829084
0.014621370609599999,-5305.036534383968
0.015007738328600001,-5299.1366518057175
0.0146857652296,-5293.236769294034
0.014750159848799998,-5287.336886782351
0.0153297114216,-5281.437004270669
0.0144925813726,-5275.537121758985
0.0144925813716,-5269.637239247302
0.0152009221848,-5263.737356802187
0.0141706082746,-5257.837474223936
0.01346226746686,-5251.93759177882
0.014106213656599998,-5246.03770920057
0.0146857652336,-5240.137826755454
0.014685765232600002,-5234.237944177204
0.0154585006646,-5228.338061732088
0.0131402943686,-5222.438179153838
0.0137198459406,-5216.538296708722
0.0133978728476,-5210.638414197038
0.013977424420599998,-5204.738531618788
0.014299397514599998,-5198.838649173673
0.0135266620866,-5192.938766595423
0.0134622674656,-5187.038884150306
0.0131402943706,-5181.139001572056
0.013140294366599997,-5175.239119126941
0.013655451321599999,-5169.33923654869
0.0126251374136,-5163.439354103574
0.012689532032599999,-5157.539471591891
0.012367558937,-5151.639589080208
0.0130115051288,-5145.739706568525
0.0130115051296,-5139.839824056842
0.0126251374118,-5133.939941545159
0.013333478222000001,-5128.040059033476
0.012238769697799998,-5122.1401765217925
0.0138486351816,-5116.240293943542
0.0131402943686,-5110.340411498427
0.0117236127426,-5104.440528986744
0.012882715888199999,-5098.54064647506
0.0127539266476,-5092.640763963377
0.0133334782236,-5086.740881451695
0.0124319535532,-5080.840998940012
0.013075899745200001,-5074.941116428328
0.013913029794000002,-5069.041233916645
0.013526662079399999,-5063.141351404962
0.013204688981999998,-5057.2414688932795
0.013655451317999997,-5051.341586381596
0.0130115051274,-5045.441703869913
0.0138486351742,-5039.54182135823
0.0126895320276,-5033.6419388465465
0.012947110502199998,-5027.742056334864
0.013075899742,-5021.842173823181
0.012045585836,-5015.942291311498
0.01243195355,-5010.042408799814
0.011401639645,-5004.142526288131
0.012238769691999999,-4998.242643776449
0.01320468898,-4992.342761264766
0.012818321264,-4986.442878753082
0.012238769693999998,-4980.542996241399
0.0126895320262,-4974.643113729716
0.012625137406199999,-4968.7432312180335
0.013591056697999999,-4962.843348772917
0.01230316431,-4956.943466194667
0.012753926645,-4951.0435837495515
0.013462267457999999,-4945.143701171301
0.01346226746,-4939.243818726185
0.012882715883999998,-4933.343936147935
0.0111440611668,-4927.444053636252
0.012045585836,-4921.544171191136
0.012689532026,-4915.644288612885
0.013719845934,-4909.74440616777
0.0121099804556,-4903.84452358952
0.013719845936,-4897.944641144404
0.0128183212662,-4892.044758566153
0.013462267456999999,-4886.144876121038
0.0128827158848,-4880.244993542788
0.013655451318,-4874.345111097671
0.013204688981999998,-4868.445228585989
0.0134622674616,-4862.545346074306
0.0136554513166,-4856.645463562622
0.013075899742,-4850.745581050939
0.012947110503600001,-4844.845698539256
0.0138486351768,-4838.945815961006
0.015136527561999999,-4833.04593351589
0.0134622674598,-4827.146050937639
0.013848635175000002,-4821.246168492524
0.01339787284,-4815.346285980841
0.013269083602999998,-4809.446403469158
0.013526662080599999,-4803.546520957475
0.0133334782228,-4797.646638445792
0.0142350028928,-4791.7467559341085
0.0137842405596,-4785.846873422425
0.014943343705599998,-4779.946990910743
0.014106213654,-4774.04710839906
0.0141062136556,-4768.147225887376
0.013655451319600002,-4762.247343375693
0.0133978728416,-4756.34746086401
0.014235002892799997,-4750.447578352328
0.014235002894,-4744.547695840644
0.013719845938200002,-4738.647813328961
0.013977424412,-4732.747930817278
0.0132690836048,-4726.848048305595
0.012303164315799999,-4720.948165793912
0.013977424410799999,-4715.048283282229
0.0125607427892,-4709.148400770546
0.013075899743999999,-4703.2485182588625
0.013075899746799999,-4697.348635747179
0.013655451318200002,-4691.448753235497
0.012689532029,-4685.548870723814
0.0124963481706,-4679.6489882121305
0.012625137408799999,-4673.749105767015
0.0135910566994,-4667.849223188764
0.0125607427896,-4661.9493407436485
0.012367558932,-4656.049458165398
0.012753926648,-4650.149575653715
0.0122387696924,-4644.249693142032
0.01172361274,-4638.349810630349
0.012625137409,-4632.449928118666
0.011466034262,-4626.550045606983
0.0116592181204,-4620.650163161867
0.011208455788399999,-4614.750280583617
0.0110152719308,-4608.850398138501
0.010435720357799999,-4602.950515560251
0.0114660342648,-4597.050633115135
0.010822088071200001,-4591.1507505368845
0.0097917741648,-4585.250868091769
0.0108220880718,-4579.350985513518
0.010049352640600001,-4573.4511030684025
0.008632671021,-4567.551220556719
0.0090834333566,-4561.651337978469
0.008439487164799999,-4555.751455533354
0.008825854879200002,-4549.851572955103
0.008246303309,-4543.951690509987
0.0083106979288,-4538.051807931737
0.0086326710222,-4532.151925486621
0.008117514069200001,-4526.252042908371
0.0083750925468,-4520.352160463255
0.0079243302128,-4514.452277951572
0.007473567879,-4508.552395439889
0.0072803840233319995,-4502.652512928205
0.0068296216878,-4496.752630416523
0.007602357119799999,-4490.85274790484
0.008246303309799998,-4484.952865393157
0.0072803840208,-4479.052982881473
0.007409173258199999,-4473.153100303223
0.008053119450000002,-4467.253217858108
0.007666751734000001,-4461.3533353464245
0.00766675173726,-4455.453452834741
0.0086326710232,-4449.553570323058
0.0074735678798,-4443.653687811375
0.007087200164531999,-4437.753805299692
0.007731146355,-4431.853922788009
0.009212222594,-4425.954040276326
0.0090190387394,-4420.054157764643
0.008053119451532,-4414.154275252959
0.008439487166599998,-4408.254392741277
0.009662984931400002,-4402.354510229594
0.008375092546199999,-4396.454627717911
0.0093410118306,-4390.554745206227
0.0092766172162,-4384.654862694544
0.0088902494974,-4378.754980182862
0.0074091732593999995,-4372.855097671179
0.0101137472626,-4366.955215159495
0.0098561687874,-4361.055332647812
0.0108220880746,-4355.155450136129
0.0096629849294,-4349.2555676244465
0.0097273795492,-4343.355685112763
0.0092766172134,-4337.45580260108
0.010049352645199999,-4331.5559201559645
0.009469801069200002,-4325.6560375777135
0.0101781418832,-4319.756155132598
0.0108864826926,-4313.856272554348
0.010822088073599998,-4307.956390109232
0.0112728504076,-4302.056507530981
0.0107576934564,-4296.156625085866
0.0104357203584,-4290.256742507616
0.0117880073616,-4284.356859995933
0.011144061171399999,-4278.456977550817
0.011337245026799999,-4272.557094972566
0.010886482691,-4266.657212527451
0.0114660342664,-4260.7573299492005
0.0112728504056,-4254.857447504084
0.0117236127418,-4248.957564925834
0.0115948235014,-4243.0576824807185
0.011272850408199999,-4237.157799902468
0.011337245024,-4231.257917457352
0.0121743750782,-4225.358034945669
0.012625137412400001,-4219.4581524339865
0.013333478221600002,-4213.558269922303
0.013333478221200002,-4207.65838741062
0.0127539266506,-4201.758504898937
0.0132690836028,-4195.858622320687
0.012431953553199999,-4189.958739875571
0.0122387696968,-4184.05885729732
0.013526662081399998,-4178.158974852205
0.0142350028936,-4172.259092340521
0.0137198459388,-4166.359209828838
0.0126895320308,-4160.459327317155
0.012367558935399998,-4154.559444805473
0.0126895320308,-4148.659562293789
0.013655451321799999,-4142.759679782106
0.013011505127200002,-4136.859797270423
0.0132046889836,-4130.95991475874
0.0133978728404,-4125.060032247057
0.0136554513184,-4119.160149735374
0.014235002892600001,-4113.260267223691
0.0122387696992,-4107.3603847120075
0.013011505128199999,-4101.460502200324
0.012947110509999998,-4095.5606196886415
0.0125607427958,-4089.6607371769587
0.011659218127200001,-4083.7608546652755
0.0121099804632,-4077.8609721535927
0.013333478225199999,-4071.9610896419094
0.011981191223399999,-4066.061207130226
0.012238769705,-4060.1613246185434
0.0123031643208,-4054.26144210686
0.0131402943746,-4048.3615595951774
0.0137198459456,-4042.4616771500614
0.012947110514400001,-4036.561794571811
0.011659218133,-4030.6619121266954
0.0126251374194,-4024.762029548445
0.0121099804666,-4018.8621471033293
0.011916796613,-4012.962264525079
0.0130115051352,-4007.0623820133956
0.012947110517,-4001.162499501713
0.012689532039199999,-3995.2626169900295
0.011916796607740001,-3989.362734544914
0.012174375084399999,-3983.4628519666635
0.012947110512199999,-3977.5629695215475
0.011594823509399999,-3971.6630869432975
0.01165921812994,-3965.7632044981815
0.01236755894414,-3959.8633219199314
0.012109980467199999,-3953.9634394748155
0.0127539266526,-3948.063556896565
0.012109980463600001,-3942.1636744514494
0.011144061173000002,-3936.263791939766
0.011530428893499998,-3930.3639094280834
0.0132046889896,-3924.4640269164
0.0119811912238,-3918.5641443381496
0.011852401980599999,-3912.664261893034
0.0123031643156,-3906.7643793147836
0.012238769697599999,-3900.864496869668
0.0116592181236,-3894.9646142914175
0.012818321273600001,-3889.0647318463016
0.012882715888599999,-3883.164849334619
0.0131402943686,-3877.2649668229355
0.013204688986599999,-3871.3650843112528
0.012882715888599999,-3865.4652017995695
0.013719845938600001,-3859.5653192878863
0.013333478224600001,-3853.6654367762035
0.013269083603599999,-3847.7655542645202
0.0138486351796,-3841.8656717528374
0.0135910567016,-3835.965789241154
0.013204688986599999,-3830.065906729471
0.014556975987800003,-3824.166024217788
0.014492581369599999,-3818.266141706105
0.015522895279600001,-3812.366259194422
0.014750159848600003,-3806.466376682739
0.014878949085600002,-3800.5664941710556
0.014685765224800001,-3794.666611659373
0.015265316805000002,-3788.7667291476896
0.0152009221838,-3782.866846636007
0.015587289896599998,-3776.9669641243236
0.014878949085599998,-3771.0670816126403
0.0150721329448,-3765.1671991009575
0.0161668414714,-3759.2673165892743
0.0159092629948,-3753.3674340775915
0.014878949087599999,-3747.4675515659083
0.0156516845188,-3741.5676691207923
0.011530428899,-3735.667786542542
0.0146857652306,-3729.767904030859
0.0147501598432,-3723.868021519176
0.01590926299,-3717.968139007493
0.0153941060402,-3712.0682564958097
0.015587289895600001,-3706.168373984127
0.0154585006602,-3700.2684914724437
0.015329711423200002,-3694.368608960761
0.013977424417000001,-3688.468726515645
0.014492581372,-3682.5688439373944
0.015973657614,-3676.668961492279
0.015651684516,-3670.7690789140283
0.015265316801,-3664.869196468913
0.014556975988199999,-3658.9693138906623
0.015844868372,-3653.0694314455463
0.0152009221822,-3647.1695488672963
0.015007738324999997,-3641.269666355613
0.015844868376,-3635.3697839104975
0.015522895279999999,-3629.469901332247
0.015780473753999998,-3623.570018887131
0.015265316802999997,-3617.670136308881
0.016166841470000002,-3611.770253863765
0.0154585006588,-3605.8703712855145
0.015329711419999998,-3599.970488840399
0.015136527564799999,-3594.0706062621484
0.0158448683768,-3588.170723817033
0.015522895282599999,-3582.2708413053497
0.0160380522396,-3576.370958793667
0.0149433437076,-3570.4710762819836
0.015973657615999996,-3564.5711937703004
0.0152653168056,-3558.6713112586176
0.0147501598526,-3552.771428680367
0.015973657615,-3546.8715462352516
0.015072132948799999,-3540.971663657001
0.014492581376800002,-3535.071781211885
0.014428186756400002,-3529.1718987002023
0.014750159855600001,-3523.272016188519
0.014750159853799998,-3517.372133676836
0.015136527572799999,-3511.472251165153
0.0148789491,-3505.5723686534698
0.015136527575399999,-3499.672486141787
0.014943343718,-3493.7726036301037
0.014299397525800001,-3487.8727211184205
0.0143637921428,-3481.9728386067377
0.0149433437152,-3476.0729560950545
0.014685765236,-3470.1730735833717
0.0150721329558,-3464.2731910716884
0.015716079151,-3458.373308560005
0.0147501598578,-3452.4734260483224
0.015522895293400002,-3446.573543536639
0.014556975998400001,-3440.6736610249563
0.0153941060528,-3434.773778513273
0.0141706082858,-3428.87389600159
0.0162956307206,-3422.974013489907
0.016231236102199998,-3417.074130978224
0.0150077383352,-3411.174248466541
0.0161668414844,-3405.274365954858
0.0103069311522,-3399.3744835097423
0.01636002534,-3393.4746009314918
0.016360025337599997,-3387.574718486376
0.014556975998799997,-3381.6748359081257
0.014106213662599999,-3375.7749534630098
0.0132690836191,-3369.875070884759
0.014621370613000001,-3363.9751883730764
0.0145569760022,-3358.075305861393
0.015007738333599998,-3352.1754233497104
0.014106213663200001,-3346.2755409045944
0.0153297114308,-3340.375658326344
0.0155228952876,-3334.4757758812284
0.015265316808000001,-3328.575893302978
0.013848635181,-3322.6760108578624
0.014235002897999999,-3316.776128279612
0.0160380522398,-3310.876245834496
0.0144925813746,-3304.976363256246
0.014363792139000001,-3299.07648081113
0.0138486351836,-3293.176598299447
0.012947110512199999,-3287.276715787764
0.0132046889886,-3281.3768332760806
0.0133334782278,-3275.4769506978305
0.0140418190386,-3269.5770682527145
0.0138486351846,-3263.6771856744645
0.0137842405616,-3257.7773032293485
0.013269083606799997,-3251.877420651098
0.013011505128599998,-3245.9775382059825
0.0128827158906,-3240.077655694299
0.014041819036800001,-3234.1777731826164
0.0134622674636,-3228.277890670933
0.013011505127599998,-3222.37800815925
0.013269083605599998,-3216.478125647567
0.013913029796600002,-3210.578243135884
0.0126895320338,-3204.678360624201
0.0122387696956,-3198.778478112518
0.0133334782236,-3192.8785956008346
0.012174375076800002,-3186.978713089152
0.013784240562600001,-3181.0788305774686
0.0133978728416,-3175.178948065786
0.012947110506600001,-3169.2790655541025
0.0133978728426,-3163.3791830424193
0.013848635177399999,-3157.4793005307365
0.013011505128599998,-3151.5794180190533
0.0134622674626,-3145.6795355073705
0.0128183212716,-3139.7796529956872
0.0119811912204,-3133.879770484004
0.0134622674636,-3127.979887972321
0.0122387696982,-3122.080005460638
0.012045585841599999,-3116.180122948955
0.0121099804584,-3110.280240503839
0.0117880073612,-3104.3803579255887
0.0108220880746,-3098.480475480473
0.011723612742000001,-3092.5805929022226
0.010500114976,-3086.68071039054
0.0105645095976,-3080.7808278788566
0.0112084557908,-3074.8809453671734
0.010371325740599999,-3068.9810628554906
0.011530428883999999,-3063.0811803438073
0.011594823506599999,-3057.181297898692
0.0119811912216,-3051.2814153204413
0.011337245028740001,-3045.3815328753253
0.010693298837,-3039.4816502970752
0.012109980460799998,-3033.5817678519593
0.0119167966038,-3027.681885273709
0.011659218125399998,-3021.7820028285932
0.0122387696966,-3015.8821202503427
0.0116592181266,-3009.982237805227
0.0117236127426,-3004.082355293544
0.011015271929600001,-2998.182472715294
0.0103713257384,-2992.282590270178
0.0113372450244,-2986.3827076919274
0.011852401978800001,-2980.482825246812
0.0105645095946,-2974.5829426685614
0.011981191218800001,-2968.683060223446
0.010822088072999999,-2962.7831776451953
0.0113372450262,-2956.8832952000794
0.0112084557852,-2950.9834126883966
0.011530428882,-2945.0835301767133
0.0118524019808,-2939.1836476650305
0.0105645095946,-2933.2837651533473
0.011659218122,-2927.383882641664
0.0104357203544,-2921.4840001299813
0.011466034263999999,-2915.584117618298
0.0102425364974,-2909.684235040048
0.0106932988334,-2903.784352594932
0.009984958021599998,-2897.8844700832487
0.0110796665468,-2891.984587571566
0.010178141877,-2886.0847050598827
0.0097273795446,-2880.1848225482
0.0099205634022,-2874.2849400365167
0.008890249495,-2868.3850575248334
0.0092122225908,-2862.4851750131506
0.0106932988324,-2856.5852925014674
0.0090190387324,-2850.6854099897846
0.01069329883,-2844.7855274781014
0.0103713257348,-2838.885644966418
0.0105001149736,-2832.9857624547353
0.0103069311162,-2827.085879943052
0.011852401977999999,-2821.1859974313693
0.010628904213599999,-2815.286114919686
0.0103713257362,-2809.386232408003
0.0100493526398,-2803.48634989632
0.0107576934502,-2797.5864673846368
0.0105001149734,-2791.686584872954
0.0099205634016,-2785.7867023612707
0.010564509593599999,-2779.8868198495875
0.011981191216799999,-2773.9869373379047
0.0115304288802,-2768.0870548262214
0.010693298832199999,-2762.1871723145387
0.0115948235016,-2756.2872898694227
0.010628904213399999,-2750.387407291172
0.010049352641200002,-2744.4875248460567
0.009727379546,-2738.587642267806
0.0113372450248,-2732.6877598226906
0.010628904214,-2726.78787724444
0.011208455782,-2720.887994732757
0.011337245026,-2714.988112221074
0.010113747259599999,-2709.088229709391
0.0115948235008,-2703.1883472642753
0.012367558933000001,-2697.288464686025
0.012109980454,-2691.388582240909
0.0111440611646,-2685.4886996626587
0.0121099804548,-2679.588817217543
0.0112728504052,-2673.6889346392927
0.010500114976,-2667.7890521941767
0.0112728504066,-2661.889169615926
0.0100493526432,-2655.9892871708107
0.011272850406000002,-2650.0894046591275
0.0106289042148,-2644.1895221474447
0.011852401981800001,-2638.2896396357614
0.0119811912222,-2632.389757057511
0.011079666553600001,-2626.4898746123954
0.011916796601799999,-2620.589992034145
0.0112084557912,-2614.6901095890294
0.012367558939600001,-2608.790227010779
0.011079666556200001,-2602.890344565663
0.010950877313400002,-2596.99046205398
0.0114016396506,-2591.090579542297
0.0109508773162,-2585.190697030614
0.0110152719382,-2579.290814518931
0.0117236127482,-2573.3909320072476
0.010822088080199998,-2567.4910494955648
0.010371325746,-2561.5911669838815
0.010500114982199998,-2555.6912844721987
0.0108864827002,-2549.7914019605155
0.011079666558,-2543.8915194488322
0.010435720364199999,-2537.9916369371495
0.0108864826982,-2532.091754425466
0.011466034272199999,-2526.1918719137834
0.010306931127800002,-2520.2919894021
0.0103713257474,-2514.392106890417
0.0112084557952,-2508.492224378734
