Average lockin_signal,Ion velocity
0.016166841468,-6167.04027231691
0.016553209184000002,-6161.106962703752
0.015973657612,-6155.173653090594
0.015716079134,-6149.240343544003
0.016102446852,-6143.307033864277
0.01597365761,-6137.3737243176865
0.01603805223,-6131.440414637961
0.016166841470000002,-6125.50710509137
0.015458500655999999,-6119.573795478213
0.016231236088,-6113.640485865055
0.016038052230000002,-6107.707176251896
0.01603805223,-6101.773866638739
0.016424419946000003,-6095.84055702558
0.0155872898988,-6089.907247412422
0.015844868372,-6083.973937799264
0.015844868372000002,-6078.040628252673
0.016360025328,-6072.107318639515
0.015973657613,-6066.174009026357
0.015072132944,-6060.240699413199
0.0152653168012,-6054.307389800041
0.0161024468534,-6048.374080186883
0.016424419952,-6042.440770573725
0.0157160791362,-6036.507460960566
0.01636002533,-6030.574151347409
0.01481455447,-6024.640841800818
0.0162956307116,-6018.707532121092
0.0153297114252,-6012.774222574501
0.015265316806999999,-6006.840912894776
0.015200922187399999,-6000.907603348185
0.015587289902400001,-5994.9742937350275
0.0148145544722,-5989.040984121869
0.014235002897800001,-5983.107674508711
0.014170608282399999,-5977.1743648955535
0.015329711427599998,-5971.241055348963
0.0141706082812,-5965.307745669237
0.01378424056834,-5959.374436122646
0.014106213664200002,-5953.441126442921
0.013784240565199998,-5947.50781689633
0.0131402943722,-5941.574507216605
0.0129471105152,-5935.641197670014
0.013075899757199999,-5929.707888056856
0.013848635189200001,-5923.7745784436975
0.0131402943732,-5917.84126883054
0.0128183212792,-5911.907959217381
0.013462267475199999,-5905.9746496042235
0.0129471105202,-5900.041339991065
0.012431953565199999,-5894.108030444474
0.0135266620902,-5888.174720831316
0.0129471105202,-5882.241411218159
0.0143637921462,-5876.308101605
0.01320468899734,-5870.374791991842
0.013526662088200001,-5864.441482378684
0.013719845947199999,-5858.508172765526
0.014041819045199999,-5852.5748631523675
0.0124319535632,-5846.64155353921
0.013204688994200001,-5840.708243926052
0.012882715899199999,-5834.774934379461
0.0127539266612,-5828.841624699736
0.013140294374199998,-5822.908315153145
0.012753926659199999,-5816.975005539986
0.013140294375200002,-5811.041695926829
0.013462267468200001,-5805.10838631367
0.012045585843200002,-5799.175076700512
0.012882715895399998,-5793.241767087355
0.011723612750199999,-5787.308457474196
0.0123031643212,-5781.375147927605
0.0123675589424,-5775.44183824788
0.012431953559599999,-5769.508528701289
0.0123031643204,-5763.5752190215635
0.013784240562600001,-5757.641909474973
0.0122387697032,-5751.708599795247
0.0123675589374,-5745.775290248657
0.012560742796399998,-5739.841980635499
0.012174375079399998,-5733.908671022341
0.011594823506599999,-5727.975361409182
0.013140294370200001,-5722.042051796025
0.011916796604599999,-5716.108742182866
0.011337245029599999,-5710.175432569708
0.011530428888399998,-5704.2421230231175
0.011852401985800001,-5698.308813343392
0.012818321277200001,-5692.375503796801
0.0112728504098,-5686.442194183644
0.0125607427958,-5680.508884570485
0.012109980458,-5674.575574957327
0.012689532033,-5668.642265344169
0.011916796601399998,-5662.708955731011
0.0114016396474,-5656.775646117853
0.011852401980400001,-5650.842336504695
0.011916796602,-5644.909026958104
0.012238769696600002,-5638.975717344946
0.0126251374118,-5633.0424077317875
0.0123031643152,-5627.10909811863
0.0121743750756,-5621.175788505471
0.012753926648400003,-5615.242478892314
0.012303164313000001,-5609.309169279156
0.013011505127,-5603.375859665997
0.0119811912148,-5597.44255005284
0.0124963481718,-5591.509240506249
0.011916796599599998,-5585.575930826523
0.012496348172999999,-5579.642621279932
0.012174375076800002,-5573.709311600207
0.01107966655,-5567.776002053616
0.0123031643148,-5561.842692440458
0.011466034263800001,-5555.9093828273
0.01165921812,-5549.976073214142
0.0115304288838,-5544.042763600984
0.011594823502599999,-5538.109453987826
0.0119811912176,-5532.176144374667
0.012238769694000002,-5526.242834828076
0.0113372450248,-5520.309525148352
0.013011505126200001,-5514.376215601761
0.0125607427918,-5508.442905922036
0.0124963481758,-5502.509596375445
0.011594823502599999,-5496.576286762286
0.011788007363599999,-5490.6429771491285
0.0122387696948,-5484.70966753597
0.010757693457199999,-5478.776357922812
0.012625137409600001,-5472.8430483096545
0.012753926654600001,-5466.909738696496
0.0128827158906,-5460.976429083338
0.011788007363200001,-5455.04311947018
0.011981191219599998,-5449.109809923589
0.013011505127600001,-5443.176500310431
0.012045585838600001,-5437.243190697272
0.012045585839600002,-5431.309881084115
0.0118524019814,-5425.376571470957
0.0123031643128,-5419.4432618577985
0.010886482691400001,-5413.509952244641
0.0113372450244,-5407.576642631482
0.011852401980799999,-5401.643333084891
0.011466034265399999,-5395.710023405166
0.011401639645000001,-5389.776713858575
0.0114660342634,-5383.843404245417
0.0124963481746,-5377.91009463226
0.0111440611686,-5371.976785019101
0.011788007364200001,-5366.043475405943
0.011530428884399998,-5360.110165792785
0.0121743750756,-5354.176856179627
0.011916796600599999,-5348.243546633036
0.0122387696956,-5342.310236953311
0.0122387696968,-5336.37692740672
0.0118524019796,-5330.4436177269945
0.0121743750764,-5324.510308180404
0.0115304288842,-5318.576998500678
0.0115304288836,-5312.643688954087
0.011723612744999999,-5306.71037934093
0.0117236127432,-5300.777069727771
0.012238769698599999,-5294.843760114613
0.0117236127456,-5288.910450501456
0.011788007366,-5282.977140888297
0.0115948235062,-5277.043831275139
0.01127285041,-5271.1105217285485
0.0117880073638,-5265.177212048823
0.011916796599599998,-5259.243902502232
0.0114016396472,-5253.310592889074
0.012238769701200001,-5247.377283275916
0.0115948235072,-5241.443973662758
0.012625137416599999,-5235.5106640496
0.0118524019862,-5229.577354436442
0.0126251374162,-5223.644044823283
0.013848635180800001,-5217.710735210126
0.013591056705400001,-5211.777425596967
0.013075899752200002,-5205.844115983809
0.0127539266552,-5199.9108064372185
0.013333478228200002,-5193.977496824061
0.013591056708599999,-5188.044187210902
0.0132046889882,-5182.110877597745
0.013655451324599999,-5176.177567984586
0.0132046889878,-5170.244258371428
0.013848635179800001,-5164.31094875827
0.013913029802799997,-5158.377639211679
0.013913029799400001,-5152.444329531954
0.014299397516000002,-5146.511019985363
0.013655451325599999,-5140.577710305638
0.0146857652346,-5134.644400759047
0.014492581377799999,-5128.711091079322
0.015072132952599997,-5122.777781532731
0.014041819041600002,-5116.844471919572
0.014750159855999997,-5110.911162306415
0.015394106047599998,-5104.977852693257
0.015072132951599999,-5099.044543080098
0.0157160791454,-5093.111233533507
0.015394106047599998,-5087.177923853782
0.0159092630006,-5081.244614307191
0.0159092629996,-5075.311304627466
0.0164888145766,-5069.377995080875
0.015329711431599998,-5063.444685467717
0.0162956307206,-5057.511375854559
0.016231236099599998,-5051.578066241401
0.0171971553896,-5045.644756628243
0.0168107876746,-5039.711447015085
0.0173903392488,-5033.778137401927
0.0177123123438,-5027.844827788768
0.0177123123476,-5021.911518175611
0.018356258535800002,-5015.97820862902
0.018098680061600002,-5010.044899015862
0.0172615500098,-5004.111589402703
0.018485047775999998,-4998.178279789546
0.018163074680799998,-4992.244970176387
0.0180342854418,-4986.311660563229
0.0180342854366,-4980.378350950071
0.018163074679199996,-4974.445041336913
0.018420653154200002,-4968.511731790322
0.017905496201399997,-4962.578422110597
0.018935810110600002,-4956.645112564006
0.017647917724,-4950.711802884281
0.018098680061799998,-4944.77849333769
0.0176479177248,-4938.845183724532
0.0177767069602,-4932.911874111373
0.017454733863799997,-4926.978564498216
0.018098680058,-4921.045254885058
0.018163074681,-4915.111945338467
0.0176479177218,-4909.178635658742
0.017519128482,-4903.245326112151
0.0179698908172,-4897.3120164324255
0.017003971529,-4891.378706885835
0.017776706964,-4885.445397206109
0.017647917723200002,-4879.512087659518
0.0173903392458,-4873.578777979793
0.0175191284818,-4867.645468433202
0.017197155385400002,-4861.712158820044
0.0177767069602,-4855.778849206886
0.016746393052,-4849.845539593728
0.0170683661468,-4843.9122299805695
0.017132760769800002,-4837.978920433979
0.017583523101200003,-4832.045610754254
0.017003971526800003,-4826.112301207663
0.0173259446248,-4820.178991594505
0.017390339245800003,-4814.245681981347
0.0158448683816,-4808.312372368188
0.0164244199546,-4802.379062755031
0.0163600253356,-4796.445753141872
0.016681998430800003,-4790.512443528714
0.0168751822888,-4784.579133915557
0.0163600253356,-4778.645824302398
0.0166176038136,-4772.71251468924
0.016681998431600002,-4766.7792051426495
0.016424419954800002,-4760.845895529491
0.0155872899036,-4754.912585916333
0.0157160791446,-4748.979276303175
0.0156516845226,-4743.045966690017
0.0155228952836,-4737.112657076859
0.0150721329526,-4731.179347463701
0.0155228952828,-4725.24603791711
0.015394106047599998,-4719.312728237384
0.015007738332600001,-4713.3794186907935
0.016038052241000002,-4707.446109011068
0.0147501598536,-4701.512799464477
0.0149433437136,-4695.579489784753
0.0150721329526,-4689.646180238162
0.015200922189999999,-4683.712870625003
0.014685765235600001,-4677.7795610118455
0.0149433437148,-4671.846251398687
0.015072132952799999,-4665.912941785529
0.015265316810999999,-4659.979632238938
0.0152653168064,-4654.046322559213
0.0146857652334,-4648.113013012622
0.014878949090999998,-4642.179703332897
0.014878949092999999,-4636.246393786306
0.014170608277800001,-4630.31308410658
0.0146857652334,-4624.3797745599895
0.0136554513244,-4618.446464946832
0.0137842405646,-4612.513155333673
0.0138486351836,-4606.579845720516
0.0139130298004,-4600.646536107358
0.0138486351824,-4594.713226494199
0.0140418190404,-4588.779916881042
0.0137842405588,-4582.846607334451
0.013526662084599999,-4576.913297721292
0.012689532035599999,-4570.979988108134
0.012882715893599999,-4565.046678494976
0.013397872845600001,-4559.113368881818
0.011788007365800001,-4553.18005926866
0.0128183212716,-4547.246749655502
0.012367558935799999,-4541.313440042344
0.012947110511600001,-4535.380130429186
0.01256074279474,-4529.446820816028
0.013075899747600001,-4523.513511269437
0.012367558935599997,-4517.580201589712
0.0121099804616,-4511.646892043121
0.012947110510600001,-4505.713582429963
0.0128183212706,-4499.780272816804
0.012303164316600002,-4493.846963203647
0.0118524019836,-4487.913653590488
0.0123031643148,-4481.980344043897
0.0126251374136,-4476.047034364172
0.013011505131199998,-4470.113724817581
0.013075899745800002,-4464.1804151378565
0.0137198459416,-4458.247105591266
0.0137198459438,-4452.31379591154
0.0133978728466,-4446.380486364949
0.014106213658,-4440.447176685224
0.014041819037800001,-4434.513867138633
0.0137842405634,-4428.580557525474
0.0137198459416,-4422.647247912317
0.0135910567058,-4416.713938299159
0.014750159853,-4410.7806286860005
0.015007738332,-4404.84731913941
0.014492581376199997,-4398.914009459684
0.0148145544716,-4392.980699913093
0.0144281867556,-4387.047390299936
0.014943343710599999,-4381.114080686777
0.0145569759946,-4375.180771073619
0.0148789490946,-4369.247461460462
0.0151365275696,-4363.314151847303
0.0151365275696,-4357.380842234145
0.0163600253366,-4351.447532620987
0.0157804737636,-4345.514223007829
0.0163600253366,-4339.5809133946705
0.0163600253356,-4333.64760384808
0.0160380522416,-4327.714294234922
0.0168751822926,-4321.780984621764
0.0170039715316,-4315.847675008606
0.0176479177266,-4309.914365395448
0.0178411015816,-4303.981055782289
0.018034285437600002,-4298.047746169132
0.0179054962016,-4292.114436555973
0.0180986800596,-4286.181126942815
0.018356258539599997,-4280.2478173962245
0.019257783206000002,-4274.314507716499
0.018098680061600002,-4268.381198169908
0.0188714154898,-4262.447888490183
0.0188070208678,-4256.514578943592
0.0193865724468,-4250.581269330434
0.019966124017000004,-4244.647959717276
0.0190002047316,-4238.714650104118
0.019901729399,-4232.78134049096
0.019322177827600002,-4226.848030944369
0.0197729401608,-4220.914721264644
0.018807020870000003,-4214.981411718053
0.0197729401608,-4209.048102038328
0.0190645993456,-4203.114792491737
0.019450967062,-4197.181482812011
0.0186138370098,-4191.2481732654205
0.020159307874999997,-4185.314863652263
0.018678231629,-4179.381554039104
0.019772940162,-4173.4482444259465
0.019901729398,-4167.514934812788
0.019386572442,-4161.58162519963
0.0186138370116,-4155.648315586472
0.0183562585326,-4149.715006039881
0.0186138370116,-4143.781696426723
0.0190645993446,-4137.848386813565
0.017712312338,-4131.915077200407
0.018163074673,-4125.981767587249
0.0184206531492,-4120.0484579740905
0.017841101576000003,-4114.115148360933
0.0173259446218,-4108.181838747774
0.0166176038096,-4102.248529134617
0.01745473386,-4096.315219521459
0.0175191284788,-4090.3819099748675
0.0168107876668,-4084.448600295142
0.016617603809800003,-4078.5152907485517
0.017841101574199998,-4072.5819811353936
0.017068366148600002,-4066.6486715222354
0.0171971553838,-4060.7153619090773
0.0177767069576,-4054.782052295919
0.0157160791416,-4048.848742682761
0.0167463930536,-4042.915433069603
0.0144281867556,-4036.982123523012
0.0154585006656,-4031.048813843287
0.014814554473799998,-4025.115504296696
0.0145569759986,-4019.1821946169707
0.015072132949600001,-4013.24888507038
0.0152653168106,-4007.3155753906544
0.0132690836126,-4001.3822658440636
0.0145569759966,-3995.4489562309054
0.0142350029016,-3989.5156466177473
0.0145569759996,-3983.5823370045896
0.013784240567199998,-3977.6490273914314
0.013784240567600001,-3971.7157178448406
0.013462267471799998,-3965.782408165115
0.013784240567200002,-3959.8490986185243
0.013591056708599999,-3953.915788938799
0.0139774244244,-3947.982479392208
0.013655451329399998,-3942.04916977905
0.0135910567082,-3936.115860165892
0.013655451327199999,-3930.182550552734
0.0135910567096,-3924.249240939576
0.013784240566799999,-3918.3159313264177
0.0133978728498,-3912.3826217132596
0.013333478228600001,-3906.4493121001015
0.0141706082802,-3900.5160025535106
0.014428186760400002,-3894.582692940353
0.013848635182999999,-3888.6493833271948
0.0140418190434,-3882.7160737140366
0.013655451329000002,-3876.7827641008785
0.0139774244258,-3870.8494544877203
0.0144281867594,-3864.916144874562
0.0148145544764,-3858.982835261404
0.0139774244272,-3853.049525648246
0.014235002902800001,-3847.1162161016555
0.0151365275742,-3841.18290642193
0.0151365275702,-3835.249596875339
0.015394106055,-3829.3162871956138
0.0161668414846,-3823.382977649023
0.014943343719,-3817.4496680358648
0.015651684528600003,-3811.5163584227066
0.016231236102000002,-3805.5830488095485
0.016166841486799997,-3799.649739196391
0.015394106055599998,-3793.7164295832326
0.016102446868599997,-3787.7831199700745
0.0171327607796,-3781.8498104234836
0.0170039715408,-3775.916500743758
0.0167463930608,-3769.9831911971673
0.0175835231114,-3764.049881517442
0.0177767069734,-3758.1165719708515
0.0178411015932,-3752.1832623576934
