Average lockin_signal,Ion velocity
0.020183455865999997,3783.710184171702
0.019459016397250003,3789.4333481810886
0.01933827648475,3795.156512190475
0.01917728993725,3800.879676233145
0.019338276484125,3806.602840175964
0.018895563475875,3812.3260042186344
0.019418769760375,3818.049168228021
0.019096796663625,3823.772332237407
0.019620002947875,3829.4954962467937
0.019821236129875,3835.21866025618
0.019901729406624998,3840.9418242988504
0.019499263034,3846.664988308237
0.0193785231265,3852.3881523176233
0.019298029850625,3858.1113163270097
0.019941976045125,3863.83448036968
0.020143209229499998,3869.5576443790665
0.0198212361355,3875.280808388453
0.02030419578175,3881.0039723978393
0.02014320923,3886.7271364072258
0.0198212361325,3892.450300449896
0.020344442418625,3898.1734644592825
0.020022469319250003,3903.896628468669
0.020263949141375,3909.6197924780554
0.020062715955875,3915.342956487442
0.01978098949725,3921.066120530112
0.02118962179525,3926.7892844729313
0.02106888188275,3932.512448515601
0.020424935690625,3938.2356125249876
0.02014320923275,3943.958776534374
0.0198212361315,3949.681940543761
0.020746908784875,3955.4051045531473
0.020948141975375,3961.128268595817
0.020907895336750002,3966.8514326052036
0.021149375159625,3972.57459661459
0.0210286352485,3978.2977606239765
0.018734576924749998,3984.020924666647
0.020867648699749997,3989.7440886760332
0.020706662149125,3995.4672526854197
0.021833567987625,4001.190416694806
0.02151159489175,4006.9135807041926
0.021068881886625,4012.636744746863
0.021068881881875,4018.3599087562493
0.02243726754375,4024.0830727656357
0.021873814625750002,4029.806236775022
0.021753074713375002,4035.5294007844086
0.021873814624125,4041.2525647605116
0.021793321350875004,4046.975728769898
0.021994554533625,4052.698892812568
0.021310361704250002,4058.422056821955
0.021511594890500002,4064.1452208313412
0.021229868430124997,4069.8683848407277
0.0213103617045,4075.591548850114
0.021833567986375,4081.314712892784
0.02183356798425,4087.0378769021704
0.022034801170375,4092.7610409115573
0.021873814624625,4098.484204920944
0.021189621794249998,4104.20736893033
0.021310361704375,4109.9305329730005
0.02219578771875,4115.6536969823865
0.021109128516625,4121.376860991773
0.021270115064625002,4127.100025001159
0.02127011506125,4132.82318904383
0.022437267538750003,4138.546353053216
0.021753074709375,4144.269517062603
0.022477514176249998,4149.992681071989
0.021914061257500003,4155.715845081376
0.02187381462,4161.439009057478
0.02183356798125,4167.162173066865
0.0222360343525,4172.885337109535
0.021914061253750002,4178.608501118922
0.022276280989999994,4184.331665128308
0.022075047806249998,4190.0548291376945
0.021753074706249997,4195.77799314708
0.022638500727499997,4201.501157189751
0.0226385007275,4207.224321199137
0.022879980549999998,4212.947485208524
0.02259825409,4218.67064921791
0.023161707006250004,4224.393813227297
0.023121460367500003,4230.116977269967
0.023242200283749997,4235.840141279354
