Average lockin_signal,Ion velocity
0.030076079304999996,5724.65190515364
0.030526841641999997,5730.453684010198
0.030752222811999998,5736.255462933323
0.030043881988,5742.057241823164
0.030655630882,5747.859020746289
0.030559038952999995,5753.660799669415
0.030494644334000003,5759.462578525972
0.030204868549,5765.264357449097
0.030204868544999996,5771.066136372222
0.029850698135999998,5776.867915262063
0.030140473923,5782.669694185189
0.029754106206999996,5788.471473041746
0.029979487379000004,5794.273251964871
0.029528725040999997,5800.075030887996
0.030011684687000002,5805.8768097778375
0.029142357323000002,5811.678588700963
0.030011684686,5817.480367624087
0.029142357318000002,5823.282146480646
0.029560922351000003,5829.08392540377
0.029818500827,5834.8857042936115
0.030140473923,5840.687483216737
0.029528725037,5846.489262139861
0.03023706585,5852.29104099642
0.030172671233000003,5858.092819919544
0.029947290061999993,5863.894598809386
0.030526841640000003,5869.696377732511
0.030365855088,5875.498156655636
0.030204868542000003,5881.299935512194
0.030204868538999997,5887.101714435318
0.029850698133,5892.9034933584435
0.029657514275,5898.705272248285
0.030494644331,5904.50705117141
0.030043881990000004,5910.308830027968
0.030204868542000003,5916.110608951093
0.030655630881000002,5921.9123878742175
0.030816617427999998,5927.714166764059
0.030881012048,5933.515945687184
0.030269263164999997,5939.317724543742
0.031267379767,5945.119503466867
0.030752222807999996,5950.921282423275
0.031041998597999998,5956.723061279833
0.030559038952000007,5962.524840202958
0.030752222813000003,5968.326619126084
0.031396169007,5974.128398015924
0.031846931348,5979.9301769390495
0.03117078784,5985.731955795607
0.031170787837000002,5991.533734718732
0.031492760937,5997.335513641858
0.031685944795999996,6003.137292531699
0.031557155557,6008.9390714548235
0.031621550179,6014.740850377949
0.032040115204000005,6020.542629234506
0.031299577079999995,6026.344408157632
0.032201101754,6032.146187047473
0.03239428561100001,6037.947965970598
0.031911325962000005,6043.749744893723
0.032040115204,6049.5515237502805
0.032716258712,6055.353302673406
0.031750339418000005,6061.155081563247
0.032555272161,6066.956860486372
0.032297693683,6072.758639409497
0.032684061402,6078.5604182660545
0.03184693134699999,6084.36219718918
0.032265496373000004,6090.163976112305
0.033006034499000005,6095.965755002147
0.032555272162,6101.767533925271
0.032587469471999995,6107.569312781829
0.032104509825,6113.371091704954
0.032619666784,6119.172870628079
0.032490877545,6124.974649517921
0.03271625871000001,6130.776428441045
0.032716258715,6136.57820736417
0.03274845602399999,6142.379986220728
0.032490877544,6148.181765143853
0.033070429119999994,6153.983544033695
0.033553388767,6159.785322956819
0.032684061404,6165.587101879944
0.03316702105199999,6171.388880736502
0.033328007602,6177.190659659627
0.033231415672,6182.992438549469
0.032587469478,6188.794217472594
0.033682178009,6194.595996395718
0.032812850643000005,6200.397775252276
0.033038231812,6206.199554175401
0.03361778339200001,6212.001333098527
0.03336020491,6217.803111988368
0.033875361866,6223.6048909114925
0.03422953227500001,6229.40666976805
0.034261729586,6235.208448691175
0.033875361866,6241.010227614301
0.034648097302,6246.812006504142
0.034229532275,6252.6137854272665
0.03426172958299999,6258.415564283825
0.034519308060999995,6264.217343206949
0.034519308061,6270.019122130075
0.034937873091,6275.820901019916
0.035002267711,6281.6226799430415
0.035549621978000004,6287.424458866166
0.035517424671,6293.226237756007
0.035485227358,6299.028016679133
0.036000384315,6304.82979553569
0.035710608527,6310.6315744588155
0.036644330512,6316.43335338194
0.036290160103,6322.235132271781
0.036000384318,6328.036911194907
0.036290160103,6333.838690118032
0.036901908990999994,6339.64046897459
0.036386752029000005,6345.442247897714
0.037352671329,6351.244026787555
0.03722388209000001,6357.045805710681
0.037610249809000004,6362.847584633806
0.037513657876,6368.649363490364
0.037223882087,6374.451142413488
0.038189801383,6380.2529213033295
0.038479577174,6386.054700226455
0.038672761034000004,6391.85647914958
0.038511774481,6397.658258006138
0.038737155652,6403.460036929263
0.039187917988,6409.261815852387
0.038704958339000006,6415.063594742229
0.039091326057999996,6420.865373665354
0.03896253681899999,6426.667152521912
0.039187917987000005,6432.468931445037
0.039445496464,6438.270710368161
0.039091326056,6444.072489258003
0.039091326055,6449.874268181128
0.04021823190399999,6455.676047037686
0.039864061492,6461.477825960811
0.040636796930999995,6467.2796048839355
0.039960653422999995,6473.081383773777
0.040186034591,6478.883162696902
0.040121639969,6484.6849416200275
0.040829980789,6490.486720476585
0.040475810380999996,6496.28849939971
0.040636796929000005,6502.090278289551
0.040250429211,6507.892057212676
0.04050800769,6513.693836135802
0.03934890452999999,6519.495614992359
0.040250429209,6525.2973939154845
0.041151953887,6531.099172838609
0.040958770027000005,6536.90095172845
0.041023164645,6542.702730651576
0.041023164646,6548.504509508133
0.040829980790000005,6554.3062884312585
0.04089437540799999,6560.108067354383
0.040668994237,6565.909846244224
0.040862178097,6571.71162516735
0.040186034589000004,6577.513404023907
0.040668994236999996,6583.315182947033
0.04115195388799999,6589.116961870158
0.04115195389,6594.918740759998
0.04108755926799999,6600.720519683124
0.041055361957,6606.522298606249
0.04079778347700001,6612.324077462807
0.040958770029,6618.125856419215
0.04115195388799999,6623.927635275773
0.041506124299000004,6629.729414198898
0.040636796929000005,6635.531193122023
0.04163491354,6641.3329720118645
0.041602716232,6647.13475093499
0.04108755927,6652.936529858114
0.040733388860000004,6658.738308714672
0.04057240231,6664.540087637797
0.04037921845000001,6670.341866527639
0.041216348511,6676.143645450764
0.040379218453,6681.945424373888
0.040411415761000005,6687.747203230446
0.041763702780999994,6693.548982153571
0.040668994242,6699.350761043413
0.04153832161,6705.152539966538
0.040990967340000004,6710.954318889662
0.04086217810300001,6716.756097746221
0.040765586171,6722.557876669345
0.040733388862,6728.3596555924705
0.041345137751,6734.161434482312
0.04121634851,6739.963213405436
0.04124854582,6745.764992261995
0.04076558617,6751.566771185119
0.040379218452,6757.368550108245
0.041828097399,6763.170328998086
0.041087559268,6768.972107921211
0.041409532367,6774.773886777769
0.041312940439,6780.575665700893
0.041248545817,6786.377444624019
0.041667110848,6792.17922351386
0.040862178098999995,6797.981002436985
0.041699308155999995,6803.78278136011
0.041345137749,6809.584560216668
0.040829980785999996,6815.386339139793
0.040862178097000004,6821.188118029634
0.04086217809699999,6826.989896952759
0.041087559265999996,6832.791675875884
0.040765586165000006,6838.593454732442
0.040443613067,6844.395233655567
0.040314823825,6850.197012578692
0.040121639966,6855.998791468533
0.039767469555000004,6861.800570391659
0.040282626517,6867.602349248216
0.040250429207999996,6873.404128171341
0.039992850726,6879.205907094466
0.039381101837000006,6885.0076859843075
0.039670877627,6890.809464907433
0.040089442655,6896.61124376399
0.039992850727,6902.413022687115
0.039735272246,6908.21480161024
0.039542088387000005,6914.016580500082
0.039542088388,6919.818359423207
0.039960653415,6925.620138346331
0.038994734117,6931.42191720289
0.039574285694999996,6937.223696126014
0.039381101835,6943.025475015856
0.039413299148,6948.827253938981
0.038865944878000006,6954.629032862106
0.039928456104999996,6960.430811718664
0.039542088387,6966.232590675072
0.039220115289,6972.03436953163
0.039187917976,6977.836148454755
0.038962536809000005,6983.63792737788
0.039091326047,6989.439706267722
0.03960648301,6995.241485190846
0.038543971779,7001.043264113971
0.03847957716000001,7006.845042970529
0.038511774469999996,7012.646821893654
0.039252312598,7018.448600783496
0.03838298523,7024.25037970662
0.038672761019,7030.0521586297455
0.038221998682,7035.853937486303
0.038318590612000006,7041.655716409428
0.038061012133,7047.457495332554
0.038865944882,7053.259274222394
0.037900025582,7059.0610531455195
0.038350787924000006,7064.862832002077
0.038447379852,7070.664610925202
0.037900025584,7076.466389848328
0.037771236343,7082.268168738169
0.037996617510999996,7088.069947661294
0.038157604063,7093.871726517851
0.03793222289400001,7099.673505440976
0.038093209445,7105.475284364102
0.037159487454999994,7111.277063253943
0.037739039034,7117.078842177068
0.037062895527999996,7122.880621100193
0.036901908978999996,7128.6823999567505
0.03757805248700001,7134.484178879876
0.036612133189,7140.285957769717
0.036901908979,7146.087736692842
0.036290160091,7151.889515615967
0.035807200442999995,7157.6912944725245
0.036032581613000006,7163.49307339565
0.035903792372,7169.294852318775
0.036773119739,7175.096631208617
0.036193568161,7180.898410131741
0.036483343953,7186.700188988299
0.035935989682,7192.501967911424
0.036032581612,7198.303746834549
0.035356438101000004,7204.105525724391
0.03580720044199999,7209.907304647515
0.035485227341,7215.709083504073
0.035485227341,7221.510862427198
0.03603258161,7227.312641350323
0.035614016582,7233.114420240165
0.035549621962,7238.916199163289
0.035710608512999995,7244.717978086414
0.035517424654,7250.519756942972
0.035420832725,7256.321535866097
0.035356438104,7262.123314755939
0.035388635416,7267.925093679063
0.035775003130000003,7273.726872602188
0.035646213894999994,7279.528651458746
0.035453030034,7285.330430381871
0.035646213893999995,7291.132209271713
0.035002267694,7296.933988194838
0.035485227344,7302.7357671179625
0.035935989681,7308.53754597452
0.03651554125999999,7314.339324930929
0.035131056935,7320.141103854055
0.034970070384999996,7325.942882710612
0.035646213894,7331.7446616337365
0.03587159506299999,7337.546440523578
0.036096976233,7343.348219446703
0.035968186995,7349.149998369829
0.03513105693799999,7354.951777226386
0.035839397754,7360.753556149511
0.035034465007,7366.555335072636
0.034487110739,7372.357113962477
0.03451930805,7378.158892885603
0.034615899979,7383.96067174216
0.03368217799500001,7389.7624506652855
0.034551505359,7395.56422958841
0.034583702669999994,7401.366008478251
0.034004151091999994,7407.167787401377
0.03435832149799999,7412.969566257934
0.03413294033,7418.77134518106
0.033907559164,7424.573124104184
0.034873478456,7430.374902994025
0.033778769925,7436.176681917151
0.034100743020000004,7441.978460840276
0.033971953783,7447.780239696834
0.033907559165000004,7453.582018619958
0.033617783373,7459.3837975097995
0.034132940329,7465.185576432925
0.03371437530199999,7470.98735535605
0.033295810274000005,7476.789134212608
0.032812850627,7482.590913135733
0.033617783373999996,7488.3926920255735
0.033102626413,7494.194470948699
0.034229532263000004,7499.996249871824
0.03345679682199999,7505.798028728382
0.033456796827,7511.599807651507
0.033328007585,7517.401586574631
0.033167021032999996,7523.203365464473
0.033231415653,7529.005144387598
0.033295810275999996,7534.806923244156
0.033070429105,7540.608702167281
0.033295810273,7546.4104810904055
0.032973837175000006,7552.212259980247
0.03329581027300001,7558.014038903372
0.033102626410999994,7563.815817826498
0.033585586059,7569.617596683055
0.033231415654,7575.41937560618
0.03239428559799999,7581.221154496021
0.032941639864,7587.022933419146
0.033038231791,7592.824712342272
0.03319921834299999,7598.626491198829
0.032845047931,7604.4282701219545
0.032973837171999996,7610.230049011796
0.032684061382,7616.03182793492
0.032458680212999996,7621.833606858046
0.032458680214,7627.635385714603
0.03261966676400001,7633.4371646377285
0.032780653312,7639.238943594137
0.033070429102999996,7645.040722450694
0.031557155542,7650.84250137382
0.031589352848999996,7656.644280263661
0.031846931327,7662.446059186786
0.032845047933,7668.247838109911
0.03216890442499999,7674.049616966468
0.032136707113,7679.851395889594
0.03239428559299999,7685.653174812719
0.032168904422,7691.4549537025605
0.032555272141,7697.256732625685
0.03294163986,7703.058511482243
0.032297693659999994,7708.860290405368
0.032748455999000003,7714.662069328493
0.033070429097,7720.4638482183345
0.03281285062099999,7726.265627141459
0.032265496351,7732.067405998017
0.032490877518,7737.869184921142
0.032297693658999996,7743.670963844267
0.03278065330799999,7749.472742734109
0.032007917871000005,7755.274521657234
0.032684061378,7761.076300580358
0.03252307482900001,7766.878079436916
0.032780653307,7772.679858360041
0.03236208827800001,7778.481637249883
0.032845047926,7784.283416173008
0.032168904420000005,7790.085195096132
0.032233299039000005,7795.88697395269
0.032201101729999994,7801.688752875815
0.032201101731,7807.490531765657
0.031589352844,7813.292310688782
0.031331774366,7819.094089611906
0.031750339394,7824.895868468465
0.031267379746,7830.697647391589
0.030913209339000002,7836.499426314715
0.030945406649,7842.301205204556
0.031235182440999997,7848.102984127681
0.030237065831,7853.904762984239
0.029528725019,7859.706541907363
0.030172671213,7865.508320830489
0.029496527709000003,7871.31009972033
0.029142357302,7877.111878643455
0.028466213794000002,7882.91365756658
0.028401819175,7888.715436423137
0.029335541161,7894.517215346263
0.028273029934,7900.318994236104
0.027596886435000002,7906.120773159229
0.027500294503,7911.922552082354
0.026824150998,7917.724330938912
0.026695361758999996,7923.526109862037
0.026051415563000002,7929.327888751878
0.026276796728999997,7935.1296676750035
0.025826034394999996,7940.931446598129
0.025214285511000002,7946.733225454686
0.025053298959999998,7952.535004377811
0.024956707032,7958.33678333422
0.0248601151005,7964.1385621907775
0.024795720484,7969.940341113903
0.0245059446978,7975.74211997046
0.0242805635299,7981.543898926869
0.0248279177944,7987.345677849994
0.023733209261299997,7993.147456706552
0.024119576978399997,7998.949235629677
0.0225741061154,8004.751014519518
0.023540025404,8010.552793442643
0.0236366173334,8016.354572365768
0.0235400254037,8022.156351222326
0.022799487282300003,8027.958130145451
0.023668814644999998,8033.759909068575
0.0229926711414,8039.561687958417
0.022896079211000002,8045.363466881542
0.023250249616,8051.1652457381
0.0231858549957,8056.967024661225
0.023282446927600002,8062.76880358435
0.0230248684466,8068.570582474192
0.0235078280931,8074.372361397316
0.02395859043,8080.174140320441
0.023507828093299998,8085.975919176999
0.023282446925,8091.777698100124
0.024312760836,8097.579476989966
0.023540025402,8103.38125591309
0.023572222713000003,8109.1830348362155
0.024119576976,8114.984813692773
0.024087379666000004,8120.786592615898
0.024087379667000003,8126.58837150574
0.024151774286,8132.390150428864
0.024570339312,8138.1919293519895
0.024473747385,8143.993708208547
0.024570339313,8149.795487131672
0.024731325861999994,8155.597266054798
0.024505944692000004,8161.399044944638
0.024892312410999994,8167.200823867764
0.024216168904999995,8173.002602724321
0.025149890892,8178.8043816474465
0.025021101651,8184.606160570572
0.025053298960000005,8190.407939460413
0.024731325861,8196.209718383538
0.025117693578,8202.011497306663
0.025375272057999998,8207.81327616322
0.025117693579,8213.615055086346
0.025697245156999997,8219.416833976187
0.025697245155000003,8225.218612899313
0.026148007489999996,8231.020391822438
0.025600653225,8236.822170678995
0.025954823633999997,8242.623949602119
0.025987020945,8248.42572849196
0.026598769830999996,8254.227507415086
0.026598769829999997,8260.029286338211
0.0257616397774,8265.831065194769
0.026534375212,8271.632844117894
0.0268885456217,8277.43462304102
0.0263089940435,8283.23640193086
0.026888545620000003,8289.038180853986
0.026888545619500003,8294.839959710544
0.02675975638,8300.641738633669
0.027081729477499993,8306.443517590076
0.028112043390999996,8312.245296446634
0.027468097192999995,8318.04707536976
0.027500294505999993,8323.848854226317
0.027435899888,8329.650633182726
0.027822267605,8335.452412105851
0.028240832630999996,8341.254190962409
0.028079846082,8347.055969885534
0.028112043396000003,8352.85774880866
0.028208635323499997,8358.6595276985
0.028047648773000006,8364.461306621624
0.028949173449,8370.263085478182
0.028820384208,8376.064864401307
0.028659397659999995,8381.866643324433
0.029625316955,8387.668422214274
0.029142357307,8393.4702011374
0.028273029942999996,8399.271980060525
0.029432133092999996,8405.073758917082
0.029174554616000003,8410.875537840207
0.029335541164,8416.677316730049
0.029528725025499997,8422.479095653172
0.029464330402000007,8428.280874576298
0.029110159998000002,8434.082653432855
0.029528725022,8439.88443235598
0.029399935787,8445.686211245822
0.02975410619200001,8451.487990168947
0.029077962684999997,8457.289769092073
0.029077962685000004,8463.09154794863
0.0297863035,8468.893326871756
0.029432133094,8474.69510579488
0.0298506981201,8480.496884684722
0.029754106194300002,8486.298663607846
0.029593119640999997,8492.100442464403
0.030591236246,8497.902221387529
0.029399935784999998,8503.704000310654
0.030301460458100005,8509.505779200495
0.029625316952499998,8515.30755812362
0.03020486853,8521.109337046746
0.0309776039645,8526.911115903304
0.029850698123999996,8532.712894826429
0.030430249697,8538.51467371627
0.030398052389500003,8544.316452639394
0.030237065841000006,8550.11823156252
0.030043881984000004,8555.920010419077
0.030752222797,8561.721789342202
0.0304302497024,8567.523568232044
0.031106393207000003,8573.325347155169
0.030559038939999998,8579.127126078294
0.030655630869100003,8584.928904934852
0.031041998584999998,8590.730683857977
0.030816617417,8596.532462781102
0.030687828176,8602.334241670944
0.030720025489,8608.136020594067
0.031170787828,8613.937799450627
0.030687828179,8619.73957837375
0.031653747478,8625.541357296876
0.031460563616,8631.343136186717
0.031428366307,8637.144915109842
0.032007917883,8642.9466939664
0.031685944785,8648.748472889525
0.032136707126,8654.550251845934
0.03245868022299999,8660.352030702492
0.031943523266,8666.153809625617
0.03281285063099999,8671.95558854874
0.0327162587,8677.757367438582
0.033810967239999996,8683.559146361707
0.033295810279,8689.360925218265
0.033263612968,8695.16270414139
0.034197334956000004,8700.964483064516
0.033714375309000004,8706.766261954357
0.03406854571700001,8712.568040877482
0.034648097297,8718.369819800608
0.034358321506,8724.171598657165
0.034165137648,8729.973377580289
0.033778769927999996,8735.77515647013
0.034454913437,8741.576935393256
0.034422716124000004,8747.37871431638
0.034937873083000004,8753.180493172938
0.034776886530999994,8758.982272096064
0.035292043488999995,8764.784050985905
0.03525984618,8770.58582990903
0.036064778926000005,8776.387608832156
0.035485227349000004,8782.189387688713
0.036515541268,8787.991166611839
0.036064778926,8793.792945534962
0.036579935888,8799.594724424804
0.036998500915,8805.396503347929
0.036708725124,8811.198282204487
0.036418949334,8817.000061127612
0.036547738578,8822.801840050737
0.03674092243600001,8828.603618940579
0.036740922433000006,8834.405397863704
0.036547738573,8840.207176720261
0.036612133193999995,8846.008955643387
0.037256079393000005,8851.810734566512
0.036740922435000004,8857.612513456352
0.036354554717000005,8863.414292379477
0.036676527814,8869.216071302602
0.036708725121,8875.01785015916
0.036901908982,8880.819629082285
0.036837514361,8886.621407972127
0.036322357401,8892.423186895252
0.036322357404,8898.224965818377
0.036386752023,8904.026744674935
0.03629016009,8909.82852359806
0.03645114664,8915.630302521184
0.03648334395,8921.432081411025
0.035903792373999995,8927.23386033415
0.035935989682,8933.035639190708
0.035485227345,8938.837418113833
0.035517424655999996,8944.639197036959
0.035935989683,8950.4409759268
0.035968186992,8956.242754849925
0.035324240792,8962.044533706483
0.035742805823999996,8967.846312629608
0.035549621963,8973.648091552734
0.035517424656,8979.449870442575
0.035195451556,8985.251649365699
0.035839397753,8991.053428288824
0.035807200444,8996.855207178665
0.036322357402,9002.65698610179
0.035807200442,9008.458764958348
0.035839397753,9014.260543881473
0.036386752022,9020.062322804599
0.036225765473,9025.86410169444
0.03587159506,9031.665880617566
0.03554962196,9037.467659540689
0.035517424653,9043.269438397247
0.035356438103,9049.071217320372
0.035581819273,9054.872996210213
0.03567841120199999,9060.674775133339
0.035131056933000004,9066.476554056464
0.035614016581999995,9072.278332913022
0.035775003131,9078.080111836147
0.035420832721999994,9083.881890725988
0.035646213892,9089.683669649114
0.035388635411,9095.485448572237
0.035227648862,9101.287227428797
0.0356784112,9107.08900635192
0.034841281142999996,9112.890785275045
0.034776886525,9118.692564164887
0.035163254243,9124.494343088012
0.03516325424,9130.29612194457
0.034809083831,9136.097900867695
0.035227648862,9141.89967979082
0.035646213892,9147.701458680662
