Average lockin_signal,Ion velocity
0.017068366156300002,-2686.2865967299113
0.017229352702700002,-2680.3608874379906
0.0171327607743,-2674.4351781460696
0.0173903392516,-2668.509468854149
0.0165210118875,-2662.5837595622284
0.016875182295899998,-2656.6580502703073
0.0165210118907,-2650.7323409783867
0.017229352703299998,-2644.8066316864656
0.0167785903674,-2638.880922394545
0.017100563464699996,-2632.955213036057
0.0171649580833,-2627.029503744136
0.0172937473227,-2621.1037944522154
0.017519128487199997,-2615.1780851602944
0.0176801150368,-2609.2523758683737
0.017132760771299996,-2603.3266665764527
0.017776706965600002,-2597.4009573510994
0.0176479177235,-2591.4752480591787
0.0173903392499,-2585.5495387672577
0.0173259446307,-2579.62382940877
0.0167785903673,-2573.6981201168487
0.0166819984337,-2567.772410824928
0.016778590364600002,-2561.8467015330075
0.016199038788599997,-2555.9209922410864
0.017261550008699996,-2549.995282949166
0.0162312360959,-2544.0695736572447
0.0167785903661,-2538.143864365324
0.0164566172666,-2532.2181550734035
0.0158448683835,-2526.2924457814825
0.0159736576196,-2520.3667364229946
0.0164244199567,-2514.4410271310735
0.0162634334083,-2508.515317839153
0.0161668414792,-2502.589608547232
0.0158126710723,-2496.663899255311
0.0158770656917,-2490.7381899633906
0.0165854065032,-2484.8124806714695
0.015909263000300003,-2478.886771379549
0.015426303356900001,-2472.961062154195
0.0156838818314,-2467.0353527957072
0.0165854065042,-2461.1096435037866
0.015748276450799997,-2455.1839342118656
0.0157482764513,-2449.258224919945
0.0155872899037,-2443.332515628024
0.015651684521100002,-2437.4068063361033
0.015748276452199998,-2431.4810970441827
0.015780473762,-2425.5553877522616
0.015877065688000003,-2419.629678460341
0.0151043302593,-2413.70396916842
0.015683881832800003,-2407.778259809932
0.0161346441693,-2401.852550518011
0.015522895283799997,-2395.9268412260903
0.015522895285399999,-2390.0011319341697
0.015297514116099998,-2384.0754226422487
0.015329711424699998,-2378.149713350328
0.0152975141137,-2372.224004058407
0.0156838818326,-2366.2982947664864
0.0151043302588,-2360.3725854745658
0.014975541021799998,-2354.4468761826447
0.014621370616199999,-2348.521166890724
0.0152975141175,-2342.595457598803
0.015072132951765998,-2336.6697483068824
0.014878949092470001,-2330.744039014962
0.014782357163400001,-2324.8183297230407
0.014589173308000001,-2318.89262043112
0.015329711426800003,-2312.966911139199
0.0147823571658,-2307.0412018472784
0.014556975995400002,-2301.115492555358
0.013880832492600002,-2295.1897831968695
0.014235002899,-2289.264073904949
0.014524778686700001,-2283.338364613028
0.014106213658100001,-2277.412655321107
0.014524778683700001,-2271.486946029186
0.014202805587999998,-2265.5612367372655
0.014202805587799999,-2259.635527445345
0.013655451322099998,-2253.709818153424
0.014363792133300001,-2247.7841088615032
0.0136876486331,-2241.858399569582
0.014106213657799998,-2235.9326902776615
0.0137198459421,-2230.006980985741
0.013687648632399999,-2224.08127169382
0.0137198459421,-2218.1555624018993
0.013752043247499998,-2212.229853109978
0.0132368862957,-2206.3041438180576
0.0135910567018,-2200.3784345261365
0.011466034267800001,-2194.452725234216
0.012882715889300001,-2188.5270159422953
0.0130758997463,-2182.601306583807
0.0126573347212,-2176.6755972918863
0.013140294363300001,-2170.7498879999653
0.0131402943661,-2164.8241787080447
0.013752043248000001,-2158.898469416124
0.0123353616243,-2152.972760124203
0.012753926649899999,-2147.0470508322824
0.0125929401012,-2141.1213415403613
0.012464150863799997,-2135.1956322484407
0.012657334720300001,-2129.26992295652
0.011723612741600001,-2123.344213664599
0.012721729341399998,-2117.418504306111
0.013011505126200001,-2111.49279501419
0.012657334722299999,-2105.5670857888367
0.0124641508632,-2099.6413764969157
0.012206572387600001,-2093.715667204995
0.012013388528200001,-2087.7899579130744
0.0110796665524,-2081.8642486211534
0.011433836958599999,-2075.9385393292328
0.011433836956,-2070.0128299707444
0.0108864826947,-2064.087120678824
0.011498231577000001,-2058.161411386903
0.011047469241,-2052.235702094982
0.010661101526699999,-2046.3099928030615
0.010854285385800001,-2040.3842835111407
0.0103069311225,-2034.4585742192198
0.0101137472664,-2028.532864927299
0.009759576862266,-2022.6071556353781
0.0096951822417,-2016.6814463434573
0.00911563066833,-2010.7557370515367
0.0098239714798,-2004.8300276930486
0.0091800252892,-1998.9043184011277
0.008858052196280001,-1992.978609109207
0.009180025288400001,-1987.0528998838533
0.009308814527829999,-1981.1271905919325
0.00885805219164,-1975.201481300012
0.0101781418863,-1969.275772008091
0.00930881452917,-1963.3500627161702
0.0087936575765,-1957.4243534242494
0.00982397148223,-1951.4986440657613
0.009791774171,-1945.5729347738406
0.0097595768615,-1939.6472254819198
0.0094698010741,-1933.721516189999
0.009920563410300001,-1927.7958068980781
0.009501998386066,-1921.8700976061573
0.0096951822407,-1915.9443883142364
0.0094698010741,-1910.0186790223158
0.009019038739899999,-1904.092969730395
0.009308814527399997,-1898.1672604384742
0.009534195691900001,-1892.241551079986
0.0101137472657,-1886.3158417880652
0.009791774168,-1880.3901324961444
0.009759576860799998,-1874.4644232042237
0.010725496145399999,-1868.538713912303
0.010274733812299998,-1862.6130046869494
0.009952760716400002,-1856.6872953950285
0.009952760716400002,-1850.7615861031077
0.0106289042167,-1844.835876811187
0.009759576858,-1838.910167452699
0.010113747262700002,-1832.984458160778
0.0103391284305,-1827.0587488688573
0.010757693454100001,-1821.1330395769364
0.0108864826926,-1815.2073302850156
0.0102103391907,-1809.281620993095
0.0111762584788,-1803.3559117011741
0.0112084557881,-1797.4302024092533
0.0108220880758,-1791.5044931173325
0.0105645095981,-1785.5787838254116
0.0112084557886,-1779.6530744669235
0.0121099804563,-1773.727365175003
0.0112728504062,-1767.801655883082
0.0114982315756,-1761.8759465911612
0.012238769697000001,-1755.9502372992404
0.011723612741200002,-1750.0245280073195
0.0114338369559,-1744.0988187819662
0.0122709670062,-1738.1731094900454
0.011627020812500001,-1732.2474001981245
0.0115304288843,-1726.3216908396364
0.0124963481731,-1720.3959815477156
0.0115626261946,-1714.4702722557947
0.0114016396461,-1708.5445629638741
0.01133724502797,-1702.6188536719533
0.010983074621900001,-1696.6931443800324
0.0112728504112,-1690.7674350881116
0.010950877312800002,-1684.8417257961908
0.010983074622869998,-1678.91601650427
0.011433836952900001,-1672.9903072123493
0.0113694423359,-1667.0645978538612
0.0113694423379,-1661.1388885619403
0.01130504771817,-1655.2131792700195
0.011401639646100001,-1649.2874699780987
0.011659218123,-1643.3617606861778
0.0113050477187,-1637.4360513942572
0.0107576934543,-1631.5103421023364
0.011144061170800001,-1625.5846328104155
0.0104035230483,-1619.658923585062
0.011337245028000001,-1613.7332142265739
0.011498231574200001,-1607.8075049346533
0.0118845992885,-1601.8817956427324
0.011498231575000002,-1595.9560863508116
0.010918680002099999,-1590.0303770588907
0.0118202046697,-1584.10466776697
0.011498231575500001,-1578.178958475049
0.0112728504074,-1572.2532491831284
0.012013388528199997,-1566.3275398912076
0.011176258478500001,-1560.4018305992868
0.0109830746212,-1554.4761212407986
0.012206572386799999,-1548.5504119488778
0.011305047717000001,-1542.624702656957
0.011272850405100001,-1536.6989933650364
0.0121743750759,-1530.7732840731155
0.0110796665488,-1524.8475747811947
0.0115948235008,-1518.9218654892738
0.0116270208126,-1512.996156197353
0.011916796599,-1507.0704469054324
0.011723612741200002,-1501.1447376135116
0.0113372450269,-1495.2190283215907
0.0115626261928,-1489.2933190296699
0.0114338369547,-1483.367609737749
0.011852401978099999,-1477.4419004458282
0.0116914154317,-1471.5161911539076
0.0114982315735,-1465.5904818619867
0.012206572386600001,-1459.664772570066
0.012206572384500002,-1453.739063278145
0.0123031643144,-1447.8133539862242
0.011562626192900001,-1441.887644627736
0.011948993908199998,-1435.9619353358155
0.012303164313800002,-1430.0362260438947
0.012045585837099998,-1424.1105167519738
0.0121743750757,-1418.184807460053
0.012238769695099998,-1412.2590981681321
0.0126251374094,-1406.3333888762113
0.0122387696941,-1400.4076795842907
0.0117236127415,-1394.4819702923699
0.0116914154315,-1388.556261000449
0.011305047716199999,-1382.6305517085282
0.0115948235031,-1376.7048424166073
0.011208455786600001,-1370.7791331246867
0.0115626261935,-1364.8534238327659
0.0108542853824,-1358.927714540845
0.0109830746216,-1353.0020052489242
0.011723612743,-1347.0762959570034
0.0103069311189,-1341.1505866650825
0.0112728504088,-1335.224877373162
0.0109186800016,-1329.2991680146738
0.0101459445722,-1323.373458722753
0.0104679176699,-1317.4477494308321
0.0103391284277,-1311.5220401389113
0.0104679176691,-1305.5963308469904
0.0109830746207,-1299.6706215550698
0.009920563407899999,-1293.744912263149
0.0107576934538,-1287.8192029712282
0.0101459445713,-1281.8934936793073
0.0089868414264,-1275.9677843873865
0.009115630666499999,-1270.0420750954659
0.009952760713300002,-1264.1163657369777
0.009920563405,-1258.190656445057
0.009791774165970001,-1252.2649472197033
0.009341011832500001,-1246.3392379277825
0.0095019983801,-1240.4135286358617
0.008729262951700002,-1234.487819343941
0.0086970656409,-1228.5621100520202
0.0095985903094,-1222.6364007600994
0.0089868414304,-1216.7106914681785
0.008986841428,-1210.7849821096904
0.0088580521914,-1204.8592728177696
0.0087936575715,-1198.933563525849
0.0092122225952,-1193.0078542339281
0.0095985903088,-1187.0821449420073
0.00995276071857,-1181.1564356500865
0.0087614602609,-1175.2307263581656
0.010017155335599999,-1169.305017066245
0.009051236050100001,-1163.3793077743242
0.0097595768608,-1157.4535984824033
0.0097595768584,-1151.5278891239152
0.010210339195100001,-1145.6021798319944
0.0098561687895,-1139.6764705400735
0.009566393003299999,-1133.7507613147202
0.0098883661002,-1127.8250520227994
0.0099849580286,-1121.8993427308785
0.009727379550899999,-1115.9736334389577
0.009727379550600001,-1110.0479241470368
0.009341011835299999,-1104.1222148551162
0.0101137472659,-1098.196505496628
0.009888366096900001,-1092.2707962047073
0.009147827976799998,-1086.3450869127864
0.0102425365061,-1080.4193776208656
0.009759576858900002,-1074.4936683289448
0.009341011835699999,-1068.5679590370241
0.010693298836700001,-1062.6422497451033
0.010532312290500001,-1056.7165404531825
0.0108542853876,-1050.7908311612616
0.01056450959977,-1044.8651218693408
0.0104035230522,-1038.9394125108527
0.0105645096003,-1033.013703218932
0.0106611015316,-1027.0879939270112
0.010983074626,-1021.1622846350904
0.0109186800062,-1015.2365753431695
0.011498231576399998,-1009.3108661178161
0.0104357203603,-1003.3851568258953
0.0116914154384,-997.4594475339744
0.011466034269700002,-991.5337382420537
0.010983074625599998,-985.6080288835656
0.0109186800055,-979.6823195916447
0.011337245031800001,-973.756610299724
0.0108220880794,-967.8309010078032
0.010950877314900001,-961.9051917158823
0.0107576934588,-955.9794824239616
0.0112084557946,-950.0537731320408
0.011981191222499998,-944.1280638401199
0.011144061171699998,-938.2023545481992
0.011176258483900001,-932.2766452562784
0.0123997562499,-926.3509358977902
0.011788007368199998,-920.4252266058695
0.011691415437699998,-914.4995173139487
0.011466034270199998,-908.5738080220278
0.011691415435,-902.6480987301071
0.011884599293700001,-896.7223894381863
0.0126251374154,-890.7966802128328
0.0119489939159,-884.870970920912
0.012303164319299998,-878.9452616289911
0.0118845992919,-873.0195522705031
0.012431953556400002,-867.0938429785823
0.0122709670089,-861.1681336866615
0.011691415435400001,-855.2424243947407
0.011498231579400001,-849.3167151028199
0.012367558937299999,-843.3910058108991
0.0124319535576,-837.4652965189783
0.012560742795399999,-831.5395872270575
0.011852401986399998,-825.6138779351367
0.0122065723888,-819.6881686432159
0.0129149132019,-813.7624592847278
0.012496348175699997,-807.836749992807
0.0128183212742,-801.9110407008862
0.0117558100544,-795.9853314089654
0.0118845992935,-790.0596221170447
0.012689532033199998,-784.1339128251238
0.0103069311311,-778.208203533203
0.011981191221699999,-772.2824942412823
0.0131724916749,-766.3567850159287
0.0125929401035,-760.4310756574406
0.012528545485599998,-754.5053663655199
0.013204688983799997,-748.579657073599
0.012238769697100001,-742.6539477816782
0.013140294365800002,-736.7282384897575
0.013075899745799998,-730.8025291978366
0.012496348172300002,-724.8768199059158
0.012721729337999999,-718.9511106139951
0.0128827158883,-713.0254013220742
0.012335361624800001,-707.0996920301535
0.012560742792100002,-701.1739826716654
0.0130115051267,-695.2482733797445
0.0127217293402,-689.3225640878237
0.0130758997449,-683.396854795903
0.012753926648899998,-677.4711455039821
0.0121099804576,-671.5454362120614
0.012303164314699999,-665.6197269201406
0.0116914154312,-659.6940176282197
0.012303164314599999,-653.768308336299
0.012850518577799999,-647.8425990443782
0.0130115051245,-641.9168897524573
0.012979307816800002,-635.9911804605366
0.012786123957099998,-630.0654711686158
0.0130758997449,-624.1397618766949
0.0122387696949,-618.2140525847742
0.012689532029899999,-612.2883432928534
0.0128827158869,-606.3626340009325
0.0125929401007,-600.4369247090118
0.012818321266400002,-594.511215417091
0.012914913196699998,-588.5855060586028
0.013043702435099998,-582.6597967666821
0.012947110507199999,-576.7340874747613
0.0122065723859,-570.8083781828406
0.0130115051244,-564.8826688909197
0.0129149131956,-558.9569595989989
0.012657334717999999,-553.0312503070782
0.012625137409199998,-547.1055410151573
0.012464150862199999,-541.1798317232365
0.013075899744700002,-535.2541224313157
0.012109980457999998,-529.3284131393949
0.012270967006399998,-523.4027038474741
0.0120455858381,-517.4769945555533
0.012335361623999999,-511.5512852636325
0.0120133885278,-505.6255759717117
0.010886482695166,-499.69986667979094
0.0105645095981,-493.7741573878701
0.010596706905499999,-487.8484480959493
0.012142177767900001,-481.92273880402854
0.010467917669599999,-475.99702951210776
0.0108864826957,-470.07132015361964
0.010693298837900002,-464.14561086169886
0.0106611015303,-458.219901569778
0.0100171553363,-452.29419227785723
0.011144061172099998,-446.36848298593645
0.010757693456,-440.44277369401567
0.0105001149808,-434.51706440209483
0.01014594457487,-428.59135511017405
0.010596706910999999,-422.66564581825327
0.011015271935199999,-416.73993652633243
0.010435720362966,-410.81422716784436
0.010210339195199999,-404.8885178759236
0.009920563409999998,-398.9628086505701
0.01072549614997,-393.03709935864924
0.0105001149829,-387.11139006672846
0.0109830746245,-381.1856807748077
0.010693298839500001,-375.25997148288684
0.010145944574299999,-369.33426219096606
0.010725496150566002,-363.4085528990453
0.01101527193767,-357.48284354055716
0.011337245030799999,-351.5571342486364
0.01104746924777,-345.6314249567156
0.010886482697,-339.70571566479475
0.011433836960800001,-333.78000637287397
0.0112406531041,-327.8542970809532
0.011305047723199999,-321.9285877890324
0.011047469246499998,-316.00287849711157
0.011111863865300001,-310.0771692051908
0.0123675589403,-304.15145991327
0.0113050477244,-298.2257505547819
0.010145944583000001,-292.3000412628611
0.0115948235093,-286.3743319709403
0.0112084557957,-280.4486227455868
0.011240653105,-274.522913453666
0.0117880073686,-268.5972041617452
0.011015271936899999,-262.6714948698244
0.011401639650999999,-256.74578557790363
0.011466034272499998,-250.8200762859828
0.0110796665568,-244.8943669274947
0.011530428891769999,-238.96865763557392
0.010693298842966,-233.0429483436531
0.012077783153299998,-227.11723905173233
0.0116592181291,-221.19152975981152
0.01175581005643,-215.26582046789073
0.011369442345100001,-209.34011117596992
0.011627020817299999,-203.4144018840491
0.011240653101599999,-197.48869259212833
0.011627020819,-191.56298330020752
0.0111440611752,-185.63727394171943
0.0118845992939,-179.71156464979865
0.010983074627899998,-173.78585535787784
0.0119489939171,-167.86014606595703
0.011144061174000002,-161.93443677403624
0.0111440611735,-156.00872754868274
0.0114338369626,-150.08301825676193
0.0106611015303,-144.15730896484115
0.010983074625800001,-138.23159967292034
0.010950877317730002,-132.30589031443225
0.0105645096009,-126.38018102251145
0.0113372450314,-120.45447173059065
0.0105001149828,-114.52876243866986
0.0114982315796,-108.60305314674906
0.011498231578700002,-102.67734385482827
0.0120133885314,-96.75163456290746
0.0105645096,-90.82592527098666
0.011272850412100001,-84.90021597906586
0.0118524019851,-78.97450668714507
0.011272850412699998,-73.04879732865697
0.0116270208181,-67.12308803673618
0.011691415434800002,-61.197378744815374
0.0117558100552,-55.27166945289458
0.011562626199070001,-49.34596016097378
0.012142177769700002,-43.42025086905298
0.012270967010599999,-37.49454157713218
0.011788007365700001,-31.56883235177868
0.011433836957199999,-25.643123059857885
0.011981191218400002,-19.71741370136979
0.012689532033199998,-13.79170440944899
0.0130115051296,-7.8659951175281915
0.012850518579699998,-1.9402858256073938
0.013043702441,3.9854234663134043
0.013011505126600001,9.911132758234203
0.0126895320318,15.836842050155001
0.0137842405613,21.7625513420758
0.013558859387800002,27.688260667280247
0.013558859389799999,33.61396995920104
0.013945227107300001,39.53967925112184
0.0142993975109,45.46538854304264
0.013623254008499999,51.39109783496344
0.0141062136543,57.31680716016788
0.013816437867899998,63.24251645208868
0.0136554513194,69.16822574400948
0.0136232540084,75.09393503593029
0.0133656755319,81.01964432785108
0.0140418190353,86.94535358648822
0.0140418190343,92.87106287840902
0.013913029796899998,98.79677217032982
0.013236886292800001,104.72248149553427
0.013591056700000001,110.64819078745506
0.0142672002008,116.57390007937586
0.014556975987599998,122.49960937129666
0.014653567918199998,128.42531866321747
0.0152653168023,134.35102795513825
0.0144281867494,140.2767372803427
0.0145247786795,146.2024465722635
0.0151365275611,152.1281558641843
0.015265316800000001,158.0538651561051
0.0146213706078,163.9795744480259
0.0148789490847,169.90528377323034
0.015265316802599998,175.83099306515115
