Average lockin_signal,Ion velocity
0.019966124019800004,-2738.9902784300343
0.0195797563008,-2733.054431005211
0.019579756299200002,-2727.1185836469554
0.019579756298600003,-2721.1827362886993
0.019966124019,-2715.2468889304437
0.019515361681,-2709.311041572188
0.019579756303,-2703.3751941473647
0.0200305186372,-2697.439346722542
0.019515361682,-2691.503499364286
0.0200949132542,-2685.56765200603
0.0198373347766,-2679.6318046477745
0.0197729401568,-2673.6959572895184
0.0193865724394,-2667.7601098646956
0.019966124015000003,-2661.82426250644
0.019901729395999997,-2655.888415148184
0.019386572438,-2649.9525677899283
0.019644150917600002,-2644.0167203651054
0.019193388582999998,-2638.0808730068493
0.01906459934,-2632.1450255820264
0.018613837006,-2626.2091782237703
0.018871415486,-2620.2733308655147
0.0186138370088,-2614.337483507259
0.0184850477708,-2608.401636149003
0.018485047766,-2602.46578872418
0.01900020472,-2596.5299412993572
0.018420653146,-2590.594093941101
0.017969890812,-2584.6582465828455
0.018485047764,-2578.7223992245895
0.0179054961902,-2572.786551866334
0.017583523096,-2566.850704441511
0.017519128474,-2560.914857083255
0.017841101572,-2554.9790097249993
0.018291863908000004,-2549.0431623001764
0.018678231626,-2543.1073149419203
0.018356258527999998,-2537.1714675836647
0.018227469288000002,-2531.2356201588414
0.017390339238,-2525.2997728005857
0.017905496192,-2519.36392544233
0.018098680048,-2513.428078084074
0.017647917714,-2507.4922307258184
0.017390339233999998,-2501.5563833009955
0.017519128474,-2495.620535876172
0.01700397152,-2489.6846885179166
0.017583523094,-2483.7488411596605
0.017583523096,-2477.812993801405
0.018034285429999998,-2471.8771464431493
0.017841101571999998,-2465.941299018326
0.018227469288000002,-2460.0054516600703
0.017905496187999997,-2454.0696042352474
0.017454733854,-2448.1337568769914
0.018034285428,-2442.1979095187357
0.01790549619,-2436.2620621604797
0.01790549619,-2430.326214735657
0.018549442384,-2424.390367377401
0.018356258526,-2418.454520019145
0.018613837005999997,-2412.5186726608895
0.017647917714,-2406.5828252360666
0.019193388577999997,-2400.6469778778105
0.017776706954,-2394.7111304529876
0.017905496190000002,-2388.7752830947315
0.01835625853,-2382.839435736476
0.018356258528,-2376.9035883782203
0.017969890808,-2370.9677410199643
0.018356258528,-2365.0318935951414
0.018420653146000002,-2359.096046170318
0.018613837006,-2353.1601988120624
0.018871415484000002,-2347.224351453807
0.018678231624,-2341.2885040955507
0.018420653148,-2335.352656737295
0.018420653151999998,-2329.416809312472
0.018935810104,-2323.480961954216
0.019257783203999998,-2317.5451145959605
0.019708545538,-2311.609267171137
0.01861383701,-2305.6734198128815
0.0183562585322,-2299.737572454626
0.01829186391,-2293.8017250298026
0.018742626248,-2287.865877671547
0.018356258528,-2281.9300303132914
0.0174547338588,-2275.9941829550353
0.018742626249999998,-2270.0583355967797
0.0168751822866,-2264.1224881719563
0.018034285434,-2258.1866407471334
0.0184206531502,-2252.250793388878
0.0174547338632,-2246.3149460306217
0.01771231234,-2240.379098672366
0.0180342854342,-2234.4432513141105
0.018034285436,-2228.507403889287
0.019128993966,-2222.5715565310315
0.0177767069568,-2216.635709106208
0.017712312338999996,-2210.6998617479526
0.017712312339999998,-2204.764014389697
0.017519128481999997,-2198.828167031441
0.016681998430800003,-2192.892319606618
0.017003971528800003,-2186.9564722483624
0.0170683661456,-2181.0206248901063
0.017519128481,-2175.0847775318507
0.016488814573999998,-2169.1489301070274
0.0164244199556,-2163.2130827487717
0.0171327607652,-2157.277235323949
0.016295630714,-2151.341387965693
0.015909263001599998,-2145.405540607437
0.016295630713,-2139.4696932491815
0.016617603811199998,-2133.5338458909255
0.0157804737596,-2127.5979984661026
0.016102446856999998,-2121.6621510412792
0.016295630712999998,-2115.7263036830236
0.016488814572,-2109.790456324768
0.0162312360908,-2103.854608966512
0.015136527568200001,-2097.9187616082563
0.015780473757199997,-2091.9829141834334
0.016553209188,-2086.0470668251774
0.0164888145702,-2080.1112194669217
0.0160380522346,-2074.1753720420984
0.0155872898996,-2068.239524683843
0.0160380522364,-2062.303677325587
0.015072132945999999,-2056.367829900764
0.0147501598524,-2050.431982542508
0.015651684517999996,-2044.4961351842524
0.014814554466599999,-2038.5602878259965
0.015072132944600001,-2032.624440467741
0.013848635177599999,-2026.6885930429178
0.014363792132199998,-2020.7527456180947
0.014041819035200001,-2014.8168982598388
0.014428186750800001,-2008.8810509015832
0.013462267464799999,-2002.9452035433274
0.013591056700200003,-1997.0093561850715
0.0135266620826,-1991.0735087602484
0.0141062136542,-1985.1376614019928
0.013140294367799999,-1979.2018139771696
0.0135910567008,-1973.2659666189138
0.0133978728416,-1967.330119260658
0.0136554513176,-1961.3942719024024
0.013204688984799998,-1955.4584244775792
0.0130115051288,-1949.5225771193234
0.013397872842800002,-1943.5867297610675
0.0128183212696,-1937.650882402812
0.0138486351752,-1931.7150349779888
0.013397872839,-1925.779187619733
0.0128827158888,-1919.8433401949098
0.011208455793200001,-1913.9074928366542
0.013011505126600001,-1907.9716454783984
0.0125607427918,-1902.0357981201425
0.011723612743,-1896.0999506953194
0.0128827158874,-1890.1641033370638
0.0115948235038,-1884.2282559122407
0.012238769695,-1878.2924085539848
0.0115304288856,-1872.356561195729
0.0123031643148,-1866.4207138374734
0.012367558931600001,-1860.4848664126503
0.012560742791999998,-1854.5490190543944
0.013269083605199999,-1848.6131716961386
0.0123675589366,-1842.677324337883
0.011659218127599999,-1836.7414769130598
0.012045585841599999,-1830.805629554804
0.012882715888,-1824.8697821299809
0.0124319535566,-1818.9339347717253
0.0133978728426,-1812.9980874134694
0.012238769698599999,-1807.0622400552136
0.0127539266506,-1801.1263926969577
0.013269083609,-1795.1905452721348
0.013140294367799999,-1789.254697913879
0.0117880073648,-1783.3188504890559
0.0128827158922,-1777.3830031308
0.012689532035000001,-1771.4471557725444
0.0129471105112,-1765.5113084142886
0.013719845941800002,-1759.5754609894655
0.012109980462799999,-1753.6396136312096
0.012753926652399999,-1747.703766272954
0.012818321276,-1741.7679189146982
0.011981191224799998,-1735.832071489875
0.012496348178199997,-1729.8962241316192
0.0124319535616,-1723.960376706796
0.012947110514400001,-1718.0245293485405
0.012818321273,-1712.0886819902846
0.0128827158922,-1706.1528346320288
0.0121743750824,-1700.2169872737732
0.012303164319400001,-1694.28113984895
0.011401639651799998,-1688.345292424127
0.012496348178199997,-1682.409445065871
0.0125607427958,-1676.4735977076152
0.011852401984,-1670.5377503493596
0.012431953560600001,-1664.6019029911038
0.0117236127484,-1658.6660555662806
0.012109980461999998,-1652.730208208025
0.0128183212742,-1646.7943608497692
0.0122387697016,-1640.858513424946
0.0115304288928,-1634.9226660666902
0.0118524019846,-1628.9868187084346
0.012367558940999999,-1623.0509712836115
0.012431953558000001,-1617.1151239253556
0.012947110512600002,-1611.1792765670998
0.0119811912238,-1605.2434292088442
0.0132690836096,-1599.3075818505883
0.0128827158982,-1593.3717344257652
0.013269083612400001,-1587.435887000942
0.012753926657600001,-1581.5000396426863
0.0141706082802,-1575.5641922844306
0.014363792139000001,-1569.6283449261748
0.013655451327399998,-1563.692497567919
0.0121743750862,-1557.7566501430958
0.012753926658600001,-1551.8208027848402
0.0134622674694,-1545.884955360017
0.0142993975188,-1539.9491080017613
0.013140294371600001,-1534.0132606435054
0.013591056711399999,-1528.0774132852498
0.013848635186200001,-1522.1415658604267
0.014170608280799999,-1516.2057185021708
0.013848635185800002,-1510.269871143915
0.013784240566799999,-1504.3340237856594
0.014750159852,-1498.3981763608363
0.0147501598576,-1492.4623290025804
0.0137198459498,-1486.5264815777573
0.013719845946800003,-1480.5906342195017
0.013397872852600001,-1474.6547868612458
0.0135910567106,-1468.71893950299
0.014299397525200003,-1462.7830921447342
0.013719845951199999,-1456.8472447199113
0.0137198459514,-1450.9113972950881
0.0145569760026,-1444.9755499368323
0.014106213666000001,-1439.0397025785765
0.013848635189799998,-1433.1038552203208
0.0132690836162,-1427.168007862065
0.013655451333399998,-1421.2321604372419
0.013269083617399998,-1415.296313078986
0.013269083619200001,-1409.3604657207304
0.013075899760199999,-1403.4246182959073
0.012818321286200002,-1397.4887709376515
0.0132690836212,-1391.5529235793956
0.013140294380199999,-1385.6170761545727
0.013204689002399999,-1379.6812287963169
0.013462267474599998,-1373.745381438061
0.013204688999200001,-1367.8095340798052
0.013591056713400001,-1361.8736867215496
0.0132046889962,-1355.9378392967265
0.0134622674744,-1350.0019918719033
0.0101137472902,-1344.0661445136475
0.013333478232400001,-1338.1302971553919
0.011530428895200001,-1332.194449797136
0.013204688998199998,-1326.2586024388802
0.0119167966132,-1320.322755014057
0.0120455858524,-1314.3869076558015
0.0124319535672,-1308.4510602309783
0.012174375089,-1302.5152128727225
0.0120455858528,-1296.5793655144666
0.010628904226400001,-1290.643518156211
0.0100493526562,-1284.707670731388
0.0105645096068,-1278.771823373132
0.0108220880842,-1272.8359760148762
0.011079666561399998,-1266.9001286566206
0.009920563415000002,-1260.9642812317975
0.010564509606200001,-1255.0284338735416
0.010564509604199999,-1249.0925864487185
0.009920563414999998,-1243.156739090463
0.0097273795558,-1237.220891732207
0.009598590320799998,-1231.2850443739512
0.008568276415132001,-1225.3491970156954
0.0101781418908,-1219.4133495908725
0.0101781418898,-1213.4775021660494
0.00998495803394,-1207.5416548077935
0.009405406462,-1201.6058074495377
0.009534195699800001,-1195.669960091282
0.008632671030800001,-1189.7341127330262
0.0086326710308,-1183.798265308203
0.009276617226,-1177.8624179499473
0.009083433366,-1171.9265705916916
0.0095341957,-1165.9907231668685
0.009727379559,-1160.0548758086127
0.008954644125799998,-1154.1190284503568
0.009469801078,-1148.183181025534
0.0095985903152,-1142.247333667278
0.0100493526492,-1136.3114863090223
0.0099205634114,-1130.3756389507664
0.0094698010774,-1124.4397915925108
0.009212222601400002,-1118.5039441676877
0.0100493526518,-1112.5680967428646
0.0103713257494,-1106.6322493846087
0.010178141890540001,-1100.696402026353
0.0108864826996,-1094.7605546680973
0.0104357203656,-1088.8247073098414
0.0108220880802,-1082.8888598850183
0.0105001149872,-1076.9530125267627
0.0111440611758,-1071.0171651019396
0.0110796665574,-1065.0813177436837
0.0110796665568,-1059.1454703854279
0.0104357203662,-1053.2096230271723
0.011401639653799998,-1047.2737756023491
0.0117236127482,-1041.3379282440933
0.010693298841199999,-1035.4020808858374
0.0110796665558,-1029.4662335275818
0.0119167966074,-1023.5303861027587
0.012238769703800001,-1017.5945387445029
0.011659218129,-1011.6586913196797
0.0109508773198,-1005.722843961424
0.0116592181332,-999.7869966031683
0.012045585845400001,-993.8511492449124
0.011852401986399998,-987.9153018866567
0.011079666559199999,-981.9794544618336
0.0117236127502,-976.0436070370105
0.0110152719372,-970.1077596787547
0.0116592181312,-964.1719123204989
0.012367558943200001,-958.2360649622432
0.0122387697032,-952.3002176039874
0.0122387697042,-946.3643701791643
0.012818321276200001,-940.4285228209085
0.012560742799200001,-934.4926754626528
0.0112728504152,-928.556828104397
0.0126251374192,-922.6209806795739
0.012560742799200001,-916.6851333213181
0.0129471105172,-910.749285896495
0.013011505134200001,-904.8134385382392
0.013526662089199998,-898.8775911799835
0.013204688993199997,-892.9417438217278
0.013204688994200001,-887.0058964634719
0.0135266620892,-881.0700490386488
0.013204688993399999,-875.1342016138258
