Average lockin_signal,Ion velocity
0.021897962602000002,-1562.3208116943372
0.022413119561,-1556.3726111763415
0.0214472002666,-1550.4244105917787
0.0217047787474,-1544.4762100737832
0.0221555410828,-1538.5280096223548
0.021962357226599998,-1532.5798091043594
0.0231214603754,-1526.6316085197964
0.023057065757200002,-1520.6834080683682
0.023572222716000003,-1514.7352075503727
0.022799487282000003,-1508.787007032377
0.02273509266,-1502.8388065143815
0.023057065758,-1496.890605996386
0.0233790388532,-1490.9424054783904
0.022799487275999997,-1484.9942049603949
0.0235078280926,-1479.0460044423994
0.023443433476000003,-1473.0978039244037
0.023894195813199997,-1467.1496034064082
0.023314644237199998,-1461.2014028884128
0.0229282765136,-1455.2532024369843
0.0237654065708,-1449.3050019189889
0.024602536627199998,-1443.356801334426
0.023572222714799997,-1437.4086008829977
0.0244737473882,-1431.4604003650022
0.023185854997800005,-1425.5121998470067
0.023379038858599998,-1419.563999329011
0.0231214603788,-1413.6157988110156
0.0240229850502,-1407.66759829302
0.024731325861,-1401.7193977750244
0.023701011955,-1395.771197257029
0.0248601151034,-1389.8229967390334
0.025117693582,-1383.8747962210377
0.024860115106000003,-1377.9265957030423
0.024988904343200002,-1371.978395251614
0.025504061303199998,-1366.0301947336184
0.024538142008,-1360.0819941490556
0.0246025366252,-1354.13379363106
0.0242805635328,-1348.1855931796317
0.0242805635316,-1342.2373926616362
0.025375272061599997,-1336.2891920770733
0.0254396666786,-1330.340991625645
0.025182088198000004,-1324.3927911076496
0.026212402115599998,-1318.444590589654
0.025504061302000003,-1312.4963900716584
0.026212402112200002,-1306.548189553663
0.026083612874200003,-1300.5999890356672
0.025632850538999996,-1294.6517885176718
0.025954823636,-1288.7035879996763
0.0253752720672,-1282.7553875482479
0.024666931248,-1276.8071869636851
0.024924509729800003,-1270.8589864456897
0.0254396666828,-1264.9107859942612
0.0249889043496,-1258.9625854762658
0.025182088209600002,-1253.014384891703
0.024280563531599998,-1247.0661844402746
0.024022985055800004,-1241.117983922279
0.024344958147200002,-1235.1697834042836
0.022992671143600003,-1229.221582886288
0.0242161689126,-1223.2733823682925
0.0235078281026,-1217.3251818502968
0.0233790388626,-1211.3769813323013
0.023185854999800002,-1205.4287808143058
0.0247957204888,-1199.48058029631
0.022606303422599998,-1193.5323797783146
0.023185854998599997,-1187.5841792603192
0.0227350926638,-1181.6359788088907
0.023958590438600002,-1175.6877782908953
0.023765406580599998,-1169.7395777063325
0.023443433484600002,-1163.7913771883368
0.0224131195676,-1157.8431767369086
0.0221555410956,-1151.8949762189131
0.0226706980496,-1145.9467757009174
0.0215115948946,-1139.998575182922
0.02202675185686,-1134.0503746649265
0.021447200278599997,-1128.1021741469308
0.021511594891600004,-1122.1539736289353
0.02093204332274,-1116.2057731109398
0.0211252271756,-1110.2575725929441
0.0195153616946,-1104.3093720749487
0.02048128098474,-1098.3611715569532
0.019386572453600003,-1092.4129711055248
0.020803254081600005,-1086.464770520962
0.020481280984739995,-1080.5165700029663
0.0203524917436,-1074.5683695515381
0.019515361692859997,-1068.6201690335427
0.019579756313932002,-1062.6719684489797
0.0200305186446,-1056.7237679975515
0.01854944240086,-1050.775567479556
0.01945096707274,-1044.8273669615603
0.018549442399599998,-1038.8791664435648
0.0189358101136,-1032.9309659255694
0.01822746930286,-1026.9827654075737
0.017905496204740003,-1021.0345648895782
0.0186138370216,-1015.0863643715826
0.0185494423986,-1009.1381639201544
0.0181630746806,-1003.1899633355915
0.018549442396600002,-997.2417628175959
0.018485047775600002,-991.2935623661677
0.018034285443599998,-985.3453618481722
0.0183562585376,-979.3971612636093
0.0177767069626,-973.4489607456137
0.017003971533599997,-967.5007602941855
0.016875182289600003,-961.5525597761899
0.016617603820740002,-955.6043592581943
0.0173903392476,-949.6561587401989
0.0161024468586,-943.7079582222033
0.0165532091966,-937.7597577042077
0.0168107876746,-931.8115571862122
0.016360025338600002,-925.8633566682166
0.0170683661516,-919.915156150221
0.0161024468606,-913.9669556322256
0.0170683661546,-908.01875511423
0.0164244199568,-902.0705546628017
0.0172615500076,-896.1223540782388
0.015780473765599996,-890.1741535602433
0.015716079146599997,-884.225953108815
0.016102446859799998,-878.2777525908194
0.016295630718599997,-872.329552072824
0.015587289906600002,-866.3813515548284
0.0164888145776,-860.4331510368328
0.015458500666600001,-854.4849505188373
0.015973657615799997,-848.5367500008417
0.015973657621600003,-842.5885494828461
