Average lockin_signal,Ion velocity
0.013462267463799998,-5572.001890164754
0.0155872899014,-5566.066042806498
0.015716079137,-5560.130195381675
0.015458500659400002,-5554.1943480234195
0.0158448683772,-5548.258500665163
0.015072132945999999,-5542.3226532403405
0.016102446856,-5536.386805882084
0.015973657618,-5530.450958523828
0.016038052237,-5524.515111165573
0.016166841474600003,-5518.579263807317
0.0159092629982,-5512.643416382494
0.0166819984274,-5506.707568957671
0.016295630716799996,-5500.771721599415
0.0163600253308,-5494.835874241159
0.017003971527200002,-5488.900026882904
0.017003971525,-5482.964179524648
0.016295630713199998,-5477.028332099825
0.0158448683792,-5471.092484741569
0.016810787671000003,-5465.156637316746
0.016295630713199998,-5459.22078995849
0.016360025333600002,-5453.284942600234
0.0178411015826,-5447.349095241979
0.0159092629974,-5441.413247817156
0.0154585006628,-5435.4774004589
0.0163600253344,-5429.541553100644
0.016553209190800004,-5423.605705742389
0.0166176038104,-5417.669858317565
0.016488814573999998,-5411.73401095931
0.0164888145736,-5405.798163534486
0.016231236094999997,-5399.862316176231
0.0149433437088,-5393.926468817975
0.015716079142600002,-5387.990621459719
0.0142993975178,-5382.054774034896
0.0155872899038,-5376.11892667664
0.014041819037199999,-5370.183079251817
0.015780473760800003,-5364.247231893562
0.0158448683782,-5358.3113845353055
0.015651684521,-5352.375537177049
0.0156516845184,-5346.4396897522265
0.015522895284000002,-5340.50384239397
0.014814554471,-5334.567995035715
0.01475015985,-5328.632147677459
0.0152009221872,-5322.696300252636
0.0148789490892,-5316.76045289438
0.01475015985,-5310.824605469557
0.014750159853800002,-5304.888758111301
0.014556975993999998,-5298.952910753046
0.0152009221838,-5293.01706339479
0.0143637921348,-5287.081216036534
0.0143637921366,-5281.145368611711
0.0149433437068,-5275.209521186888
0.013075899751600001,-5269.273673828632
0.014363792136200001,-5263.337826470376
0.0150077383266,-5257.401979112121
0.014363792139340002,-5251.466131753865
0.014235002900999999,-5245.530284329042
0.015072132948600001,-5239.594436970786
0.0141706082786,-5233.65858961253
0.013526662088000001,-5227.722742187707
0.013011505128199999,-5221.786894829452
0.0144281867556,-5215.851047471196
0.0135266620856,-5209.915200046373
0.0142993975176,-5203.979352688117
0.014685765227800001,-5198.043505329861
0.014428186753600001,-5192.1076579716055
0.014299397512599999,-5186.171810613349
0.0141706082766,-5180.2359631885265
0.0136554513234,-5174.300115763704
0.013526662084599999,-5168.364268405448
0.0141706082776,-5162.4284210471915
0.013011505131600001,-5156.492573688936
0.013719845938600001,-5150.55672633068
0.013655451323599998,-5144.620878905857
0.014299397512799999,-5138.685031547601
0.013655451321599999,-5132.749184122778
0.014106213657599998,-5126.813336764522
0.013655451320599999,-5120.877489406266
0.0131402943676,-5114.941642048011
0.0137198459398,-5109.005794623188
0.013075899746800002,-5103.069947264932
0.0140418190382,-5097.134099906676
0.014299397515199999,-5091.19825254842
0.014363792133199998,-5085.262405123597
0.014943343708,-5079.326557765342
0.014363792135000001,-5073.390710340518
0.0146213706114,-5067.454862982263
0.015394106042,-5061.519015624007
0.0139130297992,-5055.583168265751
0.0148789490882,-5049.647320907496
0.0145569759914,-5043.711473482672
0.0146213706118,-5037.775626057849
0.015072132948,-5031.839778699594
0.015973657616,-5025.903931341338
0.015587289902600002,-5019.968083983082
0.0152009221872,-5014.0322366248265
0.0149433437076,-5008.096389200003
0.01571607914,-5002.1605418417475
0.0147501598524,-4996.2246944834915
0.0157804737602,-4990.288847058669
0.015651684523,-4984.3529997004125
0.0160380522376,-4978.417152342156
0.0162956307166,-4972.481304917334
0.0165532091936,-4966.545457559078
0.016488814574799997,-4960.609610200822
0.016810787666,-4954.673762842566
0.0164244199556,-4948.73791548431
0.0164244199536,-4942.802068059487
0.0160380522358,-4936.866220634664
0.016553209192199998,-4930.930373276408
0.01681078767,-4924.994525918153
0.016488814573000003,-4919.058678559897
0.016424419952,-4913.122831201641
0.014943343709199999,-4907.186983776818
0.0166819984354,-4901.251136418562
0.0164888145782,-4895.315288993739
0.017068366146799997,-4889.379441635484
0.017647917723,-4883.443594277228
0.017132760769999998,-4877.507746918972
0.0175191284866,-4871.571899494149
0.0184850477762,-4865.636052135893
0.0178411015802,-4859.700204777638
0.017647917725200003,-4853.764357419382
0.018485047772,-4847.828509994559
0.018098680061200002,-4841.892662636303
0.0174547338642,-4835.95681521148
0.01887141549,-4830.020967853224
0.018227469296,-4824.085120494968
0.018678231632,-4818.1492731367125
0.019193388587999998,-4812.213425778456
0.019386572442,-4806.2775783536335
0.019064599349,-4800.341730928811
0.018549442393,-4794.405883570555
0.019322177824200003,-4788.4700362122985
0.018935810106,-4782.534188854043
0.019450967058,-4776.598341495787
0.020223702494,-4770.662494070964
0.019837334776,-4764.726646712708
0.020223702494,-4758.790799354452
0.019966124016,-4752.854951929629
0.020094913254,-4746.919104571374
0.019644150922200003,-4740.983257213118
0.020803254068,-4735.047409788295
0.021447200264,-4729.111562430039
0.021189621784000003,-4723.175715071783
0.020094913254,-4717.239867713528
0.021254016406,-4711.304020355272
0.021640384118,-4705.368172930449
0.020352491732,-4699.432325505626
0.021060832544,-4693.49647814737
0.020610070208,-4687.560630789114
0.02054567559,-4681.624783430858
0.021125227162,-4675.688936072603
0.020738859446000003,-4669.75308864778
0.020416886348000002,-4663.817241289524
0.020996437924,-4657.881393931268
0.020610070208,-4651.945546506445
0.02035249173,-4646.009699148189
0.020223702492,-4640.0738517899335
0.020416886348,-4634.13800436511
0.020674464828,-4628.202157006855
0.020030518634,-4622.2663096485985
0.020738859446,-4616.330462290342
0.02035249173,-4610.394614932087
0.021060832542000002,-4604.458767507264
0.02015930787,-4598.522920082441
0.020416886348000002,-4592.587072724185
0.020674464826,-4586.651225365929
0.020610070208,-4580.715378007673
0.020094913252000003,-4574.779530649418
0.020288097112,-4568.843683224594
0.020288097112,-4562.907835866339
0.020867648686000002,-4556.971988441516
0.020803254067999998,-4551.03614108326
0.02061007021,-4545.100293725004
0.021125227163999998,-4539.164446366748
0.021060832547999998,-4533.228598941925
0.021125227168,-4527.29275158367
0.020867648688,-4521.356904225414
0.021060832548,-4515.421056867158
0.020223702492,-4509.485209442335
0.020094913256,-4503.549362084079
0.020545675594,-4497.613514659256
0.020223702498,-4491.677667301
0.020288097112,-4485.741819942745
0.019966124016,-4479.805972584489
0.020159307881000003,-4473.870125226233
0.020288097117999997,-4467.93427780141
0.020094913260000003,-4461.998430376587
0.019515361685599995,-4456.062583018331
0.019644150923000002,-4450.126735660076
0.020223702499,-4444.1908883018195
0.02041688636,-4438.2550409435635
0.0206744648362,-4432.319193518741
0.0205456755996,-4426.3833461604845
0.019901729405999997,-4420.447498802229
0.0204168863634,-4414.511651377406
0.0205456756014,-4408.57580401915
0.0203524917442,-4402.639956660894
0.0202237025042,-4396.704109236071
0.0206100702222,-4390.768261877815
0.020610070225599998,-4384.83241451956
0.020094913267999996,-4378.896567161304
0.0196441509362,-4372.960719803048
0.019386572456,-4367.024872378225
0.020223702508600002,-4361.089024953402
0.019708545558,-4355.153177595146
0.019644150933999995,-4349.21733023689
0.0197729401772,-4343.281482878635
0.0204812809842,-4337.345635520379
0.019386572456800002,-4331.409788095556
0.0200305186512,-4325.4739407373
0.0195153616948,-4319.538093312477
0.019000204740000002,-4313.602245954221
0.0191933886,-4307.666398595966
0.0203524917462,-4301.73055123771
0.0204168863656,-4295.794703812887
0.019515361693999998,-4289.858856454631
0.0197729401716,-4283.923009096375
0.019450967074000004,-4277.9871617381195
0.019966124026,-4272.051314313297
0.020610070222,-4266.115466955041
0.019837334788000004,-4260.179619530218
0.0197729401682,-4254.243772171962
0.021318411034,-4248.3079248137055
0.020094913263600002,-4242.37207745545
0.021125227176,-4236.436230097194
0.020223702504200004,-4230.500382672371
0.021640384130000002,-4224.564535247548
0.021125227175999996,-4218.628687889292
0.0211252271796,-4212.692840531036
0.021382805656,-4206.75699317278
0.021640384130000002,-4200.821145814525
0.020996437936,-4194.885298389702
0.022413119564,-4188.949451031446
0.022155541081999998,-4183.01360367319
0.0222843303242,-4177.077756248367
0.022799487280000003,-4171.141908890111
0.021833567988200003,-4165.206061531856
0.021962357228000003,-4159.270214107032
0.022026751842,-4153.334366748777
0.021447200272,-4147.398519390521
0.021060832552000003,-4141.462672032265
0.020803254072000003,-4135.526824607442
0.021640384128,-4129.590977249186
0.021897962604,-4123.655129824363
0.02215554108,-4117.719282466108
0.022541908798000002,-4111.783435107852
0.021640384123999996,-4105.847587749596
0.021575989502,-4099.911740324773
0.022026751841999998,-4093.975892966517
0.021769173362,-4088.040045608261
0.021382805644000004,-4082.1041981834383
0.022413119555999998,-4076.1683508251826
0.021060832546000004,-4070.2325034669266
0.021511594884,-4064.2966560421037
0.022735092652,-4058.3608086838476
0.022541908788000005,-4052.424961325592
0.021125227163999998,-4046.4891139673364
0.022541908790000002,-4040.5532666090803
