Average lockin_signal,Ion velocity
0.018742626241999998,-6789.362414723657
0.018227469292,-6783.445865890734
0.017969890812,-6777.529316991245
0.019128993961999997,-6771.612768158322
0.017776706958,-6765.696219325399
0.018485047768,-6759.779670492477
0.018871415488,-6753.863121659554
0.01822746929,-6747.9465728266305
0.017390339242,-6742.030023927141
0.017969890814,-6736.113475094218
0.018678231626,-6730.196926261296
0.018613837010000002,-6724.280377428373
0.019064599344,-6718.36382859545
0.018227469292,-6712.44727969596
0.018742626249999998,-6706.530730863037
0.01848504777,-6700.6141820301145
0.017841101578,-6694.697633197192
0.018935810106,-6688.781084364269
0.01751912848,-6682.864535464779
0.017712312338000004,-6676.947986631856
0.018549442389999997,-6671.031437798933
0.017454733862,-6665.114888966011
0.018678231630000004,-6659.198340133088
0.017390339242,-6653.281791300165
0.017325944622,-6647.365242400676
0.016681998432,-6641.448693567752
0.016424419953,-6635.53214473483
0.017519128483999998,-6629.615595901907
0.016810787668,-6623.699047068984
0.017583523099999998,-6617.782498169495
0.0159736576222,-6611.865949336572
0.0157804737616,-6605.9494005036495
0.016102446859200002,-6600.032851670727
0.0159736576232,-6594.116302837804
0.014878949094200001,-6588.1997540048815
0.014685765235600001,-6582.283205105391
0.0135266620888,-6576.366656272468
0.015072132952799999,-6570.450107439546
0.0144925813796,-6564.533558606623
0.0146213706178,-6558.6170097737
0.014106213661599998,-6552.700460940778
0.0148145544736,-6546.783912041287
0.0134622674704,-6540.867363208365
0.0133978728472,-6534.950814375442
0.012431953563,-6529.034265542519
0.0137842405642,-6523.117716643029
0.013269083607800002,-6517.201167810106
0.012947110512,-6511.2846189771835
0.0130115051364,-6505.368070144261
0.012303164324,-6499.451521311338
0.013591056704799997,-6493.5349724784155
0.0118524019886,-6487.618423578926
0.012174375086600001,-6481.701874746003
0.012496348177599998,-6475.78532591308
0.012882715898999999,-6469.868777080157
0.011208455796200001,-6463.952228247234
0.0116592181298,-6458.035679414312
0.011916796604399999,-6452.119130514822
0.0114016396536,-6446.2025816819
0.0108864826962,-6440.286032848977
0.011466034268800001,-6434.369484016054
0.010500114981399999,-6428.452935116564
0.010757693458000001,-6422.536386350208
0.010500114982200002,-6416.6198374507185
0.009469801076000001,-6410.703288617796
0.01069329884,-6404.786739784873
0.0108864826964,-6398.8701909519505
0.009405406456400001,-6392.95364205246
0.0091478279774,-6387.037093286105
0.010500114978,-6381.120544386615
0.0098561687894,-6375.203995553692
0.008761460258999999,-6369.287446720769
0.0089546441164,-6363.370897887847
0.0083106979266,-6357.454348988356
0.008375092546199999,-6351.537800155434
0.0086970656402,-6345.621251322511
0.008053119449399999,-6339.704702489588
0.007537962496200002,-6333.788153590099
0.0078599355916,-6327.871604823743
0.0067652270678,-6321.955055924253
0.0069584109241999995,-6316.038507091331
0.007151594780800001,-6310.121958258407
0.008053119449000001,-6304.2054094254845
0.0081175140674,-6298.288860525995
0.008632671020599999,-6292.372311759639
0.007731146352599999,-6286.45576286015
0.0078599355912,-6280.539214027227
0.007409173256200001,-6274.622665194304
0.0074735678746,-6268.706116361382
0.006636437827,-6262.789567461891
0.006958410922999999,-6256.873018695535
0.007924330209400001,-6250.956469796046
0.007795540970000001,-6245.039920963123
0.0081175140654,-6239.123372130201
0.0079243302094,-6233.206823297278
0.007859935590199998,-6227.2902743977875
0.0072803840184,-6221.373725564865
0.0067008324462,-6215.457176731942
0.0077955409706,-6209.5406278990195
0.0067652270668,-6203.624078999529
0.0088258548794,-6197.707530233174
0.0073447786384,-6191.790981333684
0.0070872001632,-6185.874432500761
0.0070228055420000005,-6179.957883667838
0.0074735678758,-6174.041334834916
0.007666751734200001,-6168.124785935426
0.0090834333544,-6162.20823716907
0.008761460258,-6156.291688269581
0.009019038733599999,-6150.375139436657
0.008890249497000001,-6144.458590603735
0.009662984928399999,-6138.542041770812
0.0093410118322,-6132.625492871322
0.010628904214400001,-6126.7089440384
0.0094698010722,-6120.792395205477
0.0096629849284,-6114.875846372554
0.0104357203584,-6108.959297473064
0.0103713257388,-6103.042748706709
0.010049352641399998,-6097.126199807219
0.0109508773136,-6091.209650974296
0.0109508773146,-6085.293102141373
0.0106289042148,-6079.376553308451
0.012045585836999998,-6073.46000440896
0.0114660342638,-6067.543455642605
0.0116592181228,-6061.626906743115
0.011401639643,-6055.710357910192
0.012045585838,-6049.7938090772695
0.0120455858358,-6043.877260244347
0.012947110507800003,-6037.9607113448565
0.0123031643154,-6032.0441625785015
0.013269083604600001,-6026.127613679011
0.0120455858376,-6020.211064846088
0.0119167966026,-6014.294515946599
0.012882715888599999,-6008.377967180243
0.0128183212716,-6002.461418280754
0.013397872842799998,-5996.544869447831
0.012947110506799999,-5990.628320614908
0.0137842405606,-5984.711771781985
0.0141062136546,-5978.795222882495
0.013397872844600001,-5972.878674116139
0.013397872844599997,-5966.96212521665
0.012431953554599999,-5961.045576383727
0.0137198459416,-5955.1290275508045
0.012431953555599999,-5949.212478717882
0.0133334782236,-5943.295929818391
0.0134622674656,-5937.3793810520365
0.013913029798000002,-5931.462832152546
0.013784240560799998,-5925.546283319623
0.0136554513206,-5919.629734420133
0.0134622674636,-5913.713185653778
0.0134622674598,-5907.796636754288
0.0132046889836,-5901.880087921365
0.014299397510599998,-5895.963539088442
0.013784240559800001,-5890.04699025552
0.0143637921312,-5884.13044135603
0.014621370607,-5878.213892589674
0.0123675589366,-5872.297343690184
0.013140294365800002,-5866.380794857261
0.0141062136532,-5860.4642460243385
0.0131402943666,-5854.547697191416
0.013333478220799999,-5848.631148291926
0.012689532030599998,-5842.7145995255705
0.0130758997466,-5836.798050626081
0.0121743750766,-5830.881501793158
0.0128183212686,-5824.964952893668
0.013397872845600001,-5819.048404127312
0.013269083603000002,-5813.131855227823
0.0123675589336,-5807.2153063949
0.0118524019816,-5801.298757561977
0.013140294365800002,-5795.382208729055
0.012431953553599998,-5789.465659829564
0.013269083603400001,-5783.549111063209
0.0137842405586,-5777.632562163719
0.0119167966016,-5771.716013330796
0.012431953556600001,-5765.7994644978735
0.012818321270800001,-5759.882915664951
0.012367558936200002,-5753.96636676546
0.011466034267600001,-5748.0498179991055
0.011852401980599999,-5742.133269099615
0.012431953555200001,-5736.216720266692
0.012818321270399998,-5730.30017143377
0.0122387696956,-5724.383622600847
0.013269083603599999,-5718.467073701358
0.0128827158888,-5712.550524868434
0.012496348173199999,-5706.633976035511
0.013204688984800001,-5700.717427202589
0.012882715888000001,-5694.800878303099
0.0128183212672,-5688.884329536743
0.013269083601599998,-5682.967780637254
0.013591056697,-5677.051231804331
0.013655451317999997,-5671.134682971408
0.013269083604,-5665.218134138486
0.013075899745,-5659.301585238995
0.013397872842,-5653.3850364726395
0.014235002890199999,-5647.46848757315
0.0144281867502,-5641.551938740227
0.0138486351766,-5635.635389907305
0.012753926649600001,-5629.718841074382
0.0132046889824,-5623.802292174892
0.014556975987999998,-5617.885743341969
0.0141062136554,-5611.969194509046
0.014041819034,-5606.052645676124
0.013333478224199998,-5600.136096776633
0.014106213655,-5594.219548010278
0.0137842405582,-5588.302999110788
0.0130758997456,-5582.386450277865
0.013591056699599998,-5576.4699014449425
0.013462267461999999,-5570.55335261202
0.014363792129200002,-5564.63680371253
0.014106213654399999,-5558.7202549461745
0.015200922184000001,-5552.803706046685
0.014492581373000002,-5546.887157213761
0.014750159851200002,-5540.970608380839
0.0139130297968,-5535.054059547916
0.014106213658799998,-5529.1375106484265
0.0144925813712,-5523.220961815504
0.0145569759902,-5517.304412982581
0.0144281867548,-5511.3878641496585
0.014363792134,-5505.471315250168
0.013848635181,-5499.554766483813
0.0140418190386,-5493.638217584323
0.0141062136558,-5487.7216687514
0.0145569759898,-5481.805119918477
0.013655451324599999,-5475.888571085555
0.014235002895599999,-5469.972022186064
0.013462267466199999,-5464.055473419709
0.013462267467800002,-5458.138924520219
0.0123031643174,-5452.222375687296
0.0124319535522,-5446.305826854374
0.0121743750802,-5440.389278021451
0.0115304288896,-5434.472729121961
0.012753926658199998,-5428.556180355606
0.0123675589384,-5422.639631456115
0.011723612748199998,-5416.723082623193
0.0128183212716,-5410.806533723703
0.011208455795199999,-5404.889984957347
0.010822088079200001,-5398.973436057858
0.0107576934622,-5393.056887224935
0.0119167966062,-5387.140338392012
0.011852401986199999,-5381.223789559089
0.010886482693200002,-5375.307240659599
0.0110152719372,-5369.3906918932435
0.0107576934572,-5363.474142993754
0.011015271934199999,-5357.557594160831
0.011079666555199999,-5351.641045327909
0.0112084557932,-5345.724496494986
0.00998495802746,-5339.8079475954955
0.0109508773114,-5333.891398829141
0.0110152719334,-5327.97484992965
0.0113372450302,-5322.0583010967275
0.010500114980199999,-5316.141752197237
0.0115304288872,-5310.225203430882
0.011144061171799998,-5304.308654531392
0.0114660342666,-5298.392105698469
0.0119811912194,-5292.475556865546
0.0117236127464,-5286.559008032624
0.012882715890000002,-5280.642459133134
0.011723612745600001,-5274.725910366778
0.011788007363800002,-5268.809361467288
0.012689532031000001,-5262.892812634365
0.011788007364,-5256.976263801443
0.012045585842199998,-5251.05971496852
0.0127539266526,-5245.1431660690305
0.0121099804614,-5239.226617302675
0.012431953553599998,-5233.310068403185
0.011659218126399999,-5227.3935195702625
0.0124963481772,-5221.47697073734
0.013397872844,-5215.560421904416
0.011916796604599999,-5209.643873004927
0.011981191221,-5203.727324172004
0.012753926652799999,-5197.810775339081
0.012625137416399998,-5191.894226506159
0.013462267464,-5185.977677606668
0.012882715888199999,-5180.061128840313
0.012947110509599999,-5174.144579940823
0.012238769697,-5168.2280311079
0.013719845936800002,-5162.311482274978
0.013011505126,-5156.394933442055
0.0144281867526,-5150.4783845425645
0.0132690836078,-5144.56183577621
0.013011505128199999,-5138.645286876719
0.0133334782264,-5132.7287380437965
0.012689532035200003,-5126.812189210874
0.012496348178,-5120.895640377951
0.011916796604599999,-5114.979091478462
0.011144061172399999,-5109.062542645538
0.012303164321399999,-5103.145993812615
0.012109980461599999,-5097.229444979693
0.0128183212734,-5091.312896080203
0.0127539266548,-5085.396347313847
0.0118524019846,-5079.479798414358
0.012753926655800002,-5073.563249581435
0.012045585841599999,-5067.646700748513
0.012753926653200002,-5061.73015191559
0.011466034269399999,-5055.8136030160995
0.009341011839200001,-5049.897054249744
0.0114660342732,-5043.980505350254
0.01011374727054,-5038.0639565173315
0.0114660342738,-5032.147407684409
0.010822088078799998,-5026.230858851486
0.0104357203648,-5020.314309951996
0.0099849580314,-5014.397761119073
0.010371325746600001,-5008.48121228615
0.010178141887999998,-5002.564663453228
0.009534195697799999,-4996.648114620305
0.0097917741698,-4990.731565787382
0.010564509602200001,-4984.815016887892
0.009534195696,-4978.898468054969
0.0097917741728,-4972.981919222047
0.0102425365068,-4967.065370389124
0.010371325743199999,-4961.148821489634
0.009405406455199999,-4955.232272723279
0.0088258548848,-4949.315723823789
0.0101137472668,-4943.3991749908655
0.0101137472686,-4937.482626157943
0.010500114981599999,-4931.56607732502
0.009662984933399999,-4925.649528425531
0.0097273795548,-4919.732979659175
0.0099849580294,-4913.816430759685
0.009791774170800002,-4907.899881926763
0.0084394871676,-4901.98333309384
0.008825854884000001,-4896.066784260917
0.009791774169,-4890.150235361427
0.0080531194534,-4884.233686528504
0.0090190387392,-4878.317137695582
0.008568276405600001,-4872.400588862659
0.008761460259600002,-4866.484040029736
0.0082463033082,-4860.5674911968135
0.0085038817856,-4854.650942297323
0.0085682764018,-4848.7343934644005
0.008890249501,-4842.817844631478
0.0078599355932,-4836.901295798555
0.007795540974,-4830.984746965632
0.0083750925452,-4825.06819813271
0.007666751735799999,-4819.151649233219
0.0090190387368,-4813.235100400297
0.008246303306,-4807.318551567374
0.0093410118294,-4801.402002734451
0.0077955409724,-4795.485453834962
0.007537962494400001,-4789.568905002039
0.0083750925452,-4783.652356169116
0.0075379624974,-4777.735807336193
0.0081175140668,-4771.81925850327
0.0086970656402,-4765.902709670348
0.0079243302084,-4759.986160770858
0.0081819086864,-4754.069611937935
0.0076667517316,-4748.153063105013
0.0069584109218,-4742.23651427209
0.006765227067932001,-4736.319965439167
0.007666751733600001,-4730.403416606245
0.007859935589799999,-4724.486867706754
0.006314464732199999,-4718.570318873832
0.0075379624942,-4712.653770040909
0.0071515947804000005,-4706.737221207986
0.0079887248274,-4700.820672375064
0.007537962495399999,-4694.904123475573
0.0074091732568,-4688.9875746426505
0.0086326710198,-4683.071025809728
0.0082463033046,-4677.154476976805
0.007795540972,-4671.2379281438825
0.0077955409704,-4665.32137931096
0.007666751734800001,-4659.404830411469
0.008053119448199999,-4653.488281578547
0.0077955409716,-4647.571732745624
0.0084394871624,-4641.655183912701
0.0085682764012,-4635.738635079779
0.0090190387342,-4629.822086180289
0.0084394871612,-4623.905537347367
0.0084394871628,-4617.988988514443
0.0080531194484,-4612.07243968152
0.0095341956876,-4606.155890848598
0.008310697926200001,-4600.239341949108
0.0094054064514,-4594.3227931161855
0.0088902494994,-4588.406244283263
0.009856168784399998,-4582.48969545034
0.0088258548784,-4576.5731466174175
0.0093410118318,-4570.656597784495
0.009791774168200002,-4564.740048885004
0.0101781418818,-4558.823500052082
0.009212222595200001,-4552.906951219159
0.0099205634042,-4546.990402386236
0.009791774166400001,-4541.073853553314
0.0093410118332,-4535.157304720391
0.0087614602604,-4529.240755820901
0.010113747262199999,-4523.324206987978
0.0104357203586,-4517.407658155055
0.0095341956906,-4511.491109322133
0.0092122225948,-4505.574560422642
0.0094698010734,-4499.658011656287
0.00953419569,-4493.741462756797
0.0094698010704,-4487.824913923874
0.009019038737199999,-4481.9083650909515
0.009662984928199999,-4475.991816258029
0.0097273795484,-4470.075267358539
0.009469801075599998,-4464.158718525617
0.0098561687886,-4458.242169692694
0.0091478279784,-4452.32562085977
0.009856168790799999,-4446.409072026848
0.009727379552199999,-4440.492523193925
0.0102425365046,-4434.575974294436
0.0103713257426,-4428.659425461513
0.0101781418818,-4422.74287662859
0.0099849580252,-4416.826327795668
0.0091478279776,-4410.909778962745
0.0103069311234,-4404.993230129822
0.009019038735400001,-4399.076681230332
0.007666751736000001,-4393.160132397409
0.0084394871636,-4387.2435835644865
0.008053119451,-4381.327034731564
0.0084394871662,-4375.410485832073
0.0095985903114,-4369.4939370657185
0.0085038817836,-4363.577388166228
0.0085038817822,-4357.660839333305
0.0087614602594,-4351.744290500383
0.007537962499000001,-4345.82774166746
0.007537962498,-4339.91119276797
0.007602357115400001,-4333.994643935047
0.008761460262999999,-4328.078095102124
0.0075379625,-4322.161546269202
0.007666751735999999,-4316.244997436279
0.0076667517376,-4310.328448603356
0.0079243302114,-4304.411899703867
0.0081819086882,-4298.495350870944
0.0077311463534,-4292.578802038021
0.0079243302118,-4286.662253205098
0.007602357117600001,-4280.745704305608
0.00728038402,-4274.8291555392525
0.007473567879600002,-4268.912606639763
0.0088258548812,-4262.99605780684
0.0093410118336,-4257.079508973918
0.0088902495006,-4251.162960140995
0.007988724834,-4245.246411241505
0.008053119450999999,-4239.32986247515
0.009212222592,-4233.413313575659
0.0086970656402,-4227.496764742737
0.0073447786394,-4221.580215909814
0.0088902494972,-4215.663667076891
0.0079887248308,-4209.747118177401
0.008632671020599999,-4203.830569344478
0.0092122225926,-4197.9140205115555
0.0084394871636,-4191.997471678633
0.0088258548794,-4186.080922779143
0.009469801069799999,-4180.164374012787
0.009147827974,-4174.247825113297
0.008310697925199999,-4168.331276280374
0.0086326710254,-4162.414727447452
0.0090190387364,-4156.498178614529
0.007924330212200001,-4150.5816297150395
0.008890249496399999,-4144.665080948684
0.0088258548774,-4138.748532049194
0.0079243302102,-4132.8319832162715
0.0073447786388000005,-4126.915434383348
0.0083750925454,-4120.998885550425
0.008117514067599998,-4115.082336650936
0.0079243302092,-4109.16578788458
0.0086326710196,-4103.24923898509
0.008825854878600001,-4097.332690152168
0.0080531194484,-4091.4161412526773
0.008954644116,-4085.499592486322
0.009598590306800001,-4079.583043586832
0.0083750925452,-4073.6664947539093
0.008246303307600001,-4067.7499459209866
0.00728038402026,-4061.833397088064
0.0083106979244,-4055.916848188574
0.0090190387342,-4050.0002994222186
0.008697065639999998,-4044.083750522728
0.0085038817822,-4038.1672016898056
0.0086326710198,-4032.250652856883
0.0081819086862,-4026.33410402396
0.0077955409718,-4020.4175551244703
0.0079243302098,-4014.501006358115
0.0091478279724,-4008.584457458625
0.0082463033036,-4002.6679086257022
0.0089546441154,-3996.7513597262123
0.0074735678778000015,-3990.834810959857
0.007537962496,-3984.9182620603665
0.00869706564,-3979.001713227444
0.0090190387348,-3973.085164394521
0.0090190387364,-3967.1686155615985
0.0093410118314,-3961.2520666621085
0.0085038817826,-3955.335517895753
0.007859935590600001,-3949.418968996263
0.007859935593,-3943.5024201633405
0.0088902494976,-3937.585871330418
0.00612128087794,-3931.6693224974947
0.008439487166199997,-3925.7527735980048
0.007924330212,-3919.8362248316494
0.0085682764028,-3913.9196759321594
0.0077311463541999996,-3908.0031270992367
0.008761460259399998,-3902.086578266314
0.008117514068400002,-3896.1700294333914
0.007602357116599999,-3890.2534805339014
0.008117514069000001,-3884.3369317009788
0.0082463033074,-3878.4203828680556
0.0085038817842,-3872.503834035133
0.0083750925484,-3866.587285135643
0.006958410927932,-3860.6707363692876
0.0083750925458,-3854.7541874697977
0.0077311463558,-3848.837638636875
0.0074091732588,-3842.9210898039523
0.0086970656404,-3837.0045409710297
0.007731146355999999,-3831.0879920715397
0.0079887248318,-3825.171443305184
0.007666751736199999,-3819.254894405694
0.0086970656412,-3813.3383455727712
0.007666751735999999,-3807.4217967398486
0.008310697927,-3801.505247906926
0.0083750925482,-3795.588699007436
0.008568276403599999,-3789.6721501745133
0.007666751736199999,-3783.7556013415906
0.0081819086904,-3777.839052508668
0.0079243302116,-3771.9225036091775
0.0086326710222,-3766.005954842822
0.0082463033082,-3760.089405943332
0.0087614602598,-3754.1728571104095
0.007795540974999999,-3748.256308277487
0.00805311945234,-3742.339759444564
0.0089546441198,-3736.423210545074
0.0085038817862,-3730.506661778719
0.0084394871662,-3724.590112879229
0.0085682764054,-3718.673564046306
0.009147827975200001,-3712.757015213383
0.0088258548802,-3706.8404663804604
0.008568276405,-3700.9239174809704
0.0083750925472,-3695.0073686480478
0.008568276404,-3689.090819815125
0.0085038817862,-3683.1742709822024
0.005928097037199999,-3677.2577220827125
0.0092122225962,-3671.341173316357
0.008375092546999998,-3665.424624416867
0.0096629849312,-3659.508075583944
0.008697065646,-3653.5915267510213
0.0091478279772,-3647.6749779180986
0.008246303309,-3641.7584290186087
0.0087614602638,-3635.8418802522533
0.009083433359999999,-3629.9253313527634
0.00811751407294,-3624.0087825198407
0.008503881788799999,-3618.092233686918
0.0083750925508,-3612.1756848539953
0.0085682764088,-3606.259135954505
0.00908343336114,-3600.3425871881495
0.0085682764078,-3594.4260382886596
0.008632671025799999,-3588.509489455737
0.008053119455800001,-3582.592940556247
0.0081175140768,-3576.6763917898916
0.0086326710278,-3570.7598428904016
0.007924330222332,-3564.843294057479
0.00843948717394,-3558.9267452245563
0.007731146361800001,-3553.010196391633
0.0090834333658,-3547.093647492143
0.008632671031132,-3541.177098725788
0.008697065647800001,-3535.260549826298
0.008117514075800001,-3529.344000993375
0.0082463033158,-3523.4274521604525
0.0091478279818,-3517.51090332753
0.010049352651799999,-3511.59435442804
0.0085682764108,-3505.6778056616845
0.0088902495048,-3499.761256762194
0.0108220880868,-3493.8447079292714
0.00869706564994,-3487.9281590297815
0.0089546441268,-3482.011610263426
0.009534195696,-3476.095061363936
0.0097273795542,-3470.1785125310134
0.0089546441218,-3464.2619636980908
0.009598590313,-3458.345414865168
0.0099849580292,-3452.428865965678
0.010113747268,-3446.5123171993228
0.009791774173,-3440.5957682998323
0.005670518554999999,-3434.6792194669097
0.010113747265400002,-3428.762670633987
0.009791774175,-3422.8461218010643
0.009405406456400001,-3416.9295729015744
0.009212222598,-3411.013024135219
0.0095341956932,-3405.096475235729
0.009147827978000001,-3399.1799264028064
0.008310697928800001,-3393.2633775698837
0.009405406452200001,-3387.3468287369606
0.0088902495012,-3381.4302798374706
0.0076667517388000015,-3375.513731004548
0.009791774167600001,-3369.5971821716253
0.0094698010762,-3363.6806333387026
0.008761460261000002,-3357.7640844392126
0.0097917741648,-3351.8475356728572
0.0093410118344,-3345.9309867733673
0.009598590310999999,-3340.0144379404446
0.010049352644,-3334.0978891075215
0.009856168786400001,-3328.181340274599
0.010113747263,-3322.264791375109
0.010306931120399999,-3316.3482426087535
0.0106289042164,-3310.4316937092635
0.0099205634066,-3304.515144876341
0.010306931122000002,-3298.598596043418
0.011466034265799998,-3292.6820472104955
0.0110152719318,-3286.7654983110056
0.0112728504088,-3280.8489494780824
0.0105001149792,-3274.9324006451598
0.011015271931600002,-3269.015851812237
0.010950877310799998,-3263.099302912747
0.010628904217199999,-3257.1827541463917
0.0116592181246,-3251.266205246902
0.011144061171199999,-3245.349656413979
0.0110796665502,-3239.4331075810564
0.0103713257394,-3233.516558748134
0.0119167966002,-3227.600009848644
0.0116592181242,-3221.683461082288
0.011272850407399998,-3215.766912182798
0.0115304288876,-3209.8503633498754
0.011594823506399999,-3203.9338145169527
0.0107576934568,-3198.01726568403
0.010628904219800001,-3192.10071678454
0.011015271931000001,-3186.1841679516174
0.0114016396476,-3180.2676191186947
0.011530428886,-3174.351070285772
0.011466034267600001,-3168.4345213862816
0.0113372450314,-3162.5179726199262
0.012303164317,-3156.6014237204363
0.0118524019808,-3150.6848748875136
0.011659218125,-3144.768326054591
0.0117880073616,-3138.8517772216683
0.010306931124599999,-3132.9352283221783
0.011852401984,-3127.018679555823
0.0132046889864,-3121.102130656333
0.011208455790599998,-3115.18558182341
0.012303164318200001,-3109.269032990487
0.0112084557916,-3103.3524841575645
0.012560742795600002,-3097.4359352580746
0.0116592181272,-3091.519386491719
0.011788007365400002,-3085.602837592229
0.011079666553400001,-3079.6862887593065
0.0111440611762,-3073.7697398598166
0.011723612746199999,-3067.853191093461
0.012560742797400002,-3061.936642193971
0.011144061173200001,-3056.020093361048
0.011530428891200002,-3050.1035445281254
0.011337245032199999,-3044.1869956952028
0.0117880073662,-3038.270446795713
0.0117236127482,-3032.3538980293574
0.0107576934594,-3026.4373491298675
0.0112084557942,-3020.520800296945
0.010886482699200001,-3014.604251464022
0.0108864826974,-3008.6877026310995
0.010950877317999999,-3002.771153731609
0.01043572036566,-2996.8546049652537
0.010950877319200001,-2990.9380560657637
0.009534195698819999,-2985.021507232841
0.0109508773172,-2979.1049583999184
0.011466034270199998,-2973.1884095669957
0.0101781418868,-2967.2718606675057
0.010564509604199999,-2961.355311834583
0.0114016396492,-2955.4387630016604
0.0108220880834,-2949.5222141687373
0.0112084557968,-2943.6056653358146
0.0102425365062,-2937.689116502892
0.011079666553600001,-2931.772567603402
0.0108864826982,-2925.8560187704793
0.011015271935199999,-2919.9394699375566
0.0110796665584,-2914.022921104634
0.0108220880816,-2908.106372205144
0.0114016396534,-2902.1898234387886
0.010757693461200002,-2896.273274539298
0.011337245034,-2890.3567257063755
0.011594823507599999,-2884.440176873453
0.0115304288888,-2878.52362804053
0.011723612748,-2872.6070791410402
0.0112084557938,-2866.6905303081176
0.0119167966066,-2860.773981475195
0.011337245031,-2854.857432642272
0.0118524019856,-2848.9408838093495
0.011788007367799998,-2843.024334976427
0.0116592181258,-2837.1077860769365
0.012045585844600002,-2831.191237244014
0.0112084557908,-2825.274688411091
0.011015271935599999,-2819.3581395781684
0.0107576934596,-2813.441590745246
0.0101781418866,-2807.525041912323
0.011144061172200001,-2801.608493012833
0.0113372450302,-2795.6919441799105
0.0110152719346,-2789.775395346988
0.011659218127400001,-2783.8588465140647
0.010693298841199999,-2777.942297681142
0.011208455789999999,-2772.025748781652
0.0114660342682,-2766.1091999487294
0.010628904216800001,-2760.1926511158067
0.010693298838,-2754.276102282884
0.010950877313000002,-2748.3595534499614
0.0111440611702,-2742.4430045504714
0.0108864826956,-2736.5264557175487
0.010757693456,-2730.6099068846256
0.010371325741200001,-2724.693358051703
0.010628904218599999,-2718.7768092187803
0.0110152719324,-2712.8602603858576
0.0101137472622,-2706.9437114863676
0.0101781418822,-2701.027162653445
0.0107576934536,-2695.1106138205223
0.0097273795478,-2689.1940649875996
0.0109508773132,-2683.277516154677
0.010242536501799999,-2677.3609672551866
0.0105001149796,-2671.444418422264
0.010371325740599999,-2665.527869589341
0.009856168785,-2659.6113207564185
0.010242536501400001,-2653.694771923496
0.010049352645,-2647.778223090573
0.010564509598,-2641.8616741910832
0.011401639647,-2635.9451253581606
0.0106289042148,-2630.028576525238
0.010628904219999999,-2624.1120276923148
0.010693298839600001,-2618.195478859392
0.011208455790799998,-2612.278929959902
0.0112728504116,-2606.3623811269795
0.0103069311252,-2600.445832294057
0.011015271935000001,-2594.529283461134
0.0106289042224,-2588.6127346282115
0.0106289042194,-2582.696185795289
0.012174375082600001,-2576.779636895799
0.011272850414600001,-2570.863088062876
0.010693298839400001,-2564.946539229953
0.010886482695000001,-2559.0299903970304
0.011337245032,-2553.1134415641077
0.009984958031,-2547.1968926646177
0.010371325744399999,-2541.280343831695
