Average lockin_signal,Ion velocity
0.015136527577199998,-5543.9956825482
0.0171327607716,-5538.076603092882
0.0169395769136,-5532.157523637562
0.0166176038158,-5526.238444182242
0.0164888145786,-5520.319364726923
0.0164888145786,-5514.400285338171
0.0174547338668,-5508.481205882851
0.016488814580599996,-5502.562126360964
0.017454733864000004,-5496.643046972212
0.017132760766,-5490.723967516892
0.015909263001599998,-5484.8048880615725
0.015329711427999998,-5478.885808606253
0.0162956307166,-5472.966729150934
0.0179054962002,-5467.047649695614
0.0175835230988,-5461.128570306862
0.0164888145714,-5455.209490851543
0.0164244199548,-5449.290411329655
0.0162956307112,-5443.3713319409035
0.0167463930476,-5437.452252485584
0.016166841474600003,-5431.533173030264
0.0162312360934,-5425.6140935749445
0.01661760381,-5419.695014119625
0.0162956307128,-5413.775934664305
0.0166176038098,-5407.856855275553
0.0171971553856,-5401.937775820234
0.0164244199528,-5396.018696298347
0.0163600253302,-5390.099616909595
0.01745473386,-5384.1805374542755
0.017647917718,-5378.261457998956
0.017905496192,-5372.342378543636
0.01732594462,-5366.4232990883165
0.016875182284200003,-5360.504219632997
0.016875182285599998,-5354.585140244245
0.017712312338,-5348.666060722358
0.01713276076,-5342.746981267039
0.016939576903,-5336.827901878286
0.017390339242,-5330.908822422966
0.0165532091902,-5324.9897429676475
0.0168107876668,-5319.070663512328
0.017841101569999997,-5313.151584057008
0.017261549998,-5307.232504601689
0.018163074668,-5301.313425212937
0.017390339238000003,-5295.394345691049
0.017003971524,-5289.475266302297
0.016810787663999998,-5283.556186846978
0.016939576899999996,-5277.637107391658
0.017454733857999997,-5271.718027936338
0.017197155382,-5265.798948481019
0.017519128475999998,-5259.8798690257
0.01809868005,-5253.960789636947
0.016681998426,-5248.041710181627
0.017519128476,-5242.122630659741
0.01726155,-5236.203551270989
0.016681998424,-5230.284471815669
0.016810787663999998,-5224.36539236035
0.016681998422,-5218.44631290503
0.016939576901999997,-5212.52723344971
0.017197155376,-5206.608153994391
0.016488814566,-5200.689074605639
0.016746393042,-5194.769995150319
0.017197155380000002,-5188.850915628433
0.016102446851999998,-5182.93183623968
0.016102446852200004,-5177.012756784361
0.016231236086000002,-5171.093677329041
0.016617603802,-5165.174597873722
0.01590926299,-5159.255518418402
0.015458500654999999,-5153.336438963082
0.015716079134800002,-5147.4173595743305
0.015522895275999999,-5141.498280052443
0.015200922175600002,-5135.579200597124
0.015200922177,-5129.6601212083715
0.015458500657999998,-5123.741041753052
0.0146857652274,-5117.821962297732
0.015587289893000001,-5111.902882842413
0.015265316798600001,-5105.983803387094
0.0152009221834,-5100.064723931774
0.015200922177999999,-5094.145644543021
0.015072132943200001,-5088.226565021135
0.016166841468,-5082.307485632383
0.014685765226,-5076.388406177063
0.0154585006592,-5070.4693267217435
0.0154585006592,-5064.550247266424
0.015072132942000003,-5058.631167811104
0.015265316799999998,-5052.7120883557845
0.0144925813672,-5046.793008900466
0.0144281867496,-5040.873929511713
0.0146213706078,-5034.9548499898265
0.015072132940999999,-5029.035770601075
0.014750159846,-5023.116691145755
0.0146857652278,-5017.197611690435
0.015007738325,-5011.278532235116
0.0153297114166,-5005.359452779796
0.01532971142,-4999.440373324476
0.01436379213,-4993.521293935724
0.014363792131,-4987.602214480405
0.014170608271599999,-4981.683134958518
0.0140418190376,-4975.764055569765
0.014299397512799999,-4969.844976114446
0.014363792131199999,-4963.925896659127
0.014621370606199998,-4958.006817203807
0.015136527563199997,-4952.087737748488
0.014943343704,-4946.168658293168
0.0145569759878,-4940.249578904416
0.0144925813676,-4934.330499382529
0.0146213706094,-4928.411419927209
0.014235002892400001,-4922.492340538457
0.014041819035,-4916.573261083137
0.014170608275999998,-4910.654181627818
0.014685765226,-4904.735102172498
0.0147501598474,-4898.816022717179
0.0138486351788,-4892.89694326186
0.014041819034,-4886.977863873107
0.0132046889846,-4881.05878435122
0.014428186752199998,-4875.139704895901
0.0130758997464,-4869.220625507149
0.013075899744800001,-4863.301546051829
0.0136554513234,-4857.382466596509
0.0135266620802,-4851.46338714119
0.0135910567034,-4845.54430768587
0.012625137412000002,-4839.62522823055
0.013913029797000001,-4833.7061488417985
0.0133978728444,-4827.787069319912
0.0132690836062,-4821.867989931159
0.012496348175400001,-4815.94891047584
0.013719845938800001,-4810.029831020521
0.0124319535538,-4804.110751565201
0.0123031643174,-4798.191672109881
0.0120455858402,-4792.272592654562
0.012045585841799999,-4786.353513199242
0.0133334782254,-4780.43443381049
0.0121743750776,-4774.515354288603
0.0115948235062,-4768.596274899851
0.0122387696978,-4762.677195444531
0.0117236127466,-4756.758115989212
0.0121099804604,-4750.839036533893
0.012303164317199999,-4744.919957078573
0.0119167966008,-4739.0008776232535
0.0120455858396,-4733.081798234501
0.011594823506,-4727.162718779182
0.0120455858422,-4721.2436392572945
0.0110796665534,-4715.324559868543
0.0120455858406,-4709.405480413223
0.011337245024600002,-4703.486400957903
0.0121099804588,-4697.567321502584
0.0109508773138,-4691.648242047264
0.011272850409599999,-4685.729162591945
0.0112728504116,-4679.810083203192
0.0109508773128,-4673.891003681306
0.0109508773166,-4667.971924225986
0.0118524019828,-4662.052844837234
0.0110796665534,-4656.133765381915
0.0116592181236,-4650.214685926595
0.011401639648599998,-4644.295606471275
0.0113372450338,-4638.376527015956
0.011015271937200002,-4632.457447560636
0.0112084557936,-4626.538368171884
0.0109508773132,-4620.6192886499975
0.0108864826952,-4614.700209194678
0.01056450960114,-4608.781129805925
0.0102425365026,-4602.862050350606
0.011208455791800001,-4596.942970895287
0.01069329883954,-4591.023891439967
0.0109508773162,-4585.104811984647
0.0106932988392,-4579.185732529328
0.011144061174600001,-4573.266653140576
0.010500114981599999,-4567.347573618688
0.0112728504126,-4561.428494229936
0.0110796665548,-4555.509414774617
0.0090834333642,-4549.590335319297
0.011015271937400001,-4543.671255863977
0.0109508773194,-4537.752176408659
0.011530428890000001,-4531.833096953339
0.0112728504126,-4525.914017498019
0.0108220880798,-4519.9949381092665
0.0112084557924,-4514.07585858738
0.009984958029800001,-4508.156779198628
0.010564509601200001,-4502.237699743308
0.0108220880794,-4496.318620287989
0.0106932988388,-4490.399540832669
0.0105645095996,-4484.4804613773495
0.0097273795518,-4478.56138192203
0.009727379553,-4472.642302533278
0.0101137472668,-4466.723223011391
0.0097917741724,-4460.804143556072
0.0092122225994,-4454.885064167319
0.008503881789399998,-4448.965984712
0.009791774173000001,-4443.0469052566805
0.009598590314999999,-4437.127825801361
0.0090190387414,-4431.208746346041
0.0087614602672,-4425.2896668907215
0.0090834333604,-4419.37058750197
0.009147827981199999,-4413.451507980082
0.0085682764058,-4407.532428524763
0.008632671028,-4401.613349136011
0.00753796249954,-4395.694269680691
0.0084394871668,-4389.775190158804
0.0091478279774,-4383.8561107700525
0.0087614602628,-4377.937031314733
0.0094054064544,-4372.017951859413
0.0090190387392,-4366.098872470661
0.008697065642800001,-4360.179792948774
0.009469801070199999,-4354.260713493454
0.0081819086908,-4348.341634104702
0.0095985903082,-4342.422554649383
0.0095341956898,-4336.503475194063
0.0101137472622,-4330.584395738743
0.009534195687,-4324.6653162834245
0.0099205634018,-4318.746236828105
0.0095985903084,-4312.827157439352
0.010113747261,-4306.908077917466
0.0095985903068,-4300.988998528714
0.010049352641599998,-4295.069919073394
0.0101781418814,-4289.150839618074
0.010435720356199999,-4283.231760162755
0.011144061166800001,-4277.312680707435
0.0106932988338,-4271.393601252115
0.0106932988352,-4265.474521796796
0.011208455785999999,-4259.555442341477
0.011594823502799998,-4253.636362886157
0.011659218119,-4247.717283497404
0.0121099804548,-4241.798204042085
