Average lockin_signal,Ion velocity
0.0081819086878,-2951.438884380041
0.0081175140678,-2945.519804991289
0.0090834333564,-2939.6007255359696
0.0083106979262,-2933.6816460140826
0.0088902494982,-2927.7625666253307
0.0079887248294,-2921.843487170011
0.0088258548808,-2915.9244077146914
0.0077955409727999995,-2910.0053282593717
0.007859935592599999,-2904.0862488040525
0.0090190387382,-2898.167169348733
0.008954644116199999,-2892.2480899599805
0.0090834333552,-2886.3290104380935
0.009276617215200001,-2880.4099309827743
0.0092766172162,-2874.490851594022
0.0092766172122,-2868.5717721387023
0.0085682764036,-2862.652692683383
0.009984958022399999,-2856.7336132280634
0.009856168786400001,-2850.8145337727437
0.0090834333532,-2844.895454317424
0.008697065644399999,-2838.976374928672
0.0102425365002,-2833.057295406785
0.0095985903084,-2827.138216018033
0.010242536501400001,-2821.2191365627136
0.0100493526424,-2815.300057107394
0.0094054064512,-2809.3809776520743
0.010500114977599999,-2803.4618981967546
0.009019038735400001,-2797.5428187414354
0.0115304288832,-2791.623739352683
0.010113747260400001,-2785.7046598973634
0.01011374726,-2779.7855803754765
0.010242536499000001,-2773.8665009867245
0.0098561687834,-2767.947421531405
0.009856168782000001,-2762.028342076085
0.009984958022799998,-2756.109262620766
0.010306931119,-2750.1901831654463
0.0099205634046,-2744.2711037101267
0.0105001149754,-2738.3520243213743
0.0105645095982,-2732.432944866055
0.011079666551599998,-2726.513865344168
0.010242536501,-2720.594785955416
0.0103713257388,-2714.6757065000966
0.0114660342686,-2708.756627044777
0.011401639647600001,-2702.8375475894572
0.0110152719328,-2696.9184681341376
0.0107576934568,-2690.9993886788184
0.011723612744799999,-2685.080309290066
0.011981191221,-2679.1612298347463
0.0114016396486,-2673.2421503128594
0.011981191223199999,-2667.3230709241075
0.01165921812934,-2661.403991468788
0.012496348179599999,-2655.484912013468
0.011852401984200001,-2649.565832558149
0.0119811912254,-2643.6467531028293
0.011852401987932,-2637.7276736475096
0.01178800737002,-2631.8085942587572
0.0126251374158,-2625.8895147368708
0.0128183212746,-2619.970435281551
0.012625137417800001,-2614.0513558927987
0.013655451324600002,-2608.1322764374795
0.012689532037,-2602.21319698216
0.013591056708599999,-2596.29411752684
0.0135910567076,-2590.3750380715205
0.014041819045199999,-2584.4559586162013
0.0134622674706,-2578.536879227449
0.013848635185399999,-2572.617799705562
0.014492581382600001,-2566.6987203168096
0.014428186761199998,-2560.7796408614904
0.014685765237600002,-2554.8605614061707
0.0156516845296,-2548.941481950851
0.015394106050600001,-2543.022402495532
0.015587289907199996,-2537.103323040212
0.015587289905000001,-2531.18424365146
0.0159736576222,-2525.26516419614
0.0168107876762,-2519.3460846742537
0.0167463930586,-2513.4270052855013
0.0171971553928,-2507.5079258301816
0.0166819984392,-2501.5888463748624
0.0170039715356,-2495.669766919543
0.01648881458,-2489.750687464223
0.017647917726000002,-2483.8316080089035
0.0180986800602,-2477.9125286201515
0.0179698908268,-2471.993449164832
0.018807020872,-2466.074369642945
0.018678231634000002,-2460.1552902541926
0.019386572446,-2454.2362107988733
0.018163074674000003,-2448.3171313435537
0.01893581011,-2442.398051888234
0.019257783208,-2436.478972432915
0.01996612402,-2430.559892977595
0.02009491326,-2424.640813588843
0.01977294016,-2418.721734066956
0.02028809712,-2412.8026546116366
0.020803254074,-2406.8835752228842
0.021511594888000002,-2400.9644957675646
0.021254016414,-2395.0454163122454
0.020932043312,-2389.1263368569257
0.020674464834,-2383.207257401606
0.020223702498000002,-2377.2881779462864
0.021254016408,-2371.3690985575345
0.021640384128,-2365.4500190356475
0.021447200262,-2359.530939580328
0.021318411027999997,-2353.6118601915755
0.021125227166000002,-2347.6927807362563
0.021511594884,-2341.7737012809366
0.02112522717,-2335.854621825617
0.021511594884,-2329.9355423702978
0.022155541078,-2324.016462914978
0.021962357222,-2318.0973835262257
0.022026751839999997,-2312.1783040043388
0.02196235722,-2306.259224615587
0.022155541078,-2300.340145160267
0.022670698038000002,-2294.4210657049475
0.022219935704,-2288.5019862496283
0.02247751418,-2282.5829067943087
0.02215554108,-2276.663827338989
0.021833567983999998,-2270.7447479502366
0.022541908798,-2264.8256684949174
0.022284330319999997,-2258.9065889730305
0.02267069804,-2252.987509584278
0.022284330318,-2247.0684301289584
0.022799487278,-2241.149350673639
0.023057065760000002,-2235.2302712183196
0.022477514179999998,-2229.311191763
0.023185854996,-2223.3921123076807
0.023121460372,-2217.4730329189283
0.022606303422,-2211.5539533970414
0.0224131195636,-2205.6348739417217
0.0225419088,-2199.71579455297
0.023185854992,-2193.79671509765
0.023121460376000002,-2187.8776356423305
0.023121460378,-2181.9585561870113
0.0220267518474,-2176.0394767316916
0.022541908802,-2170.120397276372
0.022541908803999998,-2164.2013178876196
0.0222843303256,-2158.282238365733
0.022155541082799997,-2152.3631589104134
0.022284330324199998,-2146.444079521661
0.0225419088052,-2140.5250000663414
0.0209964379376,-2134.605920611022
0.020867648696600002,-2128.6868411557025
0.021447200272800004,-2122.767761700383
0.0211896218016,-2116.8486822450636
0.020867648705599998,-2110.9296028563112
0.0192577832176,-2105.0105233344243
0.0204812809806,-2099.0914438791046
0.0207388594606,-2093.1723644903527
0.0203524917476,-2087.253285035033
0.020288097126599996,-2081.3342055797134
0.0197729401716,-2075.415126124394
0.0202237025086,-2069.4960466690745
0.019901729406599997,-2063.576967213755
0.0202880971226,-2057.6578878250025
0.020159307886599996,-2051.738808303116
0.019708545555599997,-2045.8197289143636
0.019322177837599996,-2039.900649459044
0.0193865724556,-2033.9815700037245
0.0202237025056,-2028.0624905484049
0.0200949132666,-2022.1434110930854
0.019579756312739997,-2016.224331637766
0.019128993974600002,-2010.3052522490136
0.0193865724506,-2004.386172727127
0.01893581011874,-1998.4670932718072
0.0190002047326,-1992.548013883055
0.0197729401686,-1986.6289344277354
0.019000204730800004,-1980.709854972416
0.019644150926800004,-1974.7907755170963
0.019000204736600003,-1968.871696061777
0.019000204732599998,-1962.9526166064575
0.0186782316338,-1957.033537217705
0.0192577832052,-1951.1144576958184
0.0188714154908,-1945.1953782404987
0.0184850477748,-1939.2762988517466
0.0191933885852,-1933.357219396427
0.018163074676600003,-1927.4381399411075
0.018613837009200003,-1921.5190604857878
0.0186138370094,-1915.5999810304684
0.017712312342599998,-1909.680901575149
0.018935810109,-1903.7618221863966
0.018420653152,-1897.8427426645098
0.017003971528599997,-1891.9236632091902
0.018098680056000002,-1886.004583820438
0.018034285436800003,-1880.0855043651184
0.0166176038146,-1874.166424909799
0.017197155388599998,-1868.2473454544793
0.017841101577800004,-1862.3282659991598
0.016617603811599997,-1856.4091865438404
0.0166819984306,-1850.490107155088
0.0161668414736,-1844.5710276332013
0.0165532091906,-1838.651948244449
0.016231236094599998,-1832.7328687891295
0.0156516845226,-1826.8137893338098
0.016488814571,-1820.8947098784904
0.0161668414748,-1814.9756304231707
0.0163600253282,-1809.0565509678513
0.015587289900600002,-1803.1374715125319
0.0153941060406,-1797.2183920572122
0.015200922182199997,-1791.2993126018928
0.015200922183599998,-1785.3802332131404
0.015522895279400001,-1779.461153757821
0.015200922181400001,-1773.5420743025013
0.0142993975122,-1767.6229948471819
0.014235002889199998,-1761.7039153918622
0.0141706082722,-1755.7848359365428
0.014685765228199999,-1749.8657565477906
0.0138486351764,-1743.9466770259037
0.0132046889836,-1738.0275975705842
0.013397872842,-1732.1085181818319
0.012753926648400003,-1726.1894387265124
0.0126251374108,-1720.2703592711928
0.01262513741,-1714.3512798158733
0.012818321269999999,-1708.4322003605537
0.0124963481726,-1702.5131209052342
0.012818321266800001,-1696.594041516482
0.012367558932800001,-1690.6749619945952
0.011916796599199999,-1684.7558825392757
0.013075899744800001,-1678.8368031505233
0.012431953552,-1672.917723695204
0.012496348173000002,-1666.998644173317
0.012625137408600001,-1661.0795647845648
0.0120455858384,-1655.1604853292451
0.0115948235032,-1649.2414058739257
0.0115304288872,-1643.3223264851736
0.0114016396446,-1637.4032469632866
0.0124963481728,-1631.4841675079672
0.0118524019802,-1625.5650881192148
0.012174375076,-1619.6460086638954
0.012496348173199999,-1613.7269292085757
0.0130115051244,-1607.8078497532563
0.012303164315,-1601.8887702979366
0.012753926647,-1595.9696908426172
0.0119167965982,-1590.0506113872977
0.0119811912208,-1584.131531931978
0.0123675589348,-1578.212452543226
0.011981191219200002,-1572.2933730879063
0.0124319535528,-1566.3742936325868
0.0123031643154,-1560.4552141772672
0.011466034263,-1554.5361347219477
0.013011505126,-1548.617055266628
0.0122387696948,-1542.6979758113087
0.012625137411000001,-1536.7788963559892
0.0116592181246,-1530.8598169006696
0.013075899745800002,-1524.9407375119174
0.0118524019836,-1519.0216580565977
0.0120455858392,-1513.1025786012783
0.012238769695200002,-1507.1834991459586
0.012560742790999998,-1501.2644196906392
0.013526662082800001,-1495.3453402353196
0.0125607427958,-1489.4262608465674
0.013269083607400001,-1483.5071813246805
0.0132690836072,-1477.588101869361
0.013011505130200001,-1471.6690224806089
0.013848635180000003,-1465.7499430252892
0.013977424419600001,-1459.8308635034025
0.012689532030199999,-1453.9117841146501
0.013591056703199999,-1447.9927046593307
0.012818321273,-1442.073625204011
0.013591056703399999,-1436.1545458152589
0.0136554513224,-1430.235466293372
0.012882715888599999,-1424.3163868380525
0.014041819035800002,-1418.3973074493003
0.013397872845199998,-1412.4782279939807
0.013333478223,-1406.559148472094
0.0129471105102,-1400.6400690833416
0.0124963481754,-1394.7209896280222
0.013140294367799999,-1388.8019101727025
0.013333478228799999,-1382.8828307839503
0.0139774244188,-1376.9637512620634
0.013204688986599999,-1371.044671806744
0.012818321273799999,-1365.1255924179918
0.013011505130800002,-1359.2065129626722
0.0128183212716,-1353.2874335073527
0.012431953555599999,-1347.368354052033
0.012753926655599998,-1341.4492745967136
0.013269083606600002,-1335.530195141394
0.013655451321599999,-1329.6111156860745
0.0131402943706,-1323.6920362307549
0.012947110509599999,-1317.7729568420027
0.0128183212746,-1311.8538773866833
0.013397872845600001,-1305.9347979313636
0.012882715894739999,-1300.0157184760442
0.013333478227599999,-1294.0966390207245
0.013719845943600002,-1288.177559565405
0.0130758997466,-1282.2584801100854
0.0138486351806,-1276.339400654766
0.0140418190376,-1270.4203211994463
0.0142350028966,-1264.5012418106942
0.0153941060436,-1258.5821623553747
0.0153297114248,-1252.6630828334878
0.015522895278999999,-1246.7440034447357
0.012560742792600003,-1240.824923989416
0.0157804737566,-1234.9058445340966
0.0159092629948,-1228.9867651453442
0.015200922179999998,-1223.0676856234575
0.015458500657999998,-1217.1486061681378
0.015844868372999997,-1211.2295267793857
0.016424419946,-1205.3104473240662
0.015716079134,-1199.3913678021793
0.01610244685,-1193.4722884134271
0.016488814565999998,-1187.5532089581075
0.016038052232,-1181.634129502788
0.016810787663999998,-1175.7150501140356
0.012689532033599998,-1169.795970592149
0.016617603804,-1163.8768911368293
0.015200922179000001,-1157.9578117480771
0.015909262994,-1152.0387322927577
0.016553209186,-1146.1196527708707
0.015973657614,-1140.2005733821186
0.016424419948,-1134.281493926799
0.015522895275999999,-1128.3624144714795
0.015651684516,-1122.4433350161598
0.015007738322,-1116.5242555608404
0.015973657614,-1110.6051761055207
0.016231236088,-1104.6860967167686
0.015200922178,-1098.7670172614492
0.015651684514,-1092.8479378061295
0.016038052232,-1086.92885835081
0.016231236091999997,-1081.0097788954904
0.015780473752,-1075.090699440171
0.016038052234,-1069.1716199848513
0.015200922177999999,-1063.2525405295319
0.015136527561999999,-1057.3334611407797
0.016166841470000002,-1051.41438168546
0.01507213294,-1045.4953021635733
0.015394106036,-1039.576222774821
0.014685765226,-1033.6571433195015
0.014878949084,-1027.7380638641819
0.014170608271999998,-1021.8189844088624
0.014299397510200002,-1015.8999049535429
0.013977424414,-1009.9808254982233
0.0141062136522,-1004.0617461094711
0.012753926647800002,-998.1426666541515
0.013204688983000002,-992.2235871322647
0.013397872840200001,-986.3045077435124
0.013204688984799998,-980.3854282881929
0.012947110506,-974.4663488328733
0.0121099804552,-968.5472694441212
0.011530428882399999,-962.6281899222344
0.0117880073604,-956.7091104669148
0.0123031643106,-950.7900310781625
0.013269083600999997,-944.870951622843
0.011788007359200001,-938.9518721009562
0.0120455858354,-933.0327927122039
0.011144061167000001,-927.1137132568844
0.0115948235028,-921.1946338015648
0.0110152719274,-915.2755543462454
0.010178141877800001,-909.3564748909258
0.0111440611666,-903.4373954356063
0.010435720356,-897.518316046854
0.010822088071000002,-891.5992365915345
