Average lockin_signal,Ion velocity
0.011015271930399998,-5995.616989213802
0.010886482690000001,-5989.717106635552
0.011144061165999999,-5983.817224190437
0.0108864826906,-5977.917341612186
0.010371325739199999,-5972.01745916707
0.011015271928799999,-5966.117576655387
0.0109508773088,-5960.217694143705
0.0113372450246,-5954.317811632021
0.010628904213999998,-5948.417929120338
0.011208455786200002,-5942.518046608655
0.011015271929199998,-5936.618164030405
0.0097273795452,-5930.718281585289
0.0108220880698,-5924.818399007038
0.010950877308600001,-5918.918516561923
0.010113747259399999,-5913.01863405024
0.0110796665464,-5907.118751538556
0.0106289042138,-5901.218869026873
0.0102425364982,-5895.318986515191
0.010049352639799999,-5889.4191040035075
0.0099849580214,-5883.519221491824
0.011466034261,-5877.619338980141
0.009984958021199999,-5871.719456468458
0.0099849580222,-5865.8195739567755
0.010113747259800002,-5859.919691445092
0.010822088069399998,-5854.019808933409
0.010113747258,-5848.119926421726
0.0092122225934,-5842.2200439100425
0.010242536497400001,-5836.32016139836
0.010628904214000002,-5830.420278886677
0.009727379543200002,-5824.520396374994
0.009856168783799999,-5818.62051386331
0.0105001149756,-5812.720631351627
0.0082463033068,-5806.820748839945
0.0097273795454,-5800.920866328262
0.0112084557848,-5795.020983816578
0.0106932988324,-5789.121101304895
0.0101781418764,-5783.221218793212
0.0108220880702,-5777.3213362815295
0.010306931116599999,-5771.421453836413
0.0097917741646,-5765.521571258163
0.011015271927999998,-5759.6216888130475
0.0099205634004,-5753.7218062347965
0.011272850404199999,-5747.821923723114
0.010306931117000002,-5741.922041211431
0.0102425364968,-5736.022158699748
0.0108220880684,-5730.1222761880645
0.010822088071400001,-5724.222393676381
0.0099205634022,-5718.322511231266
0.0101781418776,-5712.422628653016
0.0103069311174,-5706.5227462079
0.0103069311158,-5700.622863629649
0.01004935264,-5694.722981184534
0.010306931117400001,-5688.823098606284
0.009598590305599999,-5682.923216161167
0.0099849580222,-5677.023333582917
0.009469801068399999,-5671.123451137802
0.0101781418796,-5665.223568626118
0.0095341956886,-5659.323686047868
0.010371325738,-5653.423803602752
0.0090190387354,-5647.523921024502
0.010693298834599999,-5641.624038579386
0.0110796665498,-5635.724156001135
0.010371325738199998,-5629.82427355602
0.010628904213799998,-5623.92439097777
0.011659218121600002,-5618.024508532654
0.0115948235,-5612.124626020971
0.011659218123200001,-5606.224743509288
0.011594823499200001,-5600.324860997604
0.011401639642,-5594.424978485921
0.012753926647,-5588.525095974239
0.012303164315999999,-5582.625213462556
0.0074735678884,-5576.725330950872
0.0121099804546,-5570.825448439189
0.012882715885999999,-5564.925565927506
0.0121099804556,-5559.025683415824
0.012367558931799999,-5553.12580090414
0.0117236127406,-5547.225918392457
0.012947110502,-5541.326035880774
