Average lockin_signal,Ion velocity
0.019687080659999998,-5541.224042798283
0.019794405026666666,-5535.290733185126
0.020116378123333334,-5529.357423571967
0.02151159487666667,-5523.424114025376
0.021189621776666667,-5517.490804345651
0.020760324316666665,-5511.557494799061
0.020974973043333334,-5505.624185119335
0.02151159487333333,-5499.6908755727445
0.020974973049999998,-5493.757565959586
0.022155541069999996,-5487.824256346428
0.02065299995,-5481.89094673327
0.021618919239999996,-5475.957637120112
0.02172624361,-5470.024327506953
0.022048216706666665,-5464.091017893796
0.022692162896666663,-5458.157708280638
0.021511594873333335,-5452.224398667479
0.022584838533333332,-5446.2910891208885
0.02151159487666667,-5440.357779507731
0.021618919243333336,-5434.424469894572
0.02140427051,-5428.4911602814145
0.020974973046666668,-5422.557850668256
0.021833567969999995,-5416.624541055098
0.02140427051,-5410.6912314419405
0.021296946146666666,-5404.757921828782
0.02108229741333333,-5398.824612282191
0.02140427051,-5392.891302602466
0.02097497305,-5386.957993055875
0.02086764868,-5381.024683376149
0.02022370249,-5375.091373829559
0.021082297413333336,-5369.158064216401
0.021189621776666667,-5363.224754603243
0.02118962178,-5357.2914449900845
0.020438351219999998,-5351.358135376927
0.02043835122,-5345.424825830336
0.021296946146666666,-5339.491516150611
0.019794405026666666,-5333.55820660402
0.02161891924333333,-5327.624896924294
0.022262865436666668,-5321.691587377703
0.020545675590000003,-5315.758277697978
0.02140427051,-5309.824968151387
0.02011637812333333,-5303.891658471662
0.020974973046666668,-5297.958348925071
0.020652999953333334,-5292.025039311913
0.021511594880000002,-5286.0917296987545
0.020009053759999996,-5280.158420085597
0.020652999953333334,-5274.225110472439
0.02151159488,-5268.291800925848
0.02108229741666667,-5262.358491246123
0.021618919250000004,-5256.425181699532
0.021833567976666666,-5250.491872086373
0.021726243613333335,-5244.558562473216
0.02269216290333333,-5238.625252860057
0.021082297419999996,-5232.691943246899
0.02237018981,-5226.758633633742
0.02226286544,-5220.825324020583
0.02215554107666667,-5214.892014407425
0.022477514173333334,-5208.958704794267
0.023336109100000002,-5203.025395181109
0.022477514173333334,-5197.092085634518
0.02269216290333333,-5191.158776021361
0.022155541076666663,-5185.225466408202
0.02258483854,-5179.292156795044
0.023550757833333335,-5173.358847181886
0.022477514173333334,-5167.425537568728
0.023443433463333333,-5161.492227955569
0.022584838536666665,-5155.558918408979
0.022477514173333334,-5149.625608729253
0.022370189806666666,-5143.692299182663
0.02247751417,-5137.758989502938
0.02322878473333333,-5131.825679956347
0.022262865443333335,-5125.8923702766215
0.02269216290666667,-5119.959060730031
0.02312146037,-5114.025751116872
0.023121460366666666,-5108.092441503714
0.022906811636666666,-5102.159131890556
0.02237018981,-5096.225822277398
0.022584838536666665,-5090.292512730807
0.02215554107333333,-5084.359203051082
0.02226286544,-5078.425893504491
0.022155541076666663,-5072.4925838247655
0.022155541076666663,-5066.559274278175
0.02097497305333333,-5060.625964598449
0.02065299995333333,-5054.692655051858
0.021618919250000004,-5048.759345438701
0.021189621783333334,-5042.826035825543
0.02076032432,-5036.892726212384
0.020116378126666667,-5030.959416599227
0.02011637813,-5025.026106986068
0.020760324323333332,-5019.09279737291
0.020438351226666665,-5013.1594878263195
0.01979440503,-5007.226178213162
0.019901729396666665,-5001.292868600003
0.02033102686,-4995.3595589868455
0.020223702493333332,-4989.426249373687
0.019794405031666667,-4983.492939760529
0.01904313447333333,-4977.559630147371
0.018721161378333333,-4971.626320534213
0.019472431938,-4965.693010921054
0.019472431936666666,-4959.759701307897
0.018613837017666668,-4953.826391761306
0.018291863914666667,-4947.89308208158
0.019043134478,-4941.9597725349895
0.019150458842666668,-4936.026462921832
0.01850651265333333,-4930.093153308673
0.018077215188666666,-4924.1598436955155
0.017111295898,-4918.226534082357
0.017111295897666665,-4912.293224469199
0.016896647172666666,-4906.3599148560415
0.017647917729333332,-4900.426605309451
0.017218620264666668,-4894.493295629725
0.016896647171,-4888.559986083134
0.017647917731,-4882.626676403409
0.016360025344333333,-4876.693366856818
0.016789322800000003,-4870.760057177093
0.014857484227666667,-4864.826747630502
0.015608754782666668,-4858.893438017344
0.015930727877666664,-4852.9601284041855
0.016038052241333336,-4847.026818791028
0.016789322800000003,-4841.093509177869
0.017540593356,-4835.160199631278
0.015823403514666667,-4829.226889951553
0.015072132954666665,-4823.293580404963
0.017325944626666666,-4817.360270791804
0.016467349701333334,-4811.426961178647
0.015394106049000001,-4805.493651565488
0.015608754774666667,-4799.56034195233
0.017540593356666665,-4793.627032339172
0.016896647159999997,-4787.693722726014
0.016038052233333332,-4781.7604131128555
0.015286781678333333,-4775.827103499698
0.016038052233333332,-4769.89379388654
0.015930727869999998,-4763.960484339949
0.0161453766,-4758.027174726791
0.01603805223,-4752.093865113633
0.0161453766,-4746.160555500474
0.01636002533,-4740.227245887317
0.01603805223,-4734.293936274158
0.015072132945000002,-4728.360626661
0.01517945731,-4722.427317047843
0.01571607913666667,-4716.494007434684
0.013676916189333333,-4710.560697888093
0.01496480858,-4704.627388208368
0.014213538014999999,-4698.694078661777
0.013140294363333332,-4692.760768982052
0.014320862383333332,-4686.827459435462
0.013784240557,-4680.894149822303
0.01442818675,-4674.960840209145
0.013462267459333334,-4669.027530595987
0.013462267459333334,-4663.094220982829
0.012925645633666666,-4657.16091136967
0.012818321268,-4651.227601756513
0.01303297,-4645.294292209922
0.012818321268,-4639.360982530196
0.013462267460333332,-4633.427672983606
0.011315780154333334,-4627.49436330388
0.012496348174333335,-4621.561053757289
0.013462267463333335,-4615.627744144132
0.011637753249666668,-4609.694434530973
0.011852401982666667,-4603.761124917815
0.011637753248000001,-4597.827815304657
0.011101131424333333,-4591.894505691499
0.013032970003,-4585.961196078341
0.011959726347666668,-4580.0278865317505
0.012281699446,-4574.094576918592
0.011208455790999999,-4568.161267305434
0.011959726349333335,-4562.227957692276
0.011852401982666667,-4556.294648079118
0.013462267463,-4550.361338465959
0.012496348176000002,-4544.428028852802
0.012710996906,-4538.494719239644
0.011423104522666665,-4532.561409626485
0.010993807064566666,-4526.628100013328
0.011423104524333335,-4520.694790466737
0.012174375082666666,-4514.761480787011
0.013354943104333333,-4508.8281712404205
0.012281699451,-4502.894861627263
0.011852401986,-4496.961552014104
0.013032970007666669,-4491.0282424009465
0.011423104529333332,-4485.094932787788
0.012389023814333334,-4479.16162317463
0.011208455796,-4473.228313561472
0.011315780159333334,-4467.295004014881
0.010779158337333334,-4461.361694335155
0.011745077626333334,-4455.428384788565
0.012389023816000001,-4449.49507510884
0.011745077626333334,-4443.561765562249
0.012496348183,-4437.628455882524
0.012389023819333335,-4431.695146335933
0.011852401991333333,-4425.761836722774
0.011745077629666667,-4419.8285271096165
0.011208455799333333,-4413.895217496458
0.012710996916,-4407.9619078833
0.012710996916999999,-4402.0285982701425
0.012174375085333334,-4396.095288656984
0.013140294375333336,-4390.161979110393
0.014213538031,-4384.228669430668
0.014428186762666667,-4378.295359884077
0.013569591832666665,-4372.362050270919
0.014964808588,-4366.4287406577605
0.014106213662666666,-4360.495431044603
0.013998889298,-4354.562121431445
0.014857484219666666,-4348.6288118182865
0.015072132953,-4342.695502205129
0.01528678168366667,-4336.76219259197
0.015501430412666667,-4330.828883045379
0.015608754774666667,-4324.895573365654
0.016145376606666668,-4318.962263819064
0.015930727876666665,-4313.028954205905
0.015716079144666665,-4307.095644592748
0.016252700967999998,-4301.162334979589
0.015823403503333333,-4295.229025366431
0.015394106041666666,-4289.295715753273
0.017218620253333334,-4283.362406140115
0.018077215179999998,-4277.429096593524
0.01721862025,-4271.495786913799
0.01711129589,-4265.562477367208
0.017647917716666666,-4259.629167687483
0.01571607913666667,-4253.695858140892
0.01700397152333333,-4247.762548527734
0.01732594462,-4241.829238914575
0.016467349689999997,-4235.895929301418
0.01775524208,-4229.962619688259
0.016360025326666666,-4224.029310075101
0.016574674056666665,-4218.096000461944
0.01700397152333333,-4212.162690915353
0.016681998423333334,-4206.229381235627
0.016360025326666666,-4200.296071689037
0.01775524208,-4194.362762009311
0.016145376596666667,-4188.42945246272
0.015608754769999999,-4182.496142849563
0.015286781673333333,-4176.562833236404
0.016252700963333335,-4170.629523623246
0.015394106036666666,-4164.696214010088
0.01700397152,-4158.76290439693
0.016789322790000002,-4152.829594783771
0.0161453766,-4146.896285170614
0.01571607913666667,-4140.962975557455
0.0158234035,-4135.029666010865
0.015608754769999999,-4129.096356397707
0.015608754769999999,-4123.163046784549
0.016252700963333335,-4117.22973717139
0.014964808576666667,-4111.296427558233
0.015179457308333333,-4105.363117945074
0.013784240554666668,-4099.429808331916
0.015394106038333332,-4093.496498718758
0.013354943092666667,-4087.5631891721673
0.015286781674666664,-4081.629879492442
0.014106213654666666,-4075.696569945851
0.014750159846666666,-4069.7632602661256
0.014857484216666666,-4063.829950719535
0.013462267461666668,-4057.896641106377
0.013676916191,-4051.963331493219
0.014964808577,-4046.0300218800608
0.012281699444666666,-4040.0967122669026
0.012603672541333334,-4034.1634027203118
0.012710996906,-4028.2300930405863
0.012818321274333333,-4022.296783493996
0.011959726347666668,-4016.3634738142705
0.012710996906,-4010.4301642676796
0.012603672542666667,-4004.496854587954
0.012496348177666669,-3998.5635450413633
0.01356959183,-3992.630235428205
0.012603672542666667,-3986.696925815047
0.011101131426,-3980.763616201889
0.010671833964333334,-3974.830306588731
0.011959726352666669,-3968.896996975573
0.010993807061,-3962.963687362415
0.011423104521000002,-3957.030377815824
0.010886482694333335,-3951.0970681360986
0.010242536501,-3945.163758589508
0.009491265946,-3939.2304489763496
0.010242536502666667,-3933.2971393631915
0.009383941582666666,-3927.363829750034
0.010349860871,-3921.4305201368757
0.009598590313,-3915.4972105237175
0.009813239042999999,-3909.5639009105594
0.009383941581433334,-3903.630591297401
0.010135212135999999,-3897.6972817508104
0.0099205634079,-3891.763972071085
0.009276617212666668,-3885.830662524494
0.010135212137666666,-3879.8973529113364
0.011637753251,-3873.9640432981782
0.010457185234333333,-3868.03073368502
0.010349860869333332,-3862.097424071862
0.010993807057666666,-3856.164114458704
0.011852401982666667,-3850.2308048455457
0.011208455789333334,-3844.297495298955
0.009813239040666666,-3838.3641856192294
0.010993807059333333,-3832.430876072639
0.010027887769666666,-3826.4975663929135
0.011745077618,-3820.5642568463227
0.012067050714666667,-3814.6309471665973
0.012925645635333334,-3808.6976376200064
0.012067050713333333,-3802.7643280068482
0.010349860865666666,-3796.83101839369
0.011530428883333332,-3790.8977087805324
0.012067050709999999,-3784.9643991673743
0.012174375079,-3779.0310896207834
0.012281699440000002,-3773.097779941058
0.010779158327333333,-3767.164470394467
0.011530428883666668,-3761.2311607147417
0.011101131424666668,-3755.297851168151
0.01142310452,-3749.3645415549927
0.012281699440999999,-3743.431231941835
0.011959726346666666,-3737.497922328677
0.010779158331,-3731.5646127155187
0.011315780158,-3725.6313031023606
0.010779158329333334,-3719.6979934892024
0.012710996903666666,-3713.7646838760443
0.011208455791,-3707.831374262886
0.011959726347666668,-3701.8980647162957
0.011530428887666666,-3695.9647551031376
0.012389023812666667,-3690.0314454899794
0.011423104524333335,-3684.0981358768213
0.011530428891,-3678.164826263663
0.011745077622666666,-3672.231516650505
0.012067050717666667,-3666.298207037347
0.010779158331,-3660.3648974241887
0.011852401989666667,-3654.4315878775983
0.011423104524333335,-3648.498278197873
0.012496348179333336,-3642.564968651282
0.012067050722999998,-3636.6316589715566
0.012281699449333335,-3630.6983494249657
0.011423104526553334,-3624.7650398118076
0.012174375079333333,-3618.8317301986494
0.012281699447666668,-3612.8984205854913
0.012067050714333333,-3606.9651109723336
0.011745077621000001,-3601.0318014257427
0.012389023812666667,-3595.0984917460173
0.011959726350999999,-3589.1651821994265
0.012925645639333336,-3583.231872519701
0.011959726349333335,-3577.29856297311
0.011423104524333332,-3571.3652532933847
0.010671833964333334,-3565.431943746794
0.011637753252666666,-3559.498634067069
0.011745077621000001,-3553.565324520478
0.011101131426000001,-3547.63201490732
0.011101131422666666,-3541.6987052941618
0.010242536502666667,-3535.7653956810036
0.010349860869333332,-3529.8320860678455
0.009598590311,-3523.8987765212546
0.009491265944333332,-3517.965466841529
0.0088473197579,-3512.0321572949388
0.009061968484333334,-3506.0988476817806
0.009061968487666666,-3500.1655380686225
0.008525346660333333,-3494.2322284554643
0.009491265944,-3488.298918842306
0.008847319754666667,-3482.365609229148
0.008525346661566667,-3476.43229961599
0.008739995387666665,-3470.498990002832
0.008847319751,-3464.565680389674
0.009383941579666667,-3458.632370776516
0.008954644116,-3452.699061229925
0.008739995387666668,-3446.765751616767
0.008203373561000002,-3440.832442003609
0.008096049199,-3434.8991323904506
0.008525346657333335,-3428.9658227772925
0.008203373561000002,-3423.032513164135
0.008847319754333333,-3417.0992035509767
0.009169292848,-3411.165894004386
0.008418022290666667,-3405.2325843246604
0.008418022292,-3399.2992747780695
0.009061968482666667,-3393.365965098344
0.008096049198666666,-3387.432655551753
0.007881400467,-3381.499345872028
0.008525346657333333,-3375.5660363254374
0.008954644119,-3369.6327267122792
0.008632671022666667,-3363.699417099121
0.009061968482666665,-3357.766107485963
0.010993807057666666,-3351.832797872805
0.010242536503000001,-3345.899488326214
0.009276617214666666,-3339.9661786464885
0.00981323904,-3334.032869099898
0.010457185234666667,-3328.0995594201727
0.009598590309333332,-3322.166249873582
0.010135212135333332,-3316.2329402604237
0.011423104517000002,-3310.2996306472655
0.009813239042666667,-3304.3663210341074
0.011637753249666668,-3298.4330114209492
0.010671833961999999,-3292.499701807791
0.010779158327333333,-3286.5663921946334
0.011745077618,-3280.6330825814753
0.012174375074999999,-3274.699772968317
0.011852401977999999,-3268.7664634217263
0.012389023808,-3262.833153808568
0.012496348171000001,-3256.89984419541
0.012710996902666666,-3250.966534582252
0.012389023808666666,-3245.0332249690937
0.012281699442,-3239.099915355936
0.012818321268999998,-3233.166605742778
0.012281699444333332,-3227.2332961296197
0.012710996904666665,-3221.2999865164616
0.012067050709666667,-3215.3666769033034
0.012496348168333333,-3209.4333673567126
0.011423104515333333,-3203.500057676987
0.013032969997,-3197.5667481303967
0.011852401977666667,-3191.6334385172386
0.011530428881666667,-3185.7001289040804
0.012710996900333333,-3179.7668192909223
0.011637753248333334,-3173.833509677764
0.01303297,-3167.9002001311733
0.012067050709333333,-3161.966890451448
0.012925645630333332,-3156.033580904857
0.012603672538,-3150.100271225132
0.012925645633333331,-3144.166961678541
0.012067050709999999,-3138.2336519988157
0.012067050706666665,-3132.300342452225
0.011745077614666666,-3126.3670327724994
0.011530428884666667,-3120.4337232259086
0.011101131420999999,-3114.5004136127504
0.012281699438333333,-3108.5671039995923
0.011423104518666667,-3102.6337943864346
0.010457185229999999,-3096.7004847732765
0.011208455785333334,-3090.7671752266856
0.010349860864666665,-3084.83386554696
0.010564509594666668,-3078.9005560003693
0.010242536499333333,-3072.967246387211
0.009920563404333333,-3067.033936774053
0.010886482691666666,-3061.100627160895
0.009598590307666667,-3055.167317547737
0.010349860863333333,-3049.234007934579
0.009491265939333334,-3043.300698321421
0.009705914673333335,-3037.3673887082628
0.009276617209333335,-3031.4340790951046
0.009491265944333334,-3025.5007694819465
0.010457185226333333,-3019.5674599353556
0.011315780152,-3013.634150322198
0.009705914674333333,-3007.7008407090398
0.010027887769333334,-3001.7675310958816
0.010564509591999999,-2995.8342214827235
0.010242536498666667,-2989.9009118695653
0.010457185228333332,-2983.967602256407
0.009920563403333334,-2978.034292643249
0.011530428883333332,-2972.100983030091
0.010457185229333333,-2966.1676734835005
0.010135212133333333,-2960.234363803775
0.010564509595,-2954.301054257184
0.010779158323333335,-2948.367744577459
0.011101131421666667,-2942.434435030868
0.010027887769666668,-2936.5011254177098
0.009383941579333333,-2930.5678158045516
0.009920563406,-2924.6345061913935
0.009491265939333334,-2918.701196578236
0.010993807055333335,-2912.767887031645
0.010135212136,-2906.8345773519195
0.009920563404333333,-2900.9012678053286
0.009598590306,-2894.967958125603
0.009920563402666666,-2889.0346485790124
0.009169292846,-2883.101338899287
0.010027887771000001,-2877.168029352696
0.010027887769333332,-2871.2347197395384
0.010135212136,-2865.3014101263802
0.009491265946,-2859.368100513222
0.008739995389000001,-2853.434790900064
