Average lockin_signal,Ion velocity
0.046335720818,2338.717697217713
0.046786483161999994,2344.4877724001385
0.047205048194,2350.2578475825635
0.047172850881,2356.0279227982724
0.046722088540000005,2361.797997980698
0.047623613222999996,2367.568073163123
0.047752402462,2373.3381483455482
0.048235362113999994,2379.1082235945405
0.049201281413999993,2384.878298776966
0.04881491369699999,2390.648373959391
0.048589532528,2396.4184491418164
0.049491057209999995,2402.1885243575252
0.04965204376,2407.9585995399507
0.049587649139000003,2413.7286747223757
0.049716438382,2419.498749904801
0.04984522762199999,2425.2688251537934
0.050263792657,2431.038900336219
0.051165317339,2436.808975518644
0.050231595345000005,2442.5790507010693
0.05084334424,2448.349125916778
0.05055356844500001,2454.119201099203
0.050263792657999996,2459.8892762816286
0.051068725408999996,2465.6593514640535
0.051004330790999995,2471.4294266797624
0.050907738859000004,2477.199501862188
0.051680474306,2482.969577044613
0.051777066238000005,2488.7396522270383
0.05187365816699999,2494.5097274760305
0.05161607968200001,2500.279802658456
0.051358501205999996,2506.049877840881
0.052066842031999995,2511.8199530233064
0.051487290443,2517.5900282390153
0.05248540705799999,2523.3601034214407
0.052163433956999995,2529.1301786038657
0.052871774784,2534.900253786291
0.05251760436999999,2540.6703290352834
0.052549801679999994,2546.440404217709
0.052581998991,2552.210479400134
0.05290397209099999,2557.9805545825593
0.052292223198,2563.750629798268
0.05290397209099999,2569.520704980693
0.053741102158,2575.2907801631186
0.053161550571000006,2581.0608553455436
0.053998680639,2586.8309305945363
0.053386931740999996,2592.6010057769613
0.052195631273999996,2598.3710809593867
0.052936169401,2604.1411561085283
0.053032761335,2609.9112313575206
0.05325814250600001,2615.681306539946
0.053290339815,2621.4513817223715
0.053386931749,2627.2214569047965
0.053419129058,2632.9915321205053
0.052936169408,2638.7616073029308
0.05300056402600001,2644.5316824853558
0.053451326369999996,2650.301757667781
0.05406307526200001,2656.0718329167735
0.054191864501999996,2661.841908099199
0.05386989139899999,2667.611983281624
0.054191864504,2673.3820584640494
0.05358011560699999,2679.152133679758
0.053837694084999985,2684.922208862183
0.053998680639,2690.6922840446086
0.05451383760399999,2696.462359293601
0.054739218773999995,2702.2324344760264
0.05415966718700001,2708.0025096584513
0.053998680636999995,2713.772584840877
0.05451383760499999,2719.5426600565856
0.054417245671,2725.312735239011
0.054481640295,2731.082810421436
0.054449442986,2736.8528856038615
0.054320653743000005,2742.622960852854
0.05490020532500001,2748.3930360352792
0.05399868064200001,2754.163111217704
0.054127469882,2759.933186366846
0.05419186450200001,2765.7032616158385
0.05409527257700001,2771.4733367982635
0.054578232228,2777.243411980689
0.053869891405,2783.013487163114
0.053869891403000005,2788.783562378823
0.05409527257700001,2794.5536375612483
0.053966483339000004,2800.3237127436732
0.053676707547000005,2806.0937879260987
0.05325814251699999,2811.863863175091
0.053483523687000004,2817.6339383575164
0.053258142519,2823.404013539942
0.053032761344,2829.174088722367
0.05345132638,2834.9441639380757
0.05306495865600001,2840.714239120501
0.053805496785999996,2846.484314302926
0.053515721008000006,2852.2543894853516
0.053483523689,2858.024464734344
0.052968366728,2863.7945399167693
0.053032761349,2869.5646150991943
0.052839577486,2875.3346902816197
0.052871774796000005,2881.1047654973286
0.052742985557,2886.8748406797536
0.052324420528,2892.644915862179
0.052002447427,2898.414991044604
0.052002447435,2904.1850662935967
0.051938052803,2909.9551414760217
0.051326303913000006,2915.7252166251633
0.051809263561999996,2921.4952918075887
0.051616079700999996,2927.2653670565815
0.051616079705000005,2933.0354422390064
0.051487290461,2938.805517421432
0.0512941066,2944.575592603857
0.051551685082,2950.3456678195657
0.051905855492,2956.115743001991
0.052131236664000005,2961.885818184416
0.051648277015,2967.6558933668416
0.051712671631999996,2973.425968615834
0.051551685082999996,2979.1960437982593
0.050328187304,2984.9661189806843
0.051326303909999996,2990.7361941631098
0.051422895839000005,2996.5062693788186
0.051165317359000005,3002.2763445612436
0.05119751467,3008.046419743669
0.05052137115199999,3013.816494926094
0.051004330800999996,3019.5865701750868
0.050714555014999996,3025.3566453575118
0.050907738878,3031.126720539937
0.050811146943000006,3036.8967957223626
0.050843344258,3042.6668709380715
0.050972133499,3048.4369461204965
0.050972133492000006,3054.207021302922
0.05000621418900001,3059.977096551914
0.049748635711,3065.7471717343396
0.050650160394,3071.517246883481
0.050778949639,3077.287322065906
0.05048917385,3083.057397314899
0.05016720074599999,3088.827472497324
0.050939936185,3094.5975476797494
0.050102806122,3100.3676228621744
0.049619846475,3106.137698077883
0.049813030336,3111.9077732603087
0.049555451853,3117.6778484427336
0.049491057234,3123.447923625159
0.049716438403,3129.2179988741514
0.049652043784,3134.988074056577
0.048621729865000005,3140.7581492390023
0.049104689513999995,3146.5282244214272
0.04929787337500001,3152.298299637136
0.048814913720000006,3158.0683748195615
0.048814913725,3163.8384500019865
0.048364151381999995,3169.608525184412
0.048460743311,3175.3786004334042
0.047784599801000006,3181.1486756158297
0.048042178286000006,3186.9187507982547
0.048235362142,3192.68882598068
0.047945586347000003,3198.458901196389
0.048106572905,3204.228976378814
0.048009980972,3209.9990515612394
0.048106572903,3215.7691267436644
0.047881191739,3221.539201992657
0.048235362149,3227.3092771417987
0.04797778366000001,3233.0793523242237
0.048106572901000004,3238.849427506649
0.048009980974,3244.619502755642
0.047784599806,3250.389577938067
0.04794558635300001,3256.1596531204923
0.04794558635300001,3261.9297283029173
0.048074375594,3267.699803518626
0.048138770206,3273.4698787010516
0.047848994422,3279.2399538834766
0.04794558635,3285.010029065902
0.047655810555,3290.7801043148943
0.047140653589,3296.5501794973197
0.047977783654,3302.3202546797447
0.047655810554,3308.09032986217
0.047462626692,3313.860405077879
0.047720205174000004,3319.630480260304
0.047333837452,3325.4005554427295
0.046979667035,3331.1706306251544
0.047301640138,3336.940705874147
0.047623613242,3342.710781056572
0.047140653584,3348.4808562389976
0.046979667036999996,3354.250931421423
0.04681868048900001,3360.021006637132
0.047205048203,3365.791081819557
0.04720504820600001,3371.5611570019823
0.047205048206,3377.3312321844073
0.04762361323599999,3383.101307400116
0.047172850893,3388.8713825825416
0.047076258964,3394.6414577649666
0.046464510068,3400.411532947392
0.046786483174,3406.1816081963843
0.04652890469,3411.95168337881
0.046174734285000005,3417.7217585612348
0.046883075104,3423.4918337769436
0.046367918136999996,3429.261908959369
0.046496707380999994,3435.031984141794
0.046400115449999994,3440.8020593242195
0.046722088551000004,3446.5721345732118
0.046400115449999994,3452.342209755637
0.04614253697,3458.1122849380627
0.045530788079999995,3463.8823601204876
0.046561102002999996,3469.6524353361965
0.046142536972,3475.422510518622
0.046367918143,3481.192585701047
0.04630352351999999,3486.9626608834724
0.046078142350999995,3492.7327361324647
0.046561102001000006,3498.50281131489
0.04640011545,3504.272886497315
0.04630352351900001,3510.0429616797405
0.046271326209,3515.8130368954494
0.046689891240999995,3521.5831120778744
0.04665769393,3527.3531872603
0.046142536968,3533.123262442725
0.046496707378000005,3538.8933376584337
0.046142536967000006,3544.663412840859
0.046722088549,3550.433488023284
0.046303523517999996,3556.2035632057095
0.046818680476000005,3561.9736384547023
0.046818680478,3567.7437136371273
0.046367918138,3573.5137888195527
0.046818680475,3579.2838640019777
0.046335720828000006,3585.0539392176865
0.047172850883999994,3590.824014400112
0.04707625895299999,3596.594089582537
0.046786483162,3602.3641647649624
0.047848994394,3608.1342400139547
0.04685087778,3613.90431519638
0.04730164012099999,3619.674390378805
0.04794558632,3625.4444655612306
0.047655810531,3631.2145407769394
0.047462626673000004,3636.9846159593644
0.047559218602000006,3642.75469114179
0.04813877018,3648.524766324215
0.048460743279999996,3654.2948415732076
0.04849294059499999,3660.064916755633
0.048847111002,3665.834991938058
0.048203164800999995,3671.6050671204835
0.049136886793,3677.3751423361923
0.04900809755700001,3683.1452175186173
0.049265676037,3688.9152927010427
0.049136886795,3694.6853678834677
0.048557335214,3700.4554430991766
0.049362267965,3706.225518281602
0.049716438378,3711.995593464027
0.050328187269,3717.7656686464525
0.050489173816,3723.5357438954447
0.050682357678,3729.30581907787
0.050102806096,3735.075894260295
0.051100922708000006,3740.8459694427206
0.050778949608,3746.6160446584295
0.050553568433999996,3752.3861198408545
0.051036528085999996,3758.15619502328
0.05084334422600001,3763.926270205705
0.051036528084,3769.6963454546976
0.050972133462000004,3775.466420637123
0.051165317323000004,3781.236495819548
0.05132630387299999,3787.006571035257
0.051648276975999996,3792.7766462176824
0.05193805276700001,3798.5467214001073
0.052227828553,3804.316796582533
0.052517604346,3810.086871831525
0.051712671590999994,3815.8569470139505
0.052517604343,3821.6270221963755
0.052485407032,3827.397097378801
0.052388815105,3833.16717259451
0.052066842001,3838.937247776935
0.052453209721999995,3844.70732295936
0.052646393582999995,3850.477398141785
0.05261419626999999,3856.247473357494
0.05245320972300001,3862.0175485399195
0.051841460825999996,3867.7876237223445
0.052066841998000005,3873.55769890477
0.052131236619,3879.3277741537627
0.05274298551000001,3885.0978493361877
0.05264639357800001,3890.867924518613
0.05296836667699999,3896.637999701038
0.052517604335,3902.408074916747
0.052421012406,3908.1781500991724
0.052356617784000005,3913.9482252815974
0.053161550537,3919.718300464023
0.052646393576000004,3925.488375713015
0.052614196265,3931.2584508954405
0.053097155917000004,3937.0285260778655
0.05293616936500001,3942.798601260291
0.053000563985000006,3948.568676476
0.05293616936300001,3954.338751658425
0.05316155053699999,3960.1088268408503
0.053032761293,3965.8789020232753
0.05245320971300001,3971.648977272268
0.053322537084,3977.4190524546934
0.053097155911999996,3983.1891276371184
0.052936169362,3988.95920278626
0.05377329942500001,3994.7292780352527
0.053064958604,4000.4993532176777
0.05200244737200001,4006.269428400103
0.053000563982999994,4012.039503582528
0.053322537086,4017.809578798237
0.052839577432000004,4023.5796539806624
0.052549801640000005,4029.3497291630874
0.052839577432999996,4035.119804345513
0.052968366674,4040.889879594505
0.052163433919,4046.6599547769306
0.052710788189000005,4052.4300299593556
0.052421012401,4058.200105141781
0.05254980164300001,4063.97018035749
0.05251760433000001,4069.740255539915
0.052485407020000006,4075.5103307223403
0.05151948771599999,4081.2804059047653
0.052549801642,4087.050481153758
0.05151948771899999,4092.8205563361835
0.0517770662,4098.5906315186085
0.051326303858,4104.360706701033
0.05145509310100001,4110.130781916742
0.051680474271,4115.900857099168
0.05139069848,4121.670932281593
0.051487290411999995,4127.441007464018
0.05116531731,4133.211082713011
0.050650160348,4138.981157895436
0.051133119999,4144.751233044578
0.050199398007,4150.52130829357
0.050843344209999995,4156.291383475996
0.050038411457,4162.061458658421
0.049877424909000004,4167.831533840846
0.050199398007,4173.6016090565545
0.05045697648999999,4179.3716842389795
0.05013500339,4185.141759421405
0.04955545181,4190.91183460383
0.049426662570999993,4196.681909852823
0.049587649121,4202.451985035248
0.048267559413000004,4208.222060217673
0.049362267950999995,4213.992135400099
0.049523254502,4219.762210615808
0.04936226794899999,4225.532285798233
0.049072492163,4231.302360980658
0.049491057194,4237.072436163083
0.049297873331999996,4242.8425114120755
0.048879308305,4248.6125865945005
0.048009980928999996,4254.382661776926
0.048879308306,4260.152736959351
0.049072492169000004,4265.92281217506
0.048074375559,4271.692887357485
0.048460743274000004,4277.46296253991
0.048943702926999996,4283.233037722336
0.04813877018,4289.003112971329
0.048299756725,4294.773188153754
0.048235362106999996,4300.543263302895
0.048428545971000006,4306.313338485321
0.048235362107,4312.083413734313
0.04788119169900001,4317.853488916739
0.04768800783899999,4323.623564099164
0.048138770179,4329.393639281589
0.04778459977,4335.163714497297
0.04765581053,4340.933789679722
0.04778459977100001,4346.703864862148
0.047527021292,4352.473940044573
0.04775240246399999,4358.244015293566
0.04775240246200001,4364.014090475991
0.047752402466,4369.784165658416
0.048106572874999996,4375.554240840841
0.047752402466999994,4381.32431605655
0.047784599779,4387.094391238976
0.047784599775,4392.864466421401
0.04739823205799999,4398.634541603826
0.047848994398,4404.404616852818
0.047784599779,4410.174692035243
0.04775240247,4415.944767217669
0.04784899439799999,4421.714842400094
0.04749482398799999,4427.484917615803
0.048009980949000004,4433.254992798228
0.04733383744,4439.025067980653
0.04826755943,4444.795143163079
0.04730164012699999,4450.565218412071
0.047720205159,4456.335293561213
0.047108456268999996,4462.105368743638
0.047784599780000006,4467.875443926063
0.04778459977699999,4473.645519175056
0.046432312758,4479.415594357481
0.046915272408999995,4485.1856695399065
0.047398232062,4490.9557447223315
0.047333837441099993,4496.72581993804
0.046722088549499996,4502.495895120465
0.046432312757,4508.265970302891
0.046689891240999995,4514.036045551883
0.046561101997,4519.806120734309
0.046464510068999994,4525.576195916734
0.0462069315885,4531.346271099159
0.046335720826100005,4537.116346314868
0.046432312762700004,4542.886421497293
0.0460459450384,4548.656496679719
0.04598155041700001,4554.426571862144
0.046496707376,4560.196647111136
0.045788366555,4565.966722293561
0.0456273800051,4571.736797475986
0.046496707375,4577.506872658411
0.04607814234549999,4583.27694787412
0.0457883665574,4589.047023056546
0.045884958483999996,4594.817098238971
0.046142536962,4600.587173421396
0.045917155793,4606.357248670389
0.04646451006300001,4612.127323819531
0.046593299305999994,4617.897399001956
0.046432312753,4623.667474184381
0.04668989123199999,4629.4375494333735
0.045723971934000004,4635.2076246157985
0.045949353103999994,4640.9776997982235
0.046206931585000006,4646.747774980649
0.045949353104,4652.517850196358
0.046367918136999996,4658.287925378783
0.046078142344999996,4664.058000561208
0.046013747719,4669.828075743633
0.04569177462,4675.598150992626
0.04569177462199999,4681.368226175051
0.04607814234600001,4687.138301357477
0.045917155794000006,4692.908376539902
0.045659577316,4698.678451755611
0.045949353101,4704.448526938036
0.04607814234100001,4710.218602120461
0.04607814234,4715.988677302887
0.045723971935,4721.758752551879
0.045756169245000006,4727.528827734304
0.04585276117600001,4733.298902916729
0.046045945034,4739.068978099154
0.045820563865999996,4744.839053314863
0.045627380004999996,4750.609128497289
0.04517661766600001,4756.379203679714
0.045337604214,4762.149278862139
0.045434196143999996,4767.919354077848
0.045305406907,4773.689429260273
0.045144420356000005,4779.459504442699
0.04598155042,4785.229579625124
0.045369801527,4790.9996548741165
0.044790249946000005,4796.769730056541
0.046078142345999995,4802.539805238966
0.045047828426,4808.309880421391
0.045337604214999994,4814.079955637101
0.04501563111500001,4819.850030819526
0.045144420358,4825.620106001951
0.04498343380400001,4831.390181184376
0.044951236496000004,4837.160256433369
0.045273209592,4842.930331615794
0.04527320959400001,4848.70040679822
0.045080025733000004,4854.470481980645
0.045080025738000004,4860.240557196354
0.044532671461,4866.010632378779
0.044758052628,4871.780707561204
0.04417850105,4877.550782810196
0.044661460703,4883.320857992621
0.045047828423,4889.090933175047
0.044661460698000005,4894.861008357472
0.04475805263,4900.631083573181
0.04462926339,4906.401158755606
0.043985317188,4912.171233938031
0.04433948759499999,4917.941309120457
0.044339487595999996,4923.711384336166
0.043920922568,4929.481459518591
0.044275092981,4935.251534701016
0.044210698356,4941.021609883442
0.04388872525700001,4946.7916851324335
0.044146303734999996,4952.561760314859
0.044178501046000004,4958.331835497284
0.043856527944,4964.101910679709
0.043856527943000004,4969.871985895418
0.043888725252,4975.642061077843
0.044468276831000006,4981.412136260269
0.04414630372900001,4987.182211442694
0.04395311987099999,4992.952286691687
0.043920922562999995,4998.722361874112
0.044242895662,5004.492437056537
0.044339487589000005,5010.262512238962
0.043856527939,5016.032587454671
0.04398531717800001,5021.802662637097
0.044017514486999997,5027.5727378195215
0.043309173667,5033.3428130019465
0.043598949457000005,5039.112888250939
0.04385652793600001,5044.882963433364
0.04446827682599999,5050.65303861579
0.043309173666,5056.423113798215
0.043309173664,5062.193189013924
0.04359894945000001,5067.963264196349
0.043695541382,5073.733339378774
0.04343796290099999,5079.5034145612
0.04324477904,5085.273489776909
0.043309173661,5091.043564959334
0.042858411322,5096.813640141759
0.04330917366300001,5102.583715324184
0.043598949452000005,5108.353790573176
0.043631146763,5114.123865755601
0.043341370976,5119.893940938027
0.04343796290199999,5125.664016120452
0.042504240913,5131.434091336161
0.043566752143,5137.204166518586
0.042794016706000006,5142.974241701012
0.042826214014,5148.744316883437
0.041892492027,5154.51439213243
0.04253643822599999,5160.284467314855
0.042182267816,5166.05454249728
0.042246662436999996,5171.824617679705
0.042472043609999996,5177.594692895414
0.042311057061999995,5183.3647680778395
0.04173150547699999,5189.1348432602645
0.042085675888999995,5194.904918442689
0.041634913552,5200.674993691682
0.041763702795,5206.445068874107
0.039670877662,5212.215144056532
0.041924689346,5217.985219205674
0.042214465134,5223.755294454667
0.041828097413999996,5229.525369637092
0.041699308173,5235.295444819517
0.041570518937,5241.065520035226
0.041280743146,5246.835595217652
0.041216348528000005,5252.605670400077
0.04121634852600001,5258.375745582502
0.04147392700699999,5264.145820831494
0.041248545836,5269.915896013919
0.04186029473,5275.685971196344
0.042117873206,5281.45604637877
0.041087559289,5287.226121594479
0.042021281278,5292.996196776904
0.04105536197799999,5298.766271959329
0.041377335082000005,5304.536347141754
0.041570518936000014,5310.306422390747
0.04150612431499999,5316.076497573172
0.041184151215,5321.846572755598
0.041473927001,5327.616647938023
0.041087559285,5333.3867231537315
0.040958770042000006,5339.1567983361565
0.041345137761,5344.926873518582
0.041216348523000004,5350.696948701007
0.041248545831,5356.46702395
0.041280743142000004,5362.237099132425
0.04160271624000001,5368.00717431485
0.042053478581999995,5373.777249463992
0.041345137762999994,5379.547324712984
0.041345137763,5385.31739989541
0.041473927004,5391.087475077835
0.042053478581999995,5396.85755026026
0.041441729692999994,5402.627625475969
0.041248545833,5408.397700658394
0.041409532382,5414.16777584082
0.041441729691000004,5419.937851023245
0.041924689343999996,5425.707926272237
0.04202128127199999,5431.478001454662
0.041570518933,5437.248076637087
0.042697424781,5443.018151819512
0.041989083961,5448.788227035222
0.041731505483,5454.558302217647
0.04224666244,5460.328377400072
0.042085675892999996,5466.098452582497
0.04166711086,5471.86852783149
0.041956886653,5477.638603013915
0.04137733507099999,5483.408678196341
0.042150070512,5489.178753378766
0.041345137763,5494.948828594474
0.042117873201,5500.718903776899
0.041280743142000004,5506.488978959324
0.041312940453000005,5512.25905414175
0.041345137760999996,5518.029129390742
0.040990967350999996,5523.799204573168
0.040443613083,5529.569279722309
0.039960653434,5535.339354904734
0.040443613080999995,5541.109430153727
0.040121639984,5546.879505336153
0.040282626530999996,5552.649580518578
0.040572402316,5558.419655701003
0.040025048052,5564.189730916712
0.039992850739000003,5569.959806099137
0.039703074952,5575.7298812815625
0.039155720681000004,5581.4999564639875
0.039638680328,5587.27003171298
0.039542088399,5593.040106895405
0.039059128748,5598.81018207783
0.039799666879999994,5604.580257293539
0.039123523369000004,5610.350332475964
0.038898142199,5616.12040765839
0.039960653429,5621.890482840815
0.03886594489,5627.660558089808
0.038704958341000004,5633.430633272233
0.039091326057999996,5639.200708454658
0.039220115299000005,5644.970783637083
0.039026931436,5650.740858852792
0.039509891088,5656.510934035217
0.03880155026899999,5662.281009217642
0.039509891088,5668.051084400067
0.039284509917,5673.82115964906
0.039413299155000005,5679.591234831485
0.03912352336699999,5685.361309980627
0.039091326057999996,5691.131385163052
0.039348904537,5696.901460412045
0.03880155027,5702.67153559447
0.039252312609,5708.441610776895
0.038962536815999996,5714.211685959321
0.038898142197,5719.9817611750295
0.038962536817,5725.7518363574545
0.03918791798600001,5731.5219115398795
0.038930339506,5737.2919867223045
0.039381101849000004,5743.062061971297
0.038962536815999996,5748.832137153722
0.03893033950699999,5754.602212336148
0.038801550269,5760.372287518573
0.038093209451000004,5766.142362734282
0.038769352960999995,5771.912437916707
0.03938110184799999,5777.682513099133
0.038898142198999994,5783.452588281558
0.038769352959000004,5789.222663530551
0.038640563717999996,5794.992738712976
0.039284509918,5800.7628138954005
0.03950989108599999,5806.5328890778255
0.039220115298,5812.302964293534
0.038640563719,5818.07303947596
0.03873715565,5823.843114658385
0.03886594488999999,5829.61318984081
0.039187917988,5835.383265089803
0.039187917988000004,5841.153340238944
0.03876935295899999,5846.92341542137
0.039059128749,5852.693490603795
0.038382985243000003,5858.463565852788
0.038801550272,5864.233641035213
0.038672761032,5870.003716217638
0.03918791799,5875.773791400064
0.03941329916,5881.5438666157725
0.038865944890999995,5887.313941798197
0.039413299161999996,5893.084016980622
0.038994734134,5898.854092163047
0.03950989109,5904.62416741204
0.039638680333000005,5910.394242594465
0.03954208840399999,5916.164317776891
0.039509891091999996,5921.934392959316
0.039638680336,5927.704468175025
0.039735272263,5933.47454335745
0.039187917996,5939.244618539875
0.039831864194,5945.014693722301
0.039831864191,5950.784768971293
0.03989625881500001,5956.5548441537185
0.040057245363999995,5962.3249193361435
0.04015383729599999,5968.094994551852
0.039992850745999994,5973.865069734277
0.040186034605999996,5979.635144916703
0.040025048056999996,5985.405220099128
0.040701191564,5991.175295348121
0.040314823847000004,5996.945370497262
0.039960653439,6002.715445679687
0.039928456127,6008.485520862113
0.039670877648,6014.255596111105
0.04070119156799999,6020.025671293531
0.040282626539000006,6025.795746475956
0.040443613086,6031.565821658381
0.03992845613,6037.3358968740895
0.040894375426999995,6043.1059720565145
0.040604599636,6048.87604723894
0.040636796943,6054.646122421365
0.040668994253,6060.416197670358
0.04073338887399999,6066.186272852783
0.041184151214,6071.956348035208
0.040347021154,6077.726423217634
0.041184151217999995,6083.496498433343
0.041312940452000006,6089.266573615768
0.040701191568,6095.036648798193
0.040990967355000005,6100.806723980618
0.040829980805,6106.5767992296105
0.041087559286999996,6112.3468744120355
0.04128074314599999,6118.116949594461
0.041892492037999995,6123.887024776886
0.040958770044999995,6129.657099992595
0.042407648999,6135.42717517502
0.042311057066,6141.197250357445
0.042278859757000006,6146.967325539871
0.041731505485,6152.73740075558
0.042246662448999994,6158.507475938005
0.0430515952,6164.27755112043
0.042504240927,6170.047626302855
0.042504240925,6175.817701551848
0.043598949468999997,6181.587776734274
0.043341370993,6187.357851916699
0.043019397887999994,6193.127927099124
0.043502357538999996,6198.898002314832
0.043180384440999996,6204.668077497257
0.043341370993000006,6210.438152679683
