Average lockin_signal,Ion velocity
0.0139774244192,-3324.340889599201
0.0142993975108,-3318.4218101438814
0.0150077383236,-3312.5027306885618
0.013397872844,-3306.58365129981
0.012753926651399999,-3300.664571777923
0.012882715891800001,-3294.7454923891705
0.012689532033599998,-3288.8264129338513
0.0133334782234,-3282.9073334785317
0.0132690836042,-3276.988254023212
0.013204688984800001,-3271.0691745678923
0.0121099804588,-3265.150095112573
0.0114660342658,-3259.2310157238207
0.011594823504800001,-3253.311936268501
0.012431953554799998,-3247.3928567466146
0.0110796665516,-3241.473777357862
0.011015271930599998,-3235.5546979025426
0.0114660342626,-3229.635618447223
0.011530428885799998,-3223.716539058471
0.0104357203592,-3217.797459536584
0.0114660342628,-3211.8783800812644
0.0112728504062,-3205.9593006925124
0.0110796665462,-3200.040221237193
0.0104357203554,-3194.121141715306
0.0099849580248,-3188.2020623265535
0.0106289042138,-3182.2829828712343
0.009856168783799999,-3176.3639034159146
0.010306931116599999,-3170.444823960595
0.0104357203554,-3164.5257445052753
0.010371325737,-3158.606665049956
0.0099205634032,-3152.6875856612037
0.0096629849246,-3146.768506205884
0.0093410118286,-3140.8494266839975
0.0095985903058,-3134.930347295245
0.0102425364982,-3129.0112678399255
0.0092766172084,-3123.092188384606
0.0094698010676,-3117.1731089292866
0.00921222259,-3111.254029473967
0.0092766172102,-3105.3349500186473
0.009791774163199998,-3099.4158706298954
0.0088902494948,-3093.4967911080084
0.0084394871606,-3087.577711719256
0.008632671018,-3081.6586322639364
0.0087614602576,-3075.739552808617
0.008568276400200001,-3069.8204733532975
0.009147827972999999,-3063.901393897978
0.008568276400400001,-3057.982314442658
0.007859935590600001,-3052.063234987339
0.009019038735200002,-3046.1441555985866
0.0079887248286,-3040.2250760766997
0.0079887248288,-3034.3059966879478
0.007924330209400001,-3028.386917232628
0.008181908686999998,-3022.4678377773084
0.009083433355799999,-3016.5487583219888
0.00856827640334,-3010.6296788666696
0.0086970656412,-3004.71059941135
0.0092122225936,-2998.7915200225975
0.0092122225936,-2992.8724405672783
0.0094054064518,-2986.9533610453914
0.0093410118304,-2981.034281656639
0.009984958023,-2975.1152022013193
0.0090190387348,-2969.196122746
0.0095985903084,-2963.2770432906805
0.010049352643200001,-2957.357963835361
0.010757693451600001,-2951.438884380041
0.0104357203568,-2945.519804991289
0.010049352641600002,-2939.6007255359696
0.010757693451800002,-2933.6816460140826
0.0106932988332,-2927.7625666253307
0.0111440611702,-2921.843487170011
0.0112728504064,-2915.9244077146914
0.0121099804574,-2910.0053282593717
0.0112084557858,-2904.0862488040525
0.011981191217600001,-2898.167169348733
0.012367558933199999,-2892.2480899599805
0.012496348172600001,-2886.3290104380935
0.012560742791999998,-2880.4099309827743
0.013784240556800002,-2874.490851594022
0.013075899742000002,-2868.5717721387023
0.0134622674602,-2862.652692683383
0.014170608270999998,-2856.7336132280634
0.012818321268,-2850.8145337727437
0.013719845938800001,-2844.895454317424
0.013784240556799998,-2838.976374928672
0.013204688986599999,-2833.057295406785
0.014041819034799998,-2827.138216018033
0.014363792131,-2821.2191365627136
0.014685765226,-2815.300057107394
0.013140294365799998,-2809.3809776520743
0.0137198459366,-2803.4618981967546
0.0134622674646,-2797.5428187414354
0.0142350028966,-2791.623739352683
0.0135266620816,-2785.7046598973634
0.0141706082736,-2779.7855803754765
0.013333478221599998,-2773.8665009867245
0.0139774244196,-2767.947421531405
0.0142993975126,-2762.028342076085
0.0141706082776,-2756.109262620766
0.013526662081600003,-2750.1901831654463
0.012947110508859999,-2744.2711037101267
0.0135266620836,-2738.3520243213743
0.0134622674616,-2732.432944866055
0.0126895320326,-2726.513865344168
0.012689532034739997,-2720.594785955416
0.012045585838600001,-2714.6757065000966
0.0135266620826,-2708.756627044777
0.012238769699932,-2702.8375475894572
0.01268953203274,-2696.9184681341376
0.0133978728416,-2690.9993886788184
0.012560742790599998,-2685.080309290066
0.013011505126599997,-2679.1612298347463
0.012303164318600002,-2673.2421503128594
0.0122387696956,-2667.3230709241075
0.012882715890600003,-2661.403991468788
0.0132690836036,-2655.484912013468
0.012367558931600001,-2649.565832558149
0.0123031643168,-2643.6467531028293
0.012625137410600002,-2637.7276736475096
0.0115304288836,-2631.8085942587572
0.012818321266799998,-2625.8895147368708
0.0113372450262,-2619.970435281551
0.0123031643122,-2614.0513558927987
0.0121099804574,-2608.1322764374795
0.0114016396448,-2602.21319698216
0.01095087731,-2596.29411752684
0.011659218122599999,-2590.3750380715205
0.011337245029,-2584.4559586162013
0.012882715889399998,-2578.536879227449
0.010500114976999998,-2572.617799705562
0.01172361274,-2566.6987203168096
0.0120455858356,-2560.7796408614904
0.012689532029599998,-2554.8605614061707
0.0123675589352,-2548.941481950851
0.0124963481714,-2543.022402495532
0.012045585837200001,-2537.103323040212
0.011788007362399999,-2531.18424365146
0.012238769694999999,-2525.26516419614
0.011916796600599999,-2519.3460846742537
0.0120455858398,-2513.4270052855013
0.0119167965996,-2507.5079258301816
0.011788007360400001,-2501.5888463748624
0.0121099804592,-2495.669766919543
0.0118524019814,-2489.750687464223
0.0107576934592,-2483.8316080089035
0.0106289042192,-2477.9125286201515
0.0103713257426,-2471.993449164832
0.010693298839,-2466.074369642945
0.009856168787,-2460.1552902541926
0.010049352648000002,-2454.2362107988733
0.010757693456600001,-2448.3171313435537
0.010822088075400001,-2442.398051888234
0.0104357203606,-2436.478972432915
0.011015271932599999,-2430.559892977595
0.0119811912206,-2424.640813588843
0.0108220880748,-2418.721734066956
0.009727379546600001,-2412.8026546116366
0.0112084557886,-2406.8835752228842
0.0101137472616,-2400.9644957675646
0.010178141884599999,-2395.0454163122454
0.0099849580256,-2389.1263368569257
0.009920563407400001,-2383.207257401606
0.010306931121600001,-2377.2881779462864
0.010113747264799999,-2371.3690985575345
0.0095341956902,-2365.4500190356475
0.010049352645199999,-2359.530939580328
0.009469801073199998,-2353.6118601915755
0.0097917741672,-2347.6927807362563
0.0103713257384,-2341.7737012809366
0.008568276403599999,-2335.854621825617
0.009469801072399999,-2329.9355423702978
0.009662984928199999,-2324.016462914978
0.009341011831799998,-2318.0973835262257
0.009469801072599999,-2312.1783040043388
0.0098561687866,-2306.259224615587
0.009083433354,-2300.340145160267
0.0084394871642,-2294.4210657049475
0.0098561687854,-2288.5019862496283
0.0090190387362,-2282.5829067943087
0.0093410118352,-2276.663827338989
0.0090190387362,-2270.7447479502366
0.0094698010696,-2264.8256684949174
0.0102425364984,-2258.9065889730305
0.0092766172146,-2252.987509584278
0.010886482687799999,-2247.0684301289584
0.0101137472614,-2241.149350673639
0.010500114976800002,-2235.2302712183196
0.010950877310399999,-2229.311191763
0.011401639642,-2223.3921123076807
0.0105001149764,-2217.4730329189283
0.011272850404,-2211.5539533970414
0.0108864826902,-2205.6348739417217
0.010693298834000001,-2199.71579455297
0.0117880073576,-2193.79671509765
0.0107576934528,-2187.8776356423305
0.0117880073586,-2181.9585561870113
0.011852401976,-2176.0394767316916
0.010500114974799999,-2170.120397276372
0.0112728504068,-2164.2013178876196
0.0114016396436,-2158.282238365733
0.0113372450236,-2152.3631589104134
0.0112728504032,-2146.444079521661
0.0112084557872,-2140.5250000663414
0.0107576934512,-2134.605920611022
0.0104357203542,-2128.6868411557025
0.0101137472606,-2122.767761700383
0.009984958021199999,-2116.8486822450636
0.010628904213,-2110.9296028563112
0.010628904213000001,-2105.0105233344243
0.0109508773092,-2099.0914438791046
0.0105001149758,-2093.1723644903527
0.0091478279706,-2087.253285035033
0.009598590305999999,-2081.3342055797134
0.0099205634012,-2075.415126124394
0.0089546441152,-2069.4960466690745
0.0093410118334,-2063.576967213755
0.009405406452400001,-2057.6578878250025
0.009147827974200001,-2051.738808303116
0.009791774166199998,-2045.8197289143636
0.009147827974399999,-2039.900649459044
0.009662984928199999,-2033.9815700037245
0.0096629849272,-2028.0624905484049
0.0089546441192,-2022.1434110930854
0.0088902494992,-2016.224331637766
0.008761460263199999,-2010.3052522490136
0.008954644116200002,-2004.386172727127
0.0097273795512,-1998.4670932718072
0.0094054064532,-1992.548013883055
0.009083433357199999,-1986.6289344277354
0.009405406453339999,-1980.709854972416
0.0097917741662,-1974.7907755170963
0.009147827977199999,-1968.871696061777
0.009984958023399998,-1962.9526166064575
0.0099849580232,-1957.033537217705
0.009984958023400001,-1951.1144576958184
0.0097917741644,-1945.1953782404987
0.0093410118318,-1939.2762988517466
0.0098561687846,-1933.357219396427
0.009856168784199999,-1927.4381399411075
0.009984958022,-1921.5190604857878
0.0108220880706,-1915.5999810304684
0.010371325738199998,-1909.680901575149
0.0108864826898,-1903.7618221863966
0.0105645095956,-1897.8427426645098
0.010500114974999999,-1891.9236632091902
0.011079666548599999,-1886.004583820438
0.0114660342618,-1880.0855043651184
0.0106289042126,-1874.166424909799
0.0103069311158,-1868.2473454544793
0.0094698010674,-1862.3282659991598
0.011208455783,-1856.4091865438404
0.010886482689800001,-1850.490107155088
0.011337245023,-1844.5710276332013
0.0110796665458,-1838.651948244449
0.012109980453999998,-1832.7328687891295
0.0107576934514,-1826.8137893338098
0.012045585835,-1820.8947098784904
0.011594823503200001,-1814.9756304231707
0.0121099804528,-1809.0565509678513
0.0120455858348,-1803.1374715125319
0.011981191216599999,-1797.2183920572122
0.012496348167999998,-1791.2993126018928
0.01230316431,-1785.3802332131404
0.011144061166800001,-1779.461153757821
0.011723612738,-1773.5420743025013
0.012496348171,-1767.6229948471819
0.012109980455399998,-1761.7039153918622
0.012560742787999998,-1755.7848359365428
0.0124319535506,-1749.8657565477906
0.0127539266494,-1743.9466770259037
0.013075899743999999,-1738.0275975705842
0.013397872838,-1732.1085181818319
0.011981191216200001,-1726.1894387265124
0.012431953551,-1720.2703592711928
0.011981191216799999,-1714.3512798158733
0.0115304288818,-1708.4322003605537
0.0119811912172,-1702.5131209052342
0.011981191216200001,-1696.594041516482
0.0118524019768,-1690.6749619945952
0.0108864826902,-1684.7558825392757
0.011594823498200001,-1678.8368031505233
0.011916796597200002,-1672.917723695204
0.011015271928200001,-1666.998644173317
0.0114016396422,-1661.0795647845648
0.0114016396448,-1655.1604853292451
0.0120455858378,-1649.2414058739257
0.0110796665468,-1643.3223264851736
0.011723612739599999,-1637.4032469632866
0.0112084557868,-1631.4841675079672
0.011401639641,-1625.5650881192148
0.0111440611686,-1619.6460086638954
0.0108220880678,-1613.7269292085757
0.0112728504048,-1607.8078497532563
0.011144061164000001,-1601.8887702979366
0.010435720354999999,-1595.9696908426172
0.0108220880706,-1590.0506113872977
0.0101137472606,-1584.131531931978
0.0100493526418,-1578.212452543226
0.0105001149756,-1572.2933730879063
0.0093410118296,-1566.3742936325868
0.0083750925428,-1560.4552141772672
0.0088258548774,-1554.5361347219477
0.009469801068200001,-1548.617055266628
0.009534195687399999,-1542.6979758113087
0.009083433353600002,-1536.7788963559892
0.0081175140658,-1530.8598169006696
0.0097273795444,-1524.9407375119174
0.009727379544,-1519.0216580565977
0.009791774163,-1513.1025786012783
0.0101781418772,-1507.1834991459586
0.009405406447000001,-1501.2644196906392
0.0096629849252,-1495.3453402353196
0.0052841508414000005,-1489.4262608465674
0.0105001149752,-1483.5071813246805
0.0110796665464,-1477.588101869361
0.0109508773082,-1471.6690224806089
0.011401639642200001,-1465.7499430252892
0.011337245023399998,-1459.8308635034025
0.0112728504056,-1453.9117841146501
0.011723612740799999,-1447.9927046593307
0.0119167966002,-1442.073625204011
0.012174375075,-1436.1545458152589
0.011401639644,-1430.235466293372
0.011916796598,-1424.3163868380525
0.0118524019782,-1418.3973074493003
0.012238769694599999,-1412.4782279939807
0.0124319535516,-1406.559148472094
0.012045585834600001,-1400.6400690833416
0.01339787284,-1394.7209896280222
0.011981191217,-1388.8019101727025
0.012689532028,-1382.8828307839503
0.012496348171999998,-1376.9637512620634
0.012882715884000001,-1371.044671806744
0.01339787284,-1365.1255924179918
0.012625137408,-1359.2065129626722
0.013269083598000001,-1353.2874335073527
0.013204688982000001,-1347.368354052033
0.013397872836,-1341.4492745967136
0.013655451312,-1335.530195141394
0.012947110502,-1329.6111156860745
0.013397872839000003,-1323.6920362307549
0.013011505122,-1317.7729568420027
0.0127539266476,-1311.8538773866833
0.014235002890199999,-1305.9347979313636
0.012818321266800001,-1300.0157184760442
0.013462267457599996,-1294.0966390207245
0.013913029793599999,-1288.177559565405
0.0137198459346,-1282.2584801100854
0.0132690835986,-1276.339400654766
0.013526662077399998,-1270.4203211994463
0.013977424415,-1264.5012418106942
0.0139130297946,-1258.5821623553747
0.0144925813676,-1252.6630828334878
0.014106213652999999,-1246.7440034447357
0.0142350028922,-1240.824923989416
0.013397872844,-1234.9058445340966
0.0142350028928,-1228.9867651453442
0.014750159847199998,-1223.0676856234575
0.0141706082718,-1217.1486061681378
0.013526662081999999,-1211.2295267793857
0.0135910567016,-1205.3104473240662
0.014106213652800001,-1199.3913678021793
0.0135266620816,-1193.4722884134271
0.013591056703599998,-1187.5532089581075
0.0136554513208,-1181.634129502788
0.0149433437088,-1175.7150501140356
0.014492581374800001,-1169.795970592149
0.015136527564,-1163.8768911368293
0.014556975991600002,-1157.9578117480771
0.0144925813728,-1152.0387322927577
0.015651684518200003,-1146.1196527708707
0.0155228952822,-1140.2005733821186
0.015136527566799998,-1134.281493926799
0.015072132949600001,-1128.3624144714795
0.0144925813756,-1122.4433350161598
0.0151365275686,-1116.5242555608404
0.014363792134599998,-1110.6051761055207
0.014943343711599999,-1104.6860967167686
0.015394106044400002,-1098.7670172614492
0.015394106045,-1092.8479378061295
0.0147501598536,-1086.92885835081
0.0150077383298,-1081.0097788954904
0.0148789490918,-1075.090699440171
0.0142993975174,-1069.1716199848513
0.015265316805399998,-1063.2525405295319
0.014685765231600001,-1057.3334611407797
0.0162312360976,-1051.41438168546
0.015329711425999999,-1045.4953021635733
0.0161024468568,-1039.576222774821
0.016939576913600003,-1033.6571433195015
0.016424419957000003,-1027.7380638641819
0.016295630718800004,-1021.8189844088624
0.0163600253414,-1015.8999049535429
0.0162956307174,-1009.9808254982233
0.014685765240199999,-1004.0617461094711
0.016553209199,-998.1426666541515
0.016617603819399997,-992.2235871322647
0.0163600253388,-986.3045077435124
0.01558728991,-980.3854282881929
0.016038052241199998,-974.4663488328733
0.015458500664799998,-968.5472694441212
0.0157804737624,-962.6281899222344
0.014814554472399998,-956.7091104669148
0.015007738334999998,-950.7900310781625
0.015007738335000001,-944.870951622843
0.014106213663200001,-938.9518721009562
0.014685765239999999,-933.0327927122039
0.013655451328200003,-927.1137132568844
0.013526662091399999,-921.1946338015648
0.0144281867656,-915.2755543462454
0.0134622674764,-909.3564748909258
0.014170608288,-903.4373954356063
0.013655451338399998,-897.518316046854
0.012689532047,-891.5992365915345
0.0132046889994,-885.6801571362149
