Average lockin_signal,Ion velocity
0.0112084557906,-2155.2343218298
0.0106289042196,-2149.2790641131505
0.0116592181238,-2143.3238063965014
0.0115304288872,-2137.368548613285
0.01062890422,-2131.4132908966353
0.011659218126000001,-2125.458033113419
0.010950877312000002,-2119.5027753967697
0.0108220880736,-2113.54751768012
0.0101781418826,-2107.592259963471
0.009920563407,-2101.6370021802545
0.0110152719332,-2095.681744463605
0.0105001149756,-2089.7264866803885
0.0114016396446,-2083.7712289637393
0.010757693454799998,-2077.8159711805224
0.0096629849276,-2071.8607134638733
0.0097917741662,-2065.905455747224
0.0103069311186,-2059.9501980305745
0.010628904214,-2053.994940247358
0.0099205634022,-2048.039682530709
0.0105001149756,-2042.084424747492
0.0093410118312,-2036.1291670308428
0.010435720357,-2030.1739093141935
0.009469801070600001,-2024.218651597544
0.009856168783,-2018.2633938143276
0.0099205634022,-2012.3081360976782
0.0095985903076,-2006.3528783144616
0.0099205634038,-2000.3976205978122
0.009791774166599999,-1994.4423628145958
0.009276617212199998,-1988.4871050979464
0.0095985903084,-1982.531847381297
0.0096629849276,-1976.5765896646478
0.0070228055440000004,-1970.6213318814312
0.0099849580254,-1964.6660741647818
0.00940540645206,-1958.7108163815653
0.00966298493034,-1952.755558664916
0.0095985903112,-1946.8003009482666
0.0101137472624,-1940.8450432316174
0.0099849580262,-1934.8897854484007
0.0094698010682,-1928.9345277317514
0.009984958025199999,-1922.9792699485347
0.0092766172162,-1917.0240122318855
0.010435720358200002,-1911.0687544486689
0.009856168786400003,-1905.1134967985868
0.0100493526444,-1899.1582390153703
0.0099205634064,-1893.202981298721
0.009598590311399998,-1887.2477235155043
0.010371325742,-1881.2924657988551
0.0103069311198,-1875.3372080156385
0.010693298838599999,-1869.381950298989
0.010306931120599999,-1863.42669258234
0.0104357203594,-1857.4714348656905
0.0110796665512,-1851.5161770824739
0.010693298836,-1845.5609193658247
0.010628904215,-1839.605661582608
0.010435720359,-1833.6504038659587
0.0105001149774,-1827.695146082742
0.010822088073199999,-1821.73988843266
0.0103069311222,-1815.7846306494434
0.0114660342668,-1809.829372932794
0.010822088073399998,-1803.8741151495776
0.0113372450268,-1797.9188574329282
0.011208455787,-1791.9635996497116
0.0108220880742,-1786.0083419330624
0.010628904218200001,-1780.053084216413
0.0114660342674,-1774.0978264997636
0.0111440611684,-1768.1425687165472
0.0104357203594,-1762.1873109998978
0.011337245028000001,-1756.2320532166812
0.0108864826942,-1750.276795500032
0.0108220880772,-1744.3215377833826
0.010178141883399999,-1738.3662800667332
0.0114016396458,-1732.4110222835166
0.012109980459,-1726.4557645668674
0.0110796665534,-1720.5005067836507
0.010371325741400001,-1714.5452490670014
0.011788007367399999,-1708.589991283785
0.0117880073624,-1702.6347335671355
0.0116592181306,-1696.6794758504861
0.011144061171999998,-1690.724218133837
0.011788007366,-1684.7689604171876
0.0115304288876,-1678.813702633971
0.0117236127458,-1672.8584449173218
0.0117236127476,-1666.903187134105
0.010950877315399999,-1660.9479294174557
0.0126251374134,-1654.9926717008066
0.012174375080800002,-1649.0374139841572
0.013011505126400003,-1643.0821562009405
0.012882715893000002,-1637.1268984842911
0.0132690836092,-1631.1716407010747
0.0137842405632,-1625.2163829844253
0.013784240561,-1619.2611252012086
0.0139130298002,-1613.3058674845595
0.013333478226000001,-1607.35060976791
0.013977424422000001,-1601.3953520512607
0.014428186754800001,-1595.4400942680443
0.0144925813702,-1589.484836551395
0.0146213706124,-1583.5295787681782
0.0150077383298,-1577.574321051529
0.014235002900399998,-1571.6190633348797
0.014428186756799998,-1565.6638056182303
0.014750159851600001,-1559.7085478350136
0.0146857652354,-1553.7532901183645
0.0149433437084,-1547.7980323351478
0.014556975995400002,-1541.8427746184984
0.0156516845256,-1535.887516835282
0.0148789490912,-1529.9322591851999
0.015072132946800001,-1523.9770014019832
0.0150077383268,-1518.021743685334
0.0153297114284,-1512.0664859021174
0.015458500668399999,-1506.111228185468
0.015007738328599998,-1500.1559704022516
0.014556975998600003,-1494.2007126856022
0.014363792136,-1488.2454549689528
0.015329711427,-1482.2901972523036
0.0137198459452,-1476.334939469087
0.014814554471000002,-1470.3796817524376
0.015394106042600001,-1464.424423969221
0.0145569759948,-1458.4691662525718
0.014943343708,-1452.513908469355
0.015394106042600001,-1446.558650819273
0.014556975989000001,-1440.6033930360566
0.014363792133,-1434.6481353194072
0.0151365275642,-1428.6928775361905
0.015072132943,-1422.7376198195414
0.014492581368999998,-1416.7823620363247
0.0111440611806,-1410.8271043196753
0.013784240559800001,-1404.8718466030261
0.0142350028948,-1398.9165888863768
0.0142993975158,-1392.96133110316
0.014428186750999999,-1387.0060733865107
0.013977424419799999,-1381.0508156032943
0.014170608278800002,-1375.0955578866449
0.0137842405636,-1369.1403001699955
0.0155228952836,-1363.1850424533463
0.014492581375800001,-1357.2297846701297
0.0152653168074,-1351.2745269534803
0.014492581377200001,-1345.3192691702639
0.014041819038800002,-1339.3640114536145
0.014556975997000001,-1333.4087536703978
0.0137842405634,-1327.4534959537486
0.014492581374399998,-1321.4982382370993
0.0141706082796,-1315.5429805204499
0.013333478227000001,-1309.5877227372332
0.013977424419,-1303.632465020584
0.014363792138600001,-1297.6772072373674
0.0137842405602,-1291.721949520718
0.014556975993599999,-1285.7666918040688
0.0140418190408,-1279.8114340874195
0.013913029801199999,-1273.8561763042028
0.013591056705000002,-1267.9009185875536
0.0138486351832,-1261.945660804337
0.0136554513242,-1255.9904030876876
0.0142993975194,-1250.0351453044711
0.013913029802000002,-1244.0798875878218
0.0130758997506,-1238.1246298711724
0.0144925813734,-1232.1693721545232
0.0135266620842,-1226.2141143713066
0.013977424416,-1220.2588566546572
0.013397872846199999,-1214.3035988714405
0.014106213655400001,-1208.3483411547913
0.0132690836048,-1202.393083438142
0.013462267464000002,-1196.4378257214926
0.013719845938600001,-1190.4825679382761
0.0131402943666,-1184.5273102216267
0.0130115051274,-1178.57205243841
0.0124319535552,-1172.616794721761
0.0124963481732,-1166.6615369385443
0.013075899749,-1160.7062792218949
0.012625137412399998,-1154.7510215052457
0.013075899748199999,-1148.7957637885963
0.0132690836054,-1142.8405060053797
0.0131402943664,-1136.8852482887305
0.0129471105108,-1130.9299905720811
0.012947110510400001,-1124.9747327888645
0.012818321270399998,-1119.019475072215
0.0128827158902,-1113.064217355566
0.0125607427926,-1107.1089596389165
0.012625137412599999,-1101.1537018556999
0.013011505127800003,-1095.1984441390507
0.01210998046,-1089.243186355834
0.012947110509400001,-1083.2879286391847
0.0124319535546,-1077.3326708559682
0.0121099804612,-1071.3774132058861
0.0123675589392,-1065.4221554226694
0.0125607427958,-1059.4668977060203
0.0123675589386,-1053.5116399228036
0.012818321272799998,-1047.5563822061542
0.013591056703199999,-1041.6011244229376
0.012882715892,-1035.6458667062884
0.013397872846,-1029.690608989639
0.012431953557800001,-1023.7353512729898
0.012238769700400002,-1017.7800934897731
0.012818321272200001,-1011.8248357731238
0.0132046889896,-1005.8695779899073
0.0131402943704,-999.9143202732579
0.0133978728466,-993.9590625566086
0.013075899753199999,-988.0038048399593
0.013719845944000001,-982.0485470567427
0.013462267466000002,-976.0932893400934
0.0139130298036,-970.1380315568767
0.0129471105128,-964.1827738402275
0.0124963481788,-958.2275160570109
0.0126251374168,-952.2722583403615
0.012947110513599999,-946.3170006237123
0.0126895320366,-940.361742907063
0.0131402943686,-934.4064851238463
0.013913029799400001,-928.451227407197
0.013784240564800002,-922.4959696239804
0.013333478225199999,-916.5407119073311
0.013719845942,-910.5854541906818
0.013719845940399999,-904.6301964740325
0.012818321273400001,-898.6749386908159
0.0135910567042,-892.7196809741666
0.0139130298002,-886.76442319095
0.013719845940799998,-880.8091654743007
0.013719845942599998,-874.853907691084
0.0133334782244,-868.8986499744348
0.0135910567034,-862.9433922577855
0.014170608276999999,-856.9881345411361
0.013204688986399999,-851.0328767579196
0.0132046889858,-845.0776190412702
0.012818321271199997,-839.1223612580536
0.013011505127,-833.1671035414043
0.013462267461999999,-827.211845824755
0.013140294367,-821.2565881081057
0.0132690836054,-815.3013303248891
0.0125607427932,-809.3460726082398
0.013075899744800001,-803.3908148250232
0.0124319535526,-797.4355571083738
0.012753926647400002,-791.4802993251573
0.0128827158888,-785.525041608508
0.012947110506799999,-779.5697838918586
0.0124963481708,-773.6145261752093
0.0124963481734,-767.6592683919928
0.0131402943656,-761.7040106753434
0.013333478224800003,-755.7487528921268
0.0125607427928,-749.7934951754775
0.012496348174800002,-743.8382374588282
0.012560742790599998,-737.8829797421789
0.012947110509600002,-731.9277219589623
0.0127539266506,-725.972464242313
0.013011505128599998,-720.0172064590963
0.0128183212696,-714.061948742447
0.013977424416600001,-708.1066909592305
0.013655451323600002,-702.1514333091484
0.0133978728466,-696.1961755259318
0.0134622674646,-690.2409178092826
0.014428186753600001,-684.2856600260659
0.0135266620826,-678.3304023094166
0.0137842405596,-672.3751445262
0.0144281867556,-666.4198868095507
0.014235002896599996,-660.4646290929014
0.0144281867556,-654.509371376252
0.0151365275656,-648.5541135930355
0.015909262998599998,-642.5988558763862
0.015394106046600001,-636.6435980931695
0.0157804737606,-630.6883403765203
0.0159092629966,-624.7330825933036
0.0165532091888,-618.7778249432216
0.017325944623999997,-612.8225671600051
0.0166819984288,-606.8673094433557
0.016553209191,-600.9120516601391
0.017132760763199997,-594.9567939434899
0.0169395769078,-589.0015361602732
0.017519128484,-583.0462784436239
0.016681998432599997,-577.0910207269745
0.017261550008600003,-571.1357630103253
0.017969890817599997,-565.180505293676
0.0182274692956,-559.2252475104593
0.0178411015768,-553.26998979381
0.018291863914,-547.3147320105934
0.0177767069588,-541.3594742939441
0.018356258532,-535.4042165772948
0.018034285436,-529.4489588606455
0.018227469295600002,-523.4937010774289
0.018871415490799997,-517.5384433607796
0.018742626249999998,-511.583185577563
0.018935810110800002,-505.6279278609137
0.020094913257,-499.6726700776971
0.0191289939686,-493.71741236104776
0.02009491326,-487.7621546443985
0.019644150920200002,-481.80689692774916
0.020674464830600002,-475.85163914453256
0.0206100702106,-469.8963814278832
0.0215115948854,-463.9411236446666
0.021640384122799998,-457.98586592801735
0.0215115948846,-452.030608211368
0.0221555410832,-446.0753504947187
0.0222199356994,-440.1200927115021
0.022284330321000002,-434.1648349948528
0.0221555410838,-428.2095772116362
0.022284330323,-422.2543194949869
0.02267069804,-416.29906171177026
0.023314644236,-410.343803995121
0.023379038856599997,-404.38854627847167
0.024216168909199996,-398.43328856182234
0.024409352765399996,-392.4780307786057
0.025182088202,-386.52277306195646
0.025117693585999995,-380.56751527873985
0.025826034399000004,-374.6122575620905
0.0263411913552,-368.6569998454412
0.0264699805972,-362.7017421287919
0.0265987698316,-356.7464843455753
0.0273071106502,-350.791226628926
0.028401819185400003,-344.8359688457094
0.028401819185400003,-338.8807111290601
0.0291101600016,-332.9254533458435
0.0288525815216,-326.97019569576145
0.0302048685366,-321.01493791254484
0.0303336577768,-315.05968019589557
0.030591236252999997,-309.10442241267896
0.031170787832799994,-303.14916469602963
0.031685944792,-297.193906912813
0.032909442568,-291.2386491961637
0.033553388761999994,-285.2833914795144
0.034970070401999995,-279.3281337628651
0.03484128116,-273.3728759796485
0.035227648878,-267.41761826299916
0.035614016600000006,-261.4623604797826
0.036386752038,-255.50710276313328
0.037674644433999996,-249.55184497991667
0.038254196014,-243.59658732983465
0.039220115314000006,-237.64132954661804
0.040057245373999996,-231.68607182996874
0.039992850748000006,-225.73081404675213
0.04095877005200001,-219.77555633010283
0.041731505498000004,-213.82029854688622
0.04282621403,-207.86504083023692
0.042826214031999994,-201.9097831135876
0.044049711814000005,-195.9545253969383
0.044951236494,-189.99926761372168
0.045530788072,-184.04400989707239
0.046432312754,-178.08875211385578
0.047591415918,-172.13349439720648
0.048943702938,-166.17823668055715
0.04971643838,-160.22297896390785
0.050167200726000005,-154.26772118069124
0.050360384582000005,-148.31246346404194
0.051326303888000004,-142.35720568082533
0.052034644708,-136.401947964176
0.05325814249599999,-130.44669018095942
0.055061191862,-124.49143246431011
0.054674824144,-118.5361747476608
0.056542268130000004,-112.58091703101148
0.056799846609999996,-106.62565924779489
0.057572582058,-100.67040153114557
0.058860474464,-94.71514374792896
0.060470339976,-88.75988603127965
0.060599129216000004,-82.80462831463035
0.06143625928199999,-76.84937059798104
0.06298173017400001,-70.89411281476443
0.06433401720599999,-64.93885509811513
0.066330250438,-58.98359731489852
0.066523434302,-53.02833959824921
0.06716738050599999,-47.0730818150326
0.06839087829599999,-41.117824098383295
0.070902268506,-35.16256638173399
0.071546214712,-29.20730866508468
0.072898501746,-23.25205094843537
0.075023524234,-17.296793165218766
0.075667470444,-11.341535448569456
0.076440205896,-5.38627766535285
0.078372044524,0.56898001801281
0.080046304668,6.524237801229416
0.08172056480600001,12.479495517878725
0.08300845722800002,18.434753267811683
0.084425138892,24.39001098446099
0.08629258291,30.345268767677595
0.086614556008,36.3005264843269
0.08848200001800001,42.25578423425986
0.09060702252400002,48.21104195090917
0.092474466528,54.16629970084213
0.093375991226,60.12155741749144
0.09369796433199999,66.07681520070804
0.09736845775399999,72.03207291735735
0.098591955564,77.98733066729031
0.100910161952,83.94258838393962
0.10232684363399999,89.89784616715622
0.1023268436,95.85310388380553
0.103679130682,101.80836163373849
0.10670567788199999,107.7636193503878
0.10780038647799998,113.71887713360441
0.10812235956800001,119.67413485025371
0.11044056595400001,125.62939260018666
0.11192164224799998,131.584650316836
0.11353150778000001,137.53990806676893
0.11533455722000001,143.49516578341823
0.11675123890000001,149.45042356663484
0.11913383992,155.40568128328417
0.11952020764,161.3609390332171
0.12061491622,167.31619674986644
0.12286872798,173.27145453308302
0.12505814516,179.22671224973234
0.1251869344,185.18196999966528
0.12744074615999998,191.1372277163146
0.12853545478,197.09248549953122
0.12943697946,203.04774318289688
0.13181958048000003,209.00300096611346
0.13310747292,214.9582586827628
0.13484612774000002,220.91351643269573
0.13677796642,226.86877414934506
0.13684236105999997,232.82403193256167
0.13928935672,238.77928964921097
0.14031967066,244.73454739914393
0.14186514162,250.68980511579323
0.1434750072,256.6450628990098
0.14463411040000002,262.60032061565914
0.14598639746,268.5555783655921
0.14688792218,274.5108360822414
0.14952810174,280.46609383217435
0.14959249636,286.4213515488237
0.15178191354,292.3766093320403
0.15274783288,298.3318670486896
0.15397133072,304.28712479862253
0.1555811963,310.24238251527186
0.15628953716,316.19764029848847
0.15738424576,322.1528980151378
0.15905850595999999,328.1081557650707
0.15963805758,334.06341348172003
0.16169868552,340.01867126493664
0.16221384251999998,345.97392898158597
0.16324415648,351.9291867315189
0.16356612958,357.8844444481682
0.16543357366,363.8397021981012
0.16524038982,369.7949599147505
0.1674942016,375.7502176979671
0.1677517801,381.7054754146164
0.168975278,387.66073316454936
0.17032756508,393.6159908811987
0.1706495382,399.5712486644153
0.1714866683,405.52650638106456
0.17122908982,411.48176413099753
0.17193743066000003,417.43702184764686
0.17309653387999996,423.39227963086347
0.17277456076,429.3475373142291
0.17341850702,435.3027950974457
0.17374048012,441.25805281409504
0.17444882099999998,447.213310564028
0.17522155646,453.1685682806773
0.17509276723999997,459.1238260638939
0.17605868658,465.0790837805432
0.17515716186000002,471.0343415304762
0.17515716188,476.98959924712545
0.17580110808,482.94485703034206
0.17676702746,488.9001147469914
0.17586550271999998,494.85537249692436
0.17567231882,500.81063021357363
0.17515716186000002,506.7658879635066
0.17547913498,512.7211456801559
0.17612308122,518.6764034633725
0.17496397796000002,524.6316611800219
0.17535034574000002,530.5869188966711
0.1755435296,536.542176646604
0.17477079414,542.4974343632534
0.1741912425,548.45269214647
0.174448821,554.4079498631194
0.17451321566,560.3632076130523
0.17496397798000002,566.3184653297016
0.17348290162,572.2737231129182
0.17341850702,578.2289807962838
0.17316092851999998,584.1842385795004
0.17309653390000002,590.1394962961498
0.17206621994,596.0947540460827
0.1720018253,602.0500117627321
0.17225940378,608.0052695459486
0.17129348444000003,613.9605272625979
0.1706495382,619.9157850125309
0.17019877584,625.8710427291802
0.16923285646000003,631.8263005123969
0.16942604036,637.7815582290461
0.16897527796,643.736815978979
0.16730101778,649.6920736956284
0.1657555468,655.6473314455613
0.1660775199,661.6025891622106
0.16543357368,667.5578469454273
0.16433886508,673.5131046620766
0.16317976186,679.4683624120096
0.16195626402000002,685.4236201286589
0.16208505328,691.3788779118754
0.16150550166,697.3341356285248
0.15938047910000003,703.2893933784577
0.15873653286,709.244651095107
0.15783500812,715.1999088783236
0.15783500812,721.1551665949729
0.15641832642,727.1104243449059
0.1560963533,733.0656820615552
0.15442209312,739.0209398114881
0.15306980599999997,744.9761975281375
0.15229707056,750.9314553113541
0.15178191353999998,756.8867130280033
0.14965689097999998,762.8419707779364
0.14901294476,768.7972284945856
0.14836899856000002,774.7524862778023
0.14740307916,780.7077439944516
0.14624397598,786.6630017443845
0.14431213728,792.6182594610339
0.14399016418,798.5735172442504
0.14244469324,804.528774927616
0.14192953622,810.4840327108327
0.14096361692,816.439290427482
0.1392893567,822.394548177415
0.13787267502,828.3498058940643
0.13658478258,834.3050636772808
0.13632720410000002,840.2603213939302
0.13516810086,846.2155791438631
0.13394460306,852.1708368605124
0.13252792136,858.1260946437291
0.1318195805,864.0813523603783
0.13143321278,870.0366101103114
0.12898621712,875.9918678269606
0.12879303325999997,881.9471255768935
0.12595966988,887.9023832935429
0.12641043223999998,893.8576410767595
0.12396343658000002,899.8128987934089
0.12235357102,905.7681565433418
0.12164523015999999,911.723414259991
0.12113007322,917.6786720432077
0.12009975925999998,923.633929759857
0.11816792059999999,929.5891875097899
0.11688002816000001,935.5444452264393
0.11507697874,941.4997030096558
0.11527016262,947.4549607263052
0.11411105941600001,953.4102184762381
0.11288756159800002,959.3654761928874
0.11166406378,965.3207339428204
0.110182987466,971.2759916594697
0.10941025201200001,977.2312494426864
0.108315543442,983.1865071593356
0.10709204560599998,989.1417649092685
0.10541778547399998,995.0970226259179
0.10432307690000002,1001.0522804091345
0.103099579078,1007.0075381257838
0.10206926514599998,1012.9627958757168
0.10103895119999999,1018.918053592366
0.09930029642,1024.8733113755827
0.099429085652,1030.8285690589482
0.09775482550600001,1036.783826842165
0.096273749212,1042.7390845588143
0.094535094426,1048.6943423087473
0.094406305174,1054.6496000253965
0.093118412758,1060.6048578086131
0.09137975797799999,1066.5601155252625
0.09086460101999999,1072.5153732751953
0.08957670858399999,1078.4706309918447
0.089705497812,1084.425888708494
0.088160026918,1090.3811464917105
0.08783805382200001,1096.33640420836
0.085391058218,1102.291661958293
0.08423195502,1108.246919674942
0.084553928136,1114.2021774248751
0.082557694876,1120.1574351415245
0.081012223972,1126.112692924741
0.08120540783399999,1132.0679506413903
0.07933796383200001,1138.0232083913234
0.07817886064799999,1143.9784661079727
0.07450836727,1149.9337238911892
0.07669778437,1155.8889816078386
0.07605383816199998,1161.8442393577716
0.074701551122,1167.7994970744207
0.07367123718600001,1173.7547548576374
0.07244773939600001,1179.7100125410032
0.07289850174,1185.6652703242196
0.070902268492,1191.620528040869
0.07070908463600001,1197.575785790802
0.069871954562,1203.5310435074512
0.068584062146,1209.4863012906678
0.06794011594200002,1215.4415590073172
0.067102985872,1221.3968167572502
0.0656219096,1227.3520744738994
0.06626585580399999,1233.307332257116
0.06472038491,1239.2625899737654
0.06369007098600002,1245.2178477236982
0.063432492496,1251.1731054403476
0.06240217857,1257.1283631902807
0.061114286159999996,1263.0836209069298
0.061049891536,1269.0388786901465
0.060534734571999996,1274.9941364067959
0.059440026028000005,1280.9493941567287
0.058667290584,1286.904651873378
0.057636976650000005,1292.8599096565947
0.05757258203400001,1298.8151673732439
0.056799846588000004,1304.770425123177
0.055833927282000005,1310.7256828398263
0.05699303045,1316.680940623043
0.05531877032,1322.636198339692
0.055125586457999996,1328.5914560896251
0.054932402596000005,1334.5467138062745
0.053258142470000006,1340.5019715562073
0.052678590883999996,1346.4572292728567
0.052678590886,1352.4124870560734
0.05190585544399999,1358.3677447727225
0.051068725376000004,1364.3230025226555
0.05106872538,1370.278260239305
0.050038411458,1376.2335180225214
0.049330070634,1382.1887757391708
0.048879308293999994,1388.1440334891038
0.048621729814,1394.099291205753
0.047977783618,1400.0545489889696
0.048686124436,1406.0098066723353
0.047913388996,1411.965064455552
0.046689891209999994,1417.9203221722012
0.046561101974,1423.8755799221342
0.046303523494,1429.8308376387836
0.045595182672,1435.786095422
0.045015631092,1441.7413531386494
0.04450047413600001,1447.6966108885824
0.044629263372,1453.6518686052316
0.043083792496,1459.6071263884483
0.042375451673999996,1465.5623841050976
0.042053478571999994,1471.5176418550304
0.041473926994,1477.4728995716798
0.040379218454000006,1483.4281573216128
0.040636796938,1489.3834150382622
0.040572402316,1495.3386728214787
0.03896253681999999,1501.293930538128
0.039026931438,1507.249188288061
0.038833747579999994,1513.2044460047102
0.038769352962,1519.159703787927
0.03838298524,1525.1149615045763
0.038318590618,1531.070219254509
0.037610249802,1537.0254769711585
0.037223882082,1542.9807347543751
0.037095092844,1548.9359924710243
0.036579935884000006,1554.8912502209573
0.035935989688,1560.8465079376067
0.036579935885999997,1566.8017656875395
0.035485227348000005,1572.7570234041889
0.03484128115,1578.7122811874056
0.03522764887,1584.667538904055
0.034648097298,1590.6227966539877
0.033939756476,1596.5780543706371
0.034390518814,1602.5333121538538
0.033424599522,1608.488569870503
0.032973837184,1614.443827620436
0.03220110175,1620.3990853370854
0.031814734033999995,1626.3543431203018
0.032329890992,1632.3096008036675
0.031879128651999995,1638.264858520317
0.031879128654,1644.2201163035334
0.031235182458000006,1650.1753740201827
0.031170787833999996,1656.1306317701158
0.030720025504,1662.085889486765
0.029496527723999993,1668.0411472699816
0.029689711582,1673.996404986631
0.028981370766000002,1679.951662736564
0.029496527725999998,1685.9069204532132
0.029496527725999998,1691.8621782364298
0.028659397669999996,1697.8174359530792
0.027564689142,1703.772693703012
0.027886662237999998,1709.7279514196614
0.028015451473999996,1715.6832091695944
0.028208635338000006,1721.6384668862436
0.028015451482,1727.5937246694602
0.027629083762,1733.5489823861096
0.026341191378,1739.5042401360424
0.02679195371,1745.4594978526918
0.026341191372,1751.4147556359085
0.026212402133999994,1757.3700133525579
0.026856348332000003,1763.3252711024907
0.025504061322000005,1769.28052881914
0.025568455942000003,1775.2357866023567
0.025568455946,1781.1910442857222
0.02486011513,1787.146302068939
0.024988904362,1793.1015597855883
0.0240229850788,1799.056817535521
0.024344958171999997,1805.0120752521705
0.023572222741,1810.9673330353871
0.0238298012142,1816.9225907520363
0.023701011976000004,1822.8778485019693
0.023057065783,1828.8331062186187
0.0224775142088,1834.7883640018354
0.0224131195886,1840.7436217184845
0.021575989531999996,1846.6988794684175
0.0222199357306,1852.654137185067
0.0217691733926,1858.6093949349997
0.020545675623599997,1864.564652651649
0.021060832577599997,1870.5199104348658
0.0216403841588,1876.475168151515
0.021125227194199996,1882.430425901448
0.020223702525,1888.3856836180973
0.0206100702372,1894.3409414013138
0.018871415523932,1900.2961991179632
0.020223702523,1906.2514568678962
0.020159307898000002,1912.2067145845454
0.019837334802799998,1918.161972367762
0.019064599369599998,1924.1172300844114
0.0201593078972,1930.0724878343444
0.019128993988999997,1936.0277455509936
0.0190002047506,1941.9830033009266
0.0186138370328,1947.938261017576
0.018163074695200003,1953.8935188007924
0.018098680076400003,1959.8487765174418
0.0182274693156,1965.8040342673748
0.0179698908368,1971.759291984024
0.0179054962192,1977.7145497672407
0.017197155401,1983.66980748389
0.0171327607848,1989.6250652338229
0.0174547338788,1995.5803229504722
0.017905496217599997,2001.535580733689
0.017197155401600002,2007.4908384170544
0.017197155400800003,2013.446096200271
0.0166176038254,2019.4013539169205
0.0173903392544,2025.3566116668535
0.0168751823002,2031.3118693835027
0.0171971553924,2037.2671271667193
0.0163600253424,2043.2223848833687
0.016424419965799998,2049.1776426333017
0.0164888145804,2055.132900349951
0.017197155395,2061.0881581331673
0.016681998437000002,2067.043415849817
0.0166176038164,2072.99867359975
0.016939576917399998,2078.953931316399
0.016681998437599998,2084.909189066332
0.017390339250199997,2090.8644467829813
0.016424419958,2096.8197045661977
0.0169395769132,2102.7749622828474
0.0168107876748,2108.7302200327804
0.016746393055600002,2114.6854777494295
0.0167463930536,2120.640735532646
0.016681998434999998,2126.5959932492956
0.0170683661546,2132.5512509992286
0.0166819984358,2138.5065087158778
0.017712312342,2144.461766499094
0.017712312342,2150.417024215744
0.017261550009,2156.3722819656764
0.018227469296199998,2162.327539682326
0.0171971553864,2168.282797432259
0.018163074675399998,2174.238055148908
0.018356258536,2180.1933129321246
0.0183562585342,2186.1485706487742
0.0183562585342,2192.1038283654234
0.018549442391,2198.0590861153564
0.018613837012,2204.0143438320056
0.018678231628,2209.969601615222
0.018678231631999997,2215.9248593318716
0.018356258534,2221.8801170818047
0.019193388585999997,2227.835374798454
0.018549442388,2233.790632548387
0.019128993961999997,2239.745890265036
0.0182918639136,2245.701148048253
0.019322177822,2251.656405764902
0.01848504777,2257.611663514835
0.018678231626000002,2263.5669212314842
0.019579756296,2269.5221790147007
0.018420653148,2275.4774367313503
0.019386572438,2281.4326944812833
0.019064599340000002,2287.3879521979325
0.019772940154,2293.343209981149
0.019322177814000002,2299.2984676645146
0.019386572435999998,2305.253725447731
0.019128993958000003,2311.2089831643807
0.019322177818000004,2317.1642409143137
0.0192577832,2323.119498630963
0.019966124012,2329.0747564141793
0.018742626244,2335.030014130829
0.019772940152,2340.985271880762
0.019579756294,2346.940529597411
0.01912899396,2352.8957873806276
0.018742626241999998,2358.851045097277
0.019708545536,2364.8063028472097
0.019644150916,2370.7615605638593
0.01912899396,2376.716818347076
0.019000204722,2382.6720760304415
0.019579756298,2388.627333813658
0.019386572438,2394.5825915303076
0.019450967062,2400.5378492802406
0.019257783202,2406.4931069968898
0.019644150917600002,2412.448364780106
0.020094913254,2418.403622496756
0.020094913255999998,2424.3588802466884
