Average lockin_signal,Ion velocity
0.06047033994400001,-3100.5250670030673
0.06111428615000001,-3094.560063700871
0.059826393747999994,-3088.595060332108
0.059118052925999996,-3082.630057029912
0.059118052925999996,-3076.665053661149
0.05918244755,-3070.700050358953
0.05931123679400001,-3064.73504699019
0.058989263693999996,-3058.770043687994
0.05873168521199999,-3052.805040319231
0.059568815287999996,-3046.8400369504675
0.060148366876,-3040.8750336482717
0.06034155075599999,-3034.9100302795086
0.06008397227800001,-3028.9450269773124
0.059761999186,-3022.9800236085493
0.059890788446,-3017.0150203063536
0.058474106796,-3011.0500169375905
0.059440026128,-3005.085013568827
0.059440026132,-2999.120010266631
0.058023344495999996,-2993.155006897868
0.05802334450200001,-2987.1900035956724
0.0592468423156,-2981.225000226909
0.05808773916360001,-2975.2599968581458
0.05757258221885999,-2969.29499355595
0.05821652842660001,-2963.329990187187
0.0572506091216,-2957.3649868184234
0.057057425272100004,-2951.3999835162276
0.0575725822306,-2945.4349801474646
0.05763697684260001,-2939.4699768452683
0.0595688154576,-2933.5049734765053
0.0575725822266,-2927.539970107742
0.05911805308960001,-2921.5749668055464
0.06001957779339999,-2915.609963436783
0.059890788534,-2909.644960134587
0.060277156264,-2903.679956765824
0.05969760466,-2897.7149534636283
0.060856707848,-2891.7499500948647
0.061500654038,-2885.7849467261017
0.060405945498000005,-2879.819943423906
0.062530967988,-2873.8549400551424
0.063496887278,-2867.8899367529466
0.06426962272799999,-2861.9249333841835
0.06375446577399999,-2855.9599300819877
0.0651067528,-2849.9949267132242
0.065815093636,-2844.0299234110284
0.06433401738,-2838.0649200422654
0.066716618338,-2832.0999167400696
0.066265856014,-2826.134913371306
0.068197694628,-2820.169910002543
0.06819769463,-2814.2049067003472
0.068455273138,-2808.239903331584
0.06768253771399999,-2802.274900029388
0.069743165552,-2796.309896660625
0.069421192458,-2790.344893358429
0.06858406242000001,-2784.3798899896656
0.06961437634,-2778.41488668747
0.06851966779600001,-2772.4498833187067
0.069292403252,-2766.4848799499437
0.06851966781999999,-2760.5198766477474
0.068133300108,-2754.5548732789844
0.067875721626,-2748.5898699767886
0.067811327008,-2742.6248666080255
0.06897043019,-2736.6598633058293
0.06877724631399999,-2730.694859937066
0.068068905506,-2724.7298566348704
0.06787572162,-2718.7648532661074
0.06781132701599998,-2712.799849897344
0.068584062458,-2706.834846595148
0.067618143138,-2700.869843226385
0.069356797886,-2694.9048399241888
0.068197694694,-2688.9398365554257
0.070065138714,-2682.97483325323
0.069292403248,-2677.009829884467
0.06871285165400001,-2671.0448265822706
0.068906035522,-2665.0798232135076
0.06723177539200001,-2659.1148198447445
0.068648457028,-2653.1498165425487
0.067618143086,-2647.184813173785
0.067424959228,-2641.2198098715894
0.066459039922,-2635.2548065028263
0.06607267220400001,-2629.2898032006306
0.06607267220600001,-2623.324799831867
0.06665222378999999,-2617.3597965296713
0.06697419689800001,-2611.394793160908
0.06600827759399999,-2605.4297897921447
0.065299936752,-2599.464786489949
0.064334017448,-2593.499783121186
0.06426962281399999,-2587.53477981899
0.06407643897,-2581.5697764502265
0.063110519628,-2575.6047730814635
0.063368098136,-2569.6397697792677
0.06220899492800001,-2563.6747664105046
0.06214460031,-2557.709763041741
0.061500654104000005,-2551.7447597395453
0.061371864856000005,-2545.7797563707823
0.059955183197999994,-2539.814753068586
0.059697604724,-2533.849749699823
0.060277156298,-2527.88474633106
0.059504420849,-2521.919743028864
0.059890788566,-2515.9547396601006
0.060405945520000004,-2509.989736357905
0.06130747020999999,-2504.0247329891417
0.05931123696,-2498.0597296203787
0.062015811034,-2492.0947263181824
0.060341550895600005,-2486.1297229494194
0.061371864822,-2480.1647196472236
0.060985497082000004,-2474.19971627846
0.061693837914,-2468.2347129762643
0.062273389494,-2462.269709607501
0.060405945484,-2456.3047063053054
0.061307470180000004,-2450.339702936542
0.06098549708800001,-2444.374699567779
0.06092110244200001,-2438.409696265583
0.061500654032,-2432.44469289682
0.060727918575999996,-2426.479689594624
0.060856707822,-2420.5146862258607
0.061243075552,-2414.549682923665
0.060148367,-2408.584679554902
0.060470340107999995,-2402.6196762527056
0.060470340099999985,-2396.6546728839426
0.058924869206,-2390.6896695151795
0.058667290744,-2384.7246662129833
0.057701371424,-2378.75966284422
0.05673545213600001,-2372.7946595420244
0.056413479016,-2366.8296561732614
0.055125586616,-2360.864652871065
0.05506119199399999,-2354.899649502302
0.0529361695276,-2348.9346462001063
0.053837694212,-2342.969642831343
0.051004330911,-2337.004639529147
0.0513263040242,-2331.039636160384
0.0504891739614,-2325.074632791621
0.04945886003199999,-2319.109629489425
0.049909622381999995,-2313.1446261206615
0.047527021424000004,-2307.1796228184658
0.04759141604599999,-2301.2146194497027
0.046303523648,-2295.2496161475065
0.046754285977,-2289.2846127787434
0.046754285975000004,-2283.3196094765476
0.045273209716999996,-2277.3546061077845
0.04488684199200001,-2271.389602739021
0.0448224473696,-2265.4245994368252
0.0439209227026,-2259.459596068062
0.0447580527656,-2253.4945927658664
0.0448224473748,-2247.529589397103
0.0444360796556,-2241.564586094907
0.0439209226768,-2235.599582726144
0.045530788178200006,-2229.6345794239483
0.045337604313000004,-2223.6695760551847
0.045273209689999996,-2217.7045726864217
0.046045945128,-2211.739569384226
0.04598155051799999,-2205.7745660154624
0.046689891324,-2199.8095627132666
0.048042178362,-2193.8445593445035
0.048557335314,-2187.8795559757405
0.049909622348,-2181.914552673544
0.049909622348,-2175.949549304781
0.051068725518,-2169.9845460025854
0.05016720085199999,-2164.0195426338223
0.053129353382,-2158.054539265059
0.050682357822,-2152.089535962863
0.05467482428,-2146.1245325941
0.054095272692000006,-2140.1595292253364
0.05518998124,-2134.1945259231406
0.056671057496,-2128.2295225543776
0.056542268268000004,-2122.264519252182
0.057830160676,-2116.2995158834183
0.05776576605,-2110.334512514655
0.059118053072,-2104.3695092124594
0.059246842317999995,-2098.4045058436964
0.05956881541200001,-2092.4395025415
0.058731685359999994,-2086.474499172737
0.060083972374000004,-2080.5094958705413
0.058924869212,-2074.5444925017778
0.059311236916,-2068.579489199582
0.05892486920800001,-2062.614485830819
0.058474106856,-2056.649482462056
0.057958949884,-2050.6844791598596
0.057250609088000004,-2044.7194757910966
0.056671057473999996,-2038.7544724889008
0.055769532802,-2032.7894691201375
0.054352851168,-2026.8244658179417
0.05351572108999999,-2020.8594624491784
0.05390208881999999,-2014.8944591469826
0.054095272693999996,-2008.9294557782193
0.052292223324,-2002.9644524094563
0.0514550932668,-1996.9994491072603
0.051455093263999996,-1991.034445738497
0.05068235782279999,-1985.0694424363012
0.05010280624,-1979.104439067538
0.048879308462200004,-1973.1394357653421
0.0481709676442,-1967.1744323965788
0.047848994537,-1961.209429094383
0.04707625910260001,-1955.2444257256197
0.047784599936000004,-1949.2794223568567
0.0457239720768,-1943.3144190546607
0.044951236634599996,-1937.3494156858976
0.045466393602600005,-1931.3844123837016
0.044693658143600004,-1925.4194090149385
0.045530788206000004,-1919.4544057127425
0.0424398464436,-1913.4894023439792
0.04263303029959999,-1907.5243990417835
0.042311057188000004,-1901.5593956730202
0.04211787333,-1895.594392304257
0.0408943755496,-1889.629389002061
0.0413451378742,-1883.664385633298
0.0393489046626,-1877.699382331102
0.039864061614199996,-1871.734378962339
0.03889814231,-1865.769375660143
0.03909132616,-1859.8043722913799
0.038189801492200005,-1853.8393689891839
0.038125406862,-1847.8743656204208
0.03722388218,-1841.9093623182248
0.037932222992000005,-1835.9443589494617
0.03793222300600001,-1829.9793555806984
0.036451146732,-1824.0143522785024
0.036451146738,-1818.0493489097394
0.037610249894,-1812.0843456075434
0.036837514460000005,-1806.1193422387803
0.036837514454,-1800.1543389365843
0.037159487546,-1794.1893355678212
0.036644330582,-1788.224332199058
0.03690190907,-1782.2593288968621
0.036966303676,-1776.2943255280989
0.035614016661999995,-1770.329322225903
