Average lockin_signal,Ion velocity
0.0159736576392,-4446.909954131801
0.016939576933,-4440.947520793275
0.0176479177442,-4434.985087454748
0.0184850477984,-4429.02265418279
0.0190002047546,-4423.0602207776965
0.019772940185600003,-4417.097787505738
0.019901729431,-4411.1353541672115
0.020159307902200004,-4405.172920828686
0.0215115949122,-4399.21048749016
0.022541908818,-4393.248054151633
0.021962357241999998,-4387.285620879675
0.022155541104,-4381.323187541149
0.021511594917999997,-4375.360754202623
0.023250249628,-4369.398320864097
0.022155541100000002,-4363.435887592138
0.024022985059999998,-4357.4734542536125
0.02402298506,-4351.511020848519
0.02434495816,-4345.54858757656
0.024151774299999998,-4339.586154238034
0.025182088218000005,-4333.623720966076
0.02556845593,-4327.661287560983
0.025375272073999998,-4321.698854289023
0.025697245171999998,-4315.736420950498
0.026148007514,-4309.773987611971
0.027435899904,-4303.811554273445
0.0260192182742,-4297.849121001486
0.028273029960999996,-4291.886687662961
0.028401819205599997,-4285.9242543244345
0.029303343880999998,-4279.961820985908
0.029496527743400003,-4273.999387647383
0.029496527742599997,-4268.036954375424
0.029496527745,-4262.074521036898
0.030526841663999993,-4256.112087698371
0.030784420145599994,-4250.149654359846
0.030076079332599998,-4244.187221087887
0.030591236289799994,-4238.224787682794
0.030913209387999997,-4232.262354410835
0.0316215502048,-4226.299921072309
0.0315571555908,-4220.337487733783
0.0328450479936,-4214.375054395257
0.0329094426118,-4208.412621056731
0.03329581033060001,-4202.450187784772
0.032973837235600004,-4196.487754446246
0.0340041511472,-4190.525321107721
0.0338753619088,-4184.562887769194
0.034776886593599995,-4178.600454497236
0.0355496220292,-4172.638021158709
0.035420832794000004,-4166.675587753616
0.036257962856000005,-4160.7131544816575
0.036000384373599995,-4154.750721143131
0.0364511467182,-4148.7882878711725
0.0362579628608,-4142.825854466079
0.035678411276199994,-4136.863421194121
0.036708725187999995,-4130.900987855594
0.03715948753,-4124.938554517069
0.03818980144,-4118.976121178543
0.037159487522000004,-4113.013687906584
0.038318590677999996,-4107.051254568058
0.037288276753999997,-4101.088821229532
0.038382985302,-4095.126387891006
0.039284509972000003,-4089.16395455248
0.039477693838,-4083.201521280521
0.039220115346,-4077.239087941995
0.039670877693,-4071.276654603469
0.04057240237,-4065.314221264943
0.041216348558,-4059.351787992984
0.0400572454128,-4053.389354587891
0.041216348564,-4047.426921249365
0.0416671109082,-4041.464487977406
0.043341371016,-4035.50205463888
0.042246662488,-4029.539621300354
0.044178501095999995,-4023.5771879618283
0.0432125818134,-4017.614754689869
0.0442428957302,-4011.6523213513433
0.045595182757599995,-4005.6898880128174
0.0454663935228,-3999.7274546742915
0.045273209672000006,-3993.7650214023324
0.0461747343422,-3987.8025880638065
0.045981550508200006,-3981.8401546587133
0.0464967074588,-3975.8777213867547
0.0461103397476,-3969.9152880482284
0.0468186805716,-3963.9528547762698
0.046239129012,-3957.9904213711766
0.0457883666754,-3952.027988099218
0.045917155914199995,-3946.0655547606916
0.047784599877999996,-3940.1031214221657
0.046883075223999995,-3934.14068808364
0.047205048338,-3928.1782547451135
0.047462626814,-3922.215821473155
0.047140653708,-3916.253388134629
0.047591416056,-3910.290954796103
0.046947469858,-3904.3285214575767
0.048621729958,-3898.366088185618
0.046689891346,-3892.403654847092
0.04694746983999999,-3886.4412215085663
0.047655810650000005,-3880.47878817004
0.047848994516,-3874.5163548980813
0.048042178364,-3868.553921492988
0.047720205264,-3862.5914881544622
0.047205048296,-3856.629054882503
0.047011864442,-3850.6666215439773
0.049394465376,-3844.7041882054514
0.044758052754,-3838.7417548669255
0.047848994498,-3832.7793215949664
0.048621729932,-3826.8168882564405
0.048106572968,-3820.8544549179146
0.048557335318,-3814.8920215793887
0.047462626772,-3808.9295882408624
0.04829975683399999,-3802.9671549689037
0.049136886892,-3797.0047215638106
0.047462626776,-3791.0422882918515
0.047398232155999996,-3785.0798549533256
0.04817096761800001,-3779.117421681367
0.04733383755,-3773.154988276274
0.048364151464,-3767.1925550043147
0.04784899451599999,-3761.230121665789
0.049136886918,-3755.267688327263
0.048428546100000004,-3749.305254988737
0.047398232168,-3743.3428216502107
0.049587649267,-3737.380388378252
0.0485573353472,-3731.417955039726
0.0495232546636,-3725.4555217012003
0.050746752442800004,-3719.493088362674
0.0511975147848,-3713.5306550907153
0.0511331201616,-3707.5682217521894
0.0515194878818,-3701.6057884136635
0.052356617929,-3695.643355075137
0.052614196413400004,-3689.6809217366113
0.052871774905,-3683.7184883980854
0.053258142612,-3677.756055059559
0.053386931843999993,-3671.7936217876004
0.054610429628,-3665.8311884490745
0.054996797339999993,-3659.8687551105486
0.054352851132,-3653.9063217720222
0.054352851137999994,-3647.9438885000636
0.054739218848,-3641.9814551615377
0.054224061877999996,-3636.019021823012
0.05338693181399999,-3630.0565884844855
0.053515721054,-3624.0941551459596
0.052807380216,-3618.131721874001
0.05325814256,-3612.169288468908
0.05415966722200001,-3606.2068551969487
0.055189981136,-3600.244421858423
0.051841460884000004,-3594.281988586464
0.054481640306000015,-3588.319555181371
0.054224061822,-3582.357121909412
0.054803613392,-3576.394688570886
0.054546034910000006,-3570.43225523236
0.053515720979999994,-3564.4698218938343
0.054546034906000004,-3558.507388555308
0.054352851035999995,-3552.5449552833493
0.054159667172000006,-3546.5825219448234
0.052936169386,-3540.620088606297
0.052549801666000005,-3534.657655267771
0.053773299444,-3528.6952219958125
0.052292223182,-3522.7327886572866
0.0520346447,-3516.7703553187603
0.051712671598000005,-3510.8079219802344
0.05209903931399999,-3504.8454886417085
0.050811146912000005,-3498.8830553031826
0.048943702946,-3492.920621964656
0.050295989949999995,-3486.9581886926976
0.051326303874,-3480.9957553541717
0.05126190925600001,-3475.033322015646
0.050102806093999995,-3469.0708886771195
0.050295989953999996,-3463.108455405161
0.051133120018,-3457.146022066635
0.052227828558,-3451.183588728109
0.052034644694,-3445.2211553895827
0.052034644694,-3439.258722051057
0.051648276974,-3433.296288779098
0.052099039316000004,-3427.3338553740045
0.051455093118000006,-3421.371422102046
0.050038411476,-3415.40898876352
0.051777066224,-3409.4465554915614
0.050553568438,-3403.484122086468
0.049652043756000006,-3397.521688814509
0.048750519078,-3391.5592554759833
0.049587649139999995,-3385.5968221374574
0.049780833004000005,-3379.634388798931
0.049394465294,-3373.671955460405
0.048621729852,-3367.7095221884465
0.048170967509999996,-3361.7470888499206
0.048170967519999996,-3355.7846555113942
0.047462626718,-3349.8222221728684
0.049201281452,-3343.8597889009097
0.04836415139599999,-3337.897355562384
0.049394465338,-3331.9349222238575
0.047269442874,-3325.9724888853316
0.047527021354,-3320.0100555468057
0.048106572938000004,-3314.04762220828
0.048235362180000005,-3308.0851888697534
0.048879308398,-3302.122755597795
0.049201281491999996,-3296.160322259269
0.049008097622,-3290.197888920743
0.049072492243999996,-3284.2354555822167
0.048943703006000004,-3278.273022310258
0.048750519145999996,-3272.310588971732
0.048557335276,-3266.348155633206
0.048750519126,-3260.38572229468
0.048557335258,-3254.423288956154
0.049136886846,-3248.4608556841954
0.047977783674,-3242.4984222791018
0.049008097587999996,-3236.535989007143
0.049587649174000006,-3230.5735556686172
0.048943702972,-3224.6111223966586
0.049780833027999995,-3218.648688991565
0.048686124478,-3212.6862557196064
0.047977783674000005,-3206.7238223810805
0.04842854600799999,-3200.7613890425546
0.04752702132400001,-3194.7989557040282
0.047205048218,-3188.8365223655023
0.046496707398000006,-3182.8740890935437
0.047011864346,-3176.911655755018
0.044886841888000004,-3170.9492224164915
0.047076258972000004,-3164.9867890779656
0.045208814984,-3159.024355806007
0.04578836656,-3153.061922467481
0.045595182697999996,-3147.0994890623874
0.044951236498,-3141.137055790429
0.043856527962,-3135.174622451903
0.042826214047999994,-3129.2121891133766
0.042246662457999996,-3123.2497557748507
0.04392092258,-3117.287322502892
0.044629263404,-3111.324889164366
0.044886841877999996,-3105.36245582584
0.044629263402000005,-3099.400022487314
0.045788366558,-3093.4375892153553
0.045401998841999996,-3087.4751558768294
0.045208814976,-3081.512722538303
0.044822447268,-3075.550289199777
0.045659577322,-3069.5878558612512
0.046110339672000004,-3063.6254225892926
0.045852761194,-3057.662989184199
0.044629263418000005,-3051.7005559122404
0.04662549665,-3045.7381225737145
0.046045945062,-3039.775689301756
0.047269442858,-3033.813255896662
0.04649670741800001,-3027.8508225581363
0.046754285908,-3021.8883892861777
0.047076259008,-3015.9259559476513
0.046689891283999994,-3009.9635226091254
0.047591415968,-3004.0010892705996
0.0457883666,-2998.038655998641
0.046625496675999994,-2992.0762226601146
0.04630352356800001,-2986.1137893215887
0.047720205207999994,-2980.151355983063
0.0455951827568,-2974.188922711104
0.045144420421999995,-2968.226489372578
0.046561102058,-2962.2640559674846
0.047140653628,-2956.301622695526
0.047076259011999994,-2950.339189357
0.046303523564,-2944.3767560184738
0.045401998884,-2938.414322679948
0.04495123654,-2932.4518894079893
0.046689891276,-2926.4894560694634
0.04553078812,-2920.527022730937
0.04623912894,-2914.564589392411
0.04598155046,-2908.602156053885
0.045080025774000006,-2902.6397227819266
0.044242895704,-2896.6772894434002
0.045723971958,-2890.7148561048743
0.044629263428,-2884.7524227663484
0.045401998866,-2878.7899894943894
0.043856527982,-2872.827556089296
0.044049711846,-2866.8651228173376
0.042697424814,-2860.9026894788117
0.04314818715,-2854.9402562068526
0.04417850106,-2848.9778228017594
0.04295500328600001,-2843.0153894632335
0.043019397902,-2837.052956191275
0.04385652797399999,-2831.0905228527486
0.043212581762000005,-2825.1280895142227
0.043598949488,-2819.1656561756968
0.041667110884000005,-2813.203222903738
0.041989083989999995,-2807.240789565212
0.04160271626,-2801.278356226686
0.041409532405999996,-2795.31592288816
0.041667110888,-2789.353489549634
0.039091326092,-2783.391056277675
0.040701191596,-2777.428622872582
0.04082998082599999,-2771.4661896006232
0.039735272286000003,-2765.503756262097
0.04076558620399999,-2759.541322923571
0.039864061528,-2753.578889585045
0.038898142223999996,-2747.6164563130865
0.039606483048000005,-2741.65402297456
0.039155720702,-2735.691589636034
0.04037921849,-2729.7291562975083
0.040636796966,-2723.7667229589824
0.040314823874,-2717.8042896870234
0.04063679697599999,-2711.8418563484975
0.041216348554,-2705.8794230099716
0.041731505518,-2699.9169896714457
0.041667110908,-2693.9545563994866
0.040958770096,-2687.9921229943934
0.041216348576,-2682.029689722435
0.041989084028,-2676.067256383909
0.04147392707,-2670.1048230453825
0.041795900168,-2664.1423897068566
0.043534554912,-2658.1799563683307
0.042117873268,-2652.217523096372
0.044693658082,-2646.255089757846
0.044049711889999996,-2640.29265641932
0.044564868836,-2634.330223080794
0.044886841956,-2628.367789808835
0.04456486884600001,-2622.405356470309
0.046367918216,-2616.442923131783
0.046754285938000004,-2610.480489793257
0.045981550484,-2604.518056454731
0.04759141600000001,-2598.5556231827723
0.048557335291999994,-2592.593189777679
0.048814913766,-2586.6307565057205
0.048364151414,-2580.668323167194
0.050360384632,-2574.705889828668
0.05048917387600001,-2568.7434564901423
0.0515194878,-2562.7810232181837
0.050617963118,-2556.8185898796573
0.05177706627800001,-2550.8561565411314
0.051390698555999995,-2544.8937232026055
0.050167200772,-2538.9312898640796
0.05126190933,-2532.9688565921206
0.049974016914,-2527.0064232535947
0.051004330846,-2521.043989915069
0.049780833054,-2515.0815565765424
0.049974016938,-2509.119123304584
0.050424779281999996,-2503.1566898994906
0.050489173901999994,-2497.194256627532
0.050489173905999996,-2491.2318232890057
0.05087554164,-2485.2693899504798
0.05048917392400001,-2479.306956611954
0.051261909372,-2473.344523273428
0.051133120123999995,-2467.382090001469
0.051519487862,-2461.419656662943
0.051261909372,-2455.457223324417
0.05209903943000001,-2449.494789985891
0.05093993626800001,-2443.532356713932
0.052163434046000004,-2437.5699233754062
0.05177706632200001,-2431.6074900368803
0.054224061892,-2425.6450566983544
0.054288456522000005,-2419.682623359828
0.05480361348,-2413.7201900878695
0.05525437583199999,-2407.7577566827763
0.056542268226,-2401.7953234108177
0.055769532786,-2395.8328900722913
0.058023344485999995,-2389.8704567337654
0.05834531759399999,-2383.9080233952395
0.059311236889999994,-2377.9455901232805
0.06001957771599999,-2371.9831567847546
0.05654226820599999,-2366.0207234462287
0.060019577709999994,-2360.0582901077028
0.05956881535999999,-2354.0958567691764
0.06053473466999999,-2348.133423497218
0.059826393832,-2342.170990158692
0.061887021706,-2336.208556820166
0.061243075484,-2330.2461234816396
0.06137186472999999,-2324.283690209681
0.06104989162600001,-2318.321256804588
0.06124307549,-2312.3588235326292
0.061822627064000005,-2306.396390194103
0.061887021694,-2300.433956855577
0.062981730238,-2294.471523517051
0.06162944320999999,-2288.509090178525
0.060921102386,-2282.546656906566
0.06175823244400001,-2276.58422356804
0.061693837827999996,-2270.6217902295143
0.060663523894,-2264.6593568909884
0.062208994793999994,-2258.6969236190293
0.060985497002,-2252.7344902805035
0.060727918512000004,-2246.7720568754103
0.059182447628,-2240.809623603451
0.05950442072999999,-2234.8471902649253
0.05886047452800001,-2228.8847569929667
0.05834531757,-2222.9223235878735
0.05789455522,-2216.9598903159144
0.058924869142,-2210.9974569773885
0.05699303053,-2205.0350236388626
0.057315003617999995,-2199.0725903003367
0.057830160578,-2193.1101570283777
0.0562846897,-2187.147723689852
0.05615590045800001,-2181.185290351326
0.05596271659799999,-2175.2228570128
0.05667105742799999,-2169.2604236742736
0.05564074349,-2163.297990402315
0.05589832197000001,-2157.335557063789
0.054159667217999995,-2151.373123725263
0.055189981148,-2145.410690386737
0.05467482418400001,-2139.4482571147782
0.05319374791,-2133.485823709685
0.05312935327999999,-2127.5233903711587
0.050939936194,-2121.5609570992
0.052356617833999995,-2115.598523760674
0.051455093151999996,-2109.6360904221483
0.05119751467,-2103.673657083622
0.049265676051999996,-2097.7112238116633
0.049974016866,-2091.7487904731374
0.04945885991,-2085.7863571346115
0.04862172985,-2079.823923796085
0.047269442823999995,-2073.8614905241266
0.047527021296000005,-2067.8990571856007
0.046367918137999994,-2061.9366237805075
0.046625496615999996,-2055.9741905085484
0.046367918128,-2050.0117571700225
0.046045945033999995,-2044.049323898064
0.044564868764,-2038.0868904929705
0.043405765602000004,-2032.1244572210119
0.044307290282,-2026.1620238824858
0.042826214014,-2020.1995905439599
0.041602716234,-2014.2371572054337
0.040186034592,-2008.2747238669076
0.040958770032000005,-2002.312290594949
0.038833747576,-1996.3498572564229
0.038962536812,-1990.387423917897
0.036901908978000005,-1984.4249905793708
0.037223882077999995,-1978.4625573074122
0.03587159506,-1972.500123968886
0.034454913424,-1966.5376906303602
0.03361778337,-1960.575257291834
0.033682177992000004,-1954.6128240198755
0.032201101742,-1948.650390614782
0.031235182444000004,-1942.6879572762562
0.031299577062,-1936.7255240042973
0.030269263149999996,-1930.7630906657714
0.030591236251999998,-1924.8006573272453
0.028916976137999994,-1918.8382239887194
0.029303343858000003,-1912.8757907167605
0.029496527720000006,-1906.9133573782347
0.029754106202000002,-1900.9509240397085
0.0285950030496,-1894.9884907011826
0.028916976151999996,-1889.0260573626565
0.027500294521799994,-1883.0636240906979
0.0265343752236,-1877.1011906856045
0.0282730299586,-1871.1387574136456
0.027886662239600003,-1865.1763240751197
0.027564689134799997,-1859.213890803161
0.027242716033999997,-1853.2514573980677
0.0263411913598,-1847.2890241261089
0.027435899892799997,-1841.326590787583
0.026663164452,-1835.3641574490568
0.0263411913502,-1829.401724110531
0.02543966668,-1823.4392907720048
0.026663164447999998,-1817.4768575000462
0.026727559066000002,-1811.51442416152
0.027500294502,-1805.5519908229942
0.026534375207999998,-1799.589557484468
0.025826034394000004,-1793.6271242125094
0.026469980590000004,-1787.6646908739833
0.026469980589999997,-1781.7022575354574
0.02556845592,-1775.7398241969313
0.025246482820000006,-1769.7773908584054
0.024216168912000003,-1763.8149575198793
0.025053298970000006,-1757.8525241813534
0.024666931261,-1751.8900909093945
0.024860115118,-1745.9276575708686
0.025632850554999996,-1739.9652242323425
0.025053298981999993,-1734.0027908938164
0.026341191372,-1728.0403576218578
0.025632850568,-1722.0779242833316
0.025568455946,-1716.1154909448057
0.026856348342000003,-1710.1530576062796
