Average lockin_signal,Ion velocity
0.0235668564923333,-248.16237776064736
0.0240122526114999,-236.28831205484585
0.0248171853554999,-224.41424634904345
0.0252357503853332,-212.5401806432419
0.0268939118411666,-200.6661149374404
0.0267168266379999,-188.79204923163888
0.0277417743344999,-176.91798352583737
0.0282301002021666,-165.04391782003495
0.0285413408639999,-153.16985211423344
0.0298453319136665,-141.29578640843192
0.0305107429831666,-129.4217207026304
0.0308219836488332,-117.5476549968289
0.0318737624366666,-105.67358929102647
0.0323298909981666,-93.79952358522496
0.0331026264306666,-81.92545787942345
0.0341275741343333,-70.05139217362193
0.0345729702573333,-58.17732646782042
0.0351203245309999,-46.303260762018
0.0362364979453333,-34.429195056216486
0.0370092333881666,-22.555129350414973
0.0383829852859999,-10.68106364461346
0.0394347640823333,1.1930020611880536
0.0404704442276666,13.067067766989569
0.0412324472433332,24.94113347279199
0.0426544951151666,36.8151991785935
0.0440765429904999,48.689264884395016
0.0452249137246666,60.56333059019653
0.046249861446,72.43739629599804
0.0473123727029999,84.31146200180046
0.0482353622834166,96.18552770760198
0.0501940319981666,108.05959341340348
0.0510955567090832,119.933659119205
0.0523780829198333,131.80772482500652
0.0531937481324999,143.68179053080894
0.0545084716618333,155.55585623661045
0.0565851981942499,167.42992194241197
0.0581306691174166,179.30398764821348
0.0589302356479999,191.178053354015
0.0611035541599166,203.0521190598174
0.0636632403473332,214.92618476561893
0.0653160356538333,226.80025047142044
0.0671405499311666,238.67431617722195
0.0687826128092499,250.54838188302347
0.0707305501257499,262.4224475888259
0.0730058267609999,274.2965132946274
0.0746103261116666,286.1705790004289
0.0764938688174999,298.04464470623043
0.0787423143769999,309.91871041203194
0.0930497260303999,321.7927761178344
0.0843607451764999,333.6668418236359
0.0864965001599999,345.5409075294374
0.0882190563241666,357.4149732352389
0.0907250803849999,369.2890389410404
0.0921739594049999,381.16310464684193
0.0946477861574999,393.0371703526444
0.0967084140899999,404.91123605844587
0.0983343783516666,416.7853017642474
0.1007813739949999,428.6593674700489
0.1021658584108332,440.5334331758504
0.1041406268341666,452.4074988816528
