Average lockin_signal,Ion velocity
0.0201271105760999,-424.26340029353287
0.020771056771,-412.6048193926608
0.0208676487009999,-400.9462384917888
0.02096424063,-389.2876575909168
0.0211252271799999,-377.6290766900447
0.022767289979,-365.9704957891727
0.022252133024,-354.31191488830063
0.0221555410929999,-342.6533339874286
0.0221555411,-330.99475308655656
0.0225741061241,-319.3361721856845
0.0221877384084,-307.6775912848125
0.0220267518617,-296.01901038394044
0.0231536577007999,-284.3604294830684
0.0224775141980999,-272.7018485821973
0.0224131195822999,-261.04326768132523
0.0218013706991,-249.3846867804532
0.0220267518690999,-237.7261058795812
0.0227028953701,-226.06752497870912
0.0221555411041999,-214.40894407783708
0.0216403841486,-202.75036317696504
0.0220589491725999,-191.091782276093
0.0219945545522,-179.43320137522096
0.022541908814,-167.77462047434892
0.0226385007469999,-156.11603957347688
0.0227994872939999,-144.45745867260484
0.0234112361775999,-132.7988777717328
0.023636617347,-121.14029687086168
0.0238941958259999,-109.48171596998964
0.0242805635434,-97.8231350691176
0.0238298012044999,-86.16455416824556
0.0238298012014,-74.50597326737352
0.0246991285651,-62.84739236650148
0.0251176935891,-51.18881146562944
0.024666931252,-39.5302305647574
0.0243127608454,-27.871649663885364
0.024602536632,-16.213068763013325
0.0240551823629999,-4.554487862141286
0.025085496273,7.104093038730753
0.0249567070349999,18.76267393960188
0.0249245097229999,30.42125484047392
0.024377155458,42.07983574134596
0.024795720481,53.738416642218
0.0248923124109999,65.39699754309004
0.023990787738,77.05557844396208
0.024441550077,88.71415934483412
0.0243771554519999,100.37274024570615
0.02357222271,112.0313211465782
0.022574106107,123.68990204745025
0.0228960792039999,135.34848294832227
0.02231652763,147.0070638491943
0.0231214603719999,158.66564475006635
0.02215554108,170.32422565093748
0.022348724936,181.98280655180952
0.0212540164069999,193.6413874526816
0.022219935696,205.2999683535536
0.022058949149,216.95854925442563
0.0221555410779999,228.61713015529767
0.0223809222449999,240.2757110561697
0.021640384122,251.93429195704172
0.021962357218,263.5928728579138
0.0224453168649999,275.25145375878583
0.020964240616,286.91003465965787
0.0209642406159999,298.5686155605299
0.0211252271639999,310.22719646140195
