Average lockin_signal,Ion velocity
0.0217047787466,-543.9228334893586
0.0212540164126,-537.9726678381619
0.0209320433135999,-532.0225022535325
0.0215115948868,-526.0723366689031
0.0214472002669999,-520.1221710177063
0.02247751418,-514.1720054330768
0.022155541084,-508.22183984844736
0.022477514181,-502.27167426381794
0.0229282765162,-496.3215086126212
0.0228638818969999,-490.3713430279917
0.0239585904334,-484.4211774433623
0.024216168906,-478.4710118587328
0.0235078280987999,-472.5208462741034
0.0237010119536,-466.57068068947393
0.0240229850546,-460.6205150382772
0.0244093527691999,-454.67034945364776
0.0244737473927999,-448.7201838690183
0.02531087745,-442.77001828438887
0.0249245097302,-436.8198526331921
0.0249889043538,-430.8696870485626
0.0251820882042,-424.9195214639332
0.0249889043526,-418.96935581273647
0.0258260344016,-413.019190228107
0.0255040613068,-407.0690246434776
0.0249245097282,-401.1188589922808
0.0247957204898,-395.1686934076514
0.0249245097288,-389.21852782302193
0.0263411913587999,-383.2683622383925
0.0268563483161999,-377.31819665376304
0.0263411913628,-371.3680310691336
0.0269851375528,-365.41786548450415
0.0269207429328,-359.4676998333074
0.0270495321759999,-353.517534248678
0.0272427160341999,-347.5673686640485
0.02859500304,-341.61720301285175
0.0273071106522,-335.6670374282224
0.0280798460906,-329.71687184359286
0.0284018191839999,-323.76670625896344
0.0285950030441999,-317.8165406077667
0.0287881869066,-311.8663750231372
0.029045765382,-305.9162094385078
0.029882895436,-299.9660438538783
0.030140473916,-294.0158782692489
0.030269263154,-288.0657126846194
0.0305912362519999,-282.11554709999
0.03078442011,-276.16538144879326
0.031557155546,-270.2152158641638
0.0318147340279999,-264.2650502795344
0.032780653324,-258.3148846283376
0.032587469462,-252.36471904370816
0.0331026264199999,-246.41455345907872
0.034197334956,-240.464387807882
0.035163254254,-234.5142222232525
0.03574280583,-228.56405663862307
0.0359359896939999,-222.61389105399363
0.03657993589,-216.66372540279687
0.03806101215,-210.71355981816745
0.038382985238,-204.763394233538
0.039799666878,-198.8132286489085
0.0394132991579999,-192.8630630642791
0.040701191556,-186.91289747964964
0.041023164654,-180.9627318284529
0.041345137754,-175.01256624382344
0.042375451672,-169.062400659194
0.044049711798,-163.11223507456455
0.043856527934,-157.16206942336785
0.044049711798,-151.21190383873835
0.0454663934339999,-145.2617382541089
0.046239128876,-139.31157260291218
0.047527021276,-133.36140701828273
0.047655810518,-127.41124143365327
0.048042178232,-121.46107584902384
0.0484929405759999,-115.51091026439438
0.04933007064,-109.56074467976494
0.05023159532,-103.61057909513548
0.050811146904,-97.66041344393874
0.052034644684,-91.71024785930928
0.052678590888,-85.76008227467985
0.053386931712,-79.8099166234831
0.054159667152,-73.85975103885366
0.0553831649399999,-67.90958545422421
0.05596271652,-61.959419803027465
0.057636976648,-56.00925421839801
0.057958949748,-50.05908863376857
0.05918244754,-44.10892304913912
0.060663523806,-38.15875739794237
0.060856707668,-32.20859181331293
0.062015810836,-26.258426228683483
0.063690070966,-20.30826064405404
0.064591595658,-14.358095059424588
0.0647203848939999,-8.407929474795141
0.066072671926,-2.457763890165693
0.066909801998,3.492401761031052
0.067424958958,9.4425673456605
0.069549981444,15.392732930289943
0.069871954546,21.34289858148669
0.071159846958,27.29306416611614
0.072254555512,33.243229750745584
0.07296289634,39.193395368658685
0.071417425442,45.14356095328813
0.075023524206,51.093726537917576
0.0758606542739999,57.04389212254702
0.0770197574479999,62.99405777374377
0.0772773359339999,68.94422335837322
0.07850083373,74.89438894300267
0.0790159907,80.84455456091575
