Average lockin_signal,Ion velocity
0.02608361287,-325.5356955219715
0.0261480074919999,-319.6358130102884
0.0273071106439999,-313.7359304986054
0.027371505262,-307.8360479869223
0.0278866622179999,-301.93616547523925
0.0280798460779999,-296.0362829635562
0.0285306084119999,-290.1364004518731
0.02968971157,-284.2365179401901
0.02962531695,-278.336635428507
0.030140473908,-272.43675291682393
0.029882895428,-266.53687040514086
0.0308488147239999,-260.6369879600251
0.03162155016,-254.7371053817748
0.032458680214,-248.83722293665892
0.03355338875,-242.93734035840865
0.033939756468,-237.0374578467256
0.033939756468,-231.1375753350425
0.035034465008,-225.23769282335945
0.035485227344,-219.33781031167635
0.036064778926,-213.4379277999933
0.036257962782,-207.5380453548776
0.037288276698,-201.63816277662715
0.038769352958,-195.7382803315114
0.039477693774,-189.83839775326103
0.039928456116,-183.93851530814527
0.040121639972,-178.0386327298949
0.0407011915539999,-172.13875028477915
0.042246662432,-166.2388677065288
0.04250424091,-160.33898526141303
0.044242895652,-154.43910274972995
0.04404971179,-148.5392201714796
0.045852761152,-142.63933772636383
0.04688307507,-136.73945514811348
0.04707625893,-130.8395727029977
0.048686124436,-124.93969012474734
0.049201281396,-119.03980767963158
0.051712671586,-113.1399251013812
0.052227828546,-107.24004265626544
0.051197514624,-101.34016014458238
0.053708904818,-95.44027763289932
0.054159667152,-89.54039512121625
0.055769532664,-83.64051260953319
0.057636976648,-77.74063009785013
0.058023344372,-71.84074758616707
0.0606635238099999,-65.940865074484
0.062080205464,-60.04098256280093
0.063561281732,-54.141100051117874
0.063883254834,-48.24121753943481
0.0655575149719999,-42.34133502775175
0.067167380484,-36.44145251606868
0.067618142826,-30.54157000438562
0.069807559928,-24.641687492702555
0.07154621469,-18.74180498101949
0.072705317858,-12.841922469336426
0.07347805331,-6.942039957653362
0.074443972624,-1.042157445970299
0.0774061251819999,4.857725032429116
0.0780500713919999,10.757607577395827
0.080110699262,16.657490055795243
0.0813341970599999,22.557372600761955
0.0832016410639999,28.45725507916137
0.084618322742,34.357137624128086
0.087258502196,40.257020135811146
0.088997156962,46.15690264749421
0.089061551584,52.05678515917728
0.091379757954,57.95666763757669
0.0943419105499999,63.8565501825434
0.095114646,69.75643266094282
0.0969176953979999,75.65631520590954
0.0982699824599999,81.55619768430894
0.099815453354,87.45608022927566
0.1007169780599999,93.35596270767508
0.103485946804,99.2558452526418
0.1046450499899999,105.1557277310412
0.1055465746799999,111.05561024272428
0.10786478108,116.95549272112368
0.10992540898,122.8553752660904
0.11262998308,128.7552578110571
0.11288756156,134.6551402894565
0.11456182174,140.55502283442323
0.11520576796,146.45490531282266
0.11855428832,152.3547878245057
0.1200353646,158.25467033618878
0.12061491622,164.15455284787183
0.1231263065,170.05443532627126
0.12402783118,175.95431787123798
0.1266036160799999,181.85420034963732
0.12769832466,187.7540828946041
0.12834227088,193.6539653730035
0.13085366118,199.55384791797024
0.13259231596,205.4537303963696
0.13368702456,211.3536129413364
0.1364559933,217.2534954530194
0.1381302535,223.1533779314188
0.13800146426,229.0532604763856
0.13858101586,234.95314295478497
0.1421871147599999,240.85302549975168
0.1426378770999999,246.7529079781511
0.14437653192,252.6527905231178
0.1451492674199999,258.55267300151723
0.14746747384,264.45255554648395
0.1484333931399999,270.3524380248833
0.15094478348,276.2523205365664
0.15158872968,282.1522030482495
0.1526190436599999,288.0520855599325
0.15332738454,293.9519680383319
0.1552592232,299.85185058329864
0.1569334834,305.7517330616981
0.15731985118,311.6516156066648
0.1599600307,317.5514981516315
0.1610547393,323.4513806300309
0.16182747478,329.351263141714
0.16279339414,335.25114565339703
0.163501735,341.1510281650801
0.16401689196,347.05091064347954
0.16524038984,352.95079318844626
0.16742980704,358.85067566684563
0.16710783392,364.7505582118124
0.16891088336,370.6504406902118
0.16929725112,376.5503232351785
0.16949043498,382.4502057135779
0.1697480135,388.3500882585446
0.17161545758,394.249970736944
0.17271016622,400.1498532486271
0.1727101661799999,406.0497357935938
0.17328971778,411.9496182719933
0.17457761028,417.8495008169599
0.1750283726399999,423.74938329535934
0.17483518876,429.64926584032605
0.1762518705,435.5491483187255
0.17676702748,441.4490308636922
0.17773294686,447.3489133420916
0.1766382382199999,453.24879585377465
0.17753976296,459.1486783654577
0.177024606,465.0485608771408
0.1763162651,470.9484433555402
0.17773294684,476.8483259005069
0.1784412876799999,482.7482083789063
0.17741097372,488.648090923873
0.17811931458,494.54797346883976
0.17805491996,500.4478559472392
0.17747536834,506.3477384589223
0.17811931456,512.2476209706053
0.17792613074,518.1475034822884
0.1779905253399999,524.0473859606877
0.17683142212,529.9472685056545
0.1773465790999999,535.8471509840539
0.17560792426,541.7470335290207
0.17747536832,547.64691600742
0.17554352962,553.5467985523868
0.17432003178,559.4466810307862
0.17515716188,565.3465635424692
0.17341850702,571.2464460541523
0.1743200318,577.1463285658353
0.17412684788,583.0462110442347
0.17161545758,588.9460935892015
0.17296774466,594.8459761341682
0.17180864146,600.7458586125676
0.1705851436,606.6457411575343
0.17064953824,612.5456236359338
0.17052074898,618.4455061476168
0.1700699866,624.3453886592998
0.1687176994999999,630.245271170983
0.16858891026,636.1451536493823
0.1678805694,642.0450361943491
0.16742980702,647.9449186727485
0.16588433608,653.8448012177151
0.16530478446,659.7446836961146
0.16588433606,665.6445662410813
0.1634373404,671.5444487194807
0.16234263176,677.4443312644474
0.1620850533,683.3442137761305
0.1604751877,689.24409625453
0.15989563608,695.1439787994966
0.15944487374,701.0438612778961
0.15912290062,706.9437438228628
0.15757742964,712.8436263012621
0.15725545654,718.7435088462289
0.15641832642,724.6433913246283
0.15596756406,730.543273869595
0.15448648772,736.4431563479944
0.1527478329,742.3430388596774
0.15255464904,748.2429213713606
0.1515887296799999,754.1428038830436
0.14952810178,760.0426863614431
0.1492705232799999,765.9425689064097
0.14720989532,771.8424514513764
0.14688792222,777.7423339297759
0.14637276524,783.6422164747426
0.1446985049999999,789.542098953142
0.14418334806,795.4419814648251
0.14192953626,801.3418639765081
0.14031967066,807.2417464881912
0.14083482766,813.1416289665906
0.1386454104999999,819.0415115115574
0.138387832,824.9413939899567
0.13594083636,830.8412765349234
0.13561886322,836.7411590133229
0.13478173312,842.6410415582895
0.13291428908,848.540924036689
0.1315620020199999,854.4408065816557
0.1275051408,860.3406890600551
0.129179401,866.2405715717382
0.1287286386,872.1404541167049
0.12731195692,878.0403365951043
0.125766486,883.940219140071
0.12647482686,889.8401016184704
0.12383464734,895.7399841634372
0.1230619118799999,901.6398666418364
0.12267554414,907.5397491868032
0.12151644094,913.4396316652028
0.11842549906,919.3395141768856
0.11894065604,925.2393966885688
0.11707321198,931.1392792002518
0.11675123888,937.0391616786512
0.11539895182,942.939044223618
0.1139178755599999,948.8389267020174
0.11185724766,954.738809246984
0.11217922074,960.6386917919508
0.1111489068,966.5385742703504
0.10941025199,972.4384567820332
0.10934585738,978.3383392604328
0.10799357033,984.2382218053996
0.105932942426,990.1381042837988
0.1052889962199999,996.0379868287656
0.10425868225,1001.937869307165
0.10168289739,1007.8377518521318
0.1020048705099999,1013.7376343305313
0.10148971352,1019.6375168754978
0.1001374264759999,1025.5373993538972
0.099751058748,1031.4372818655804
