Average lockin_signal,Ion velocity
0.0134139714964,99.34452225619587
0.0144925813688666,115.13463958385728
0.0147394274104,130.92475691151776
0.01520092218055,146.71487423917915
0.0149218788316999,162.50499156683964
0.0155658250264666,178.29510889450103
0.01526531680355,194.0852262221615
0.0157053467023332,209.875343549822
0.0155658250274333,225.66546087748335
0.01587706568735,241.4555782051439
0.0162097712211999,257.24569553280526
0.0155658250265,273.03581286046574
0.0160702495457,288.8259301881272
0.0161561090398219,304.6160475157876
0.0156946142664999,320.4061648434481
0.0154585006604849,336.1962821711095
0.0155443601540233,351.98639949877
0.0153619087327333,367.77651682643136
0.0146374692658499,383.56663415409184
0.0152438519316,399.3567514817533
0.0146857652310999,415.1468688094137
0.0147662585054499,430.9369861370742
0.0148789490901665,446.7271034647356
0.0155228952844333,462.5172207923961
0.0155872899040499,478.3073381200575
0.0147823571630666,494.097455447718
0.0151150626973333,509.88757277537934
0.0150238369853999,525.6776901030398
0.0148574842178999,541.4678074307003
0.0151043302595666,557.2579247583617
0.0152331194991499,573.0480420860222
0.0150184707665666,588.8381594136836
0.0151257951329666,604.628276741344
0.0146535679257499,620.4183940690045
0.0146750327977332,636.2085113966659
0.0147930896011999,651.9986287243264
0.0151043302627499,667.7887460519878
0.0148038220392433,683.5788633796483
0.0147823571660999,699.3689807073097
0.0144764827231499,715.1590980349702
0.0146750328016666,730.9492153626306
0.0149433437151665,746.739332690292
0.01505603429775,762.5294500179525
0.0142242704697333,778.3195673456139
0.0147286949852666,794.1096846732744
0.01505603429915,809.8998020009358
0.0155980223456999,825.6899193285963
0.0151204289167999,841.4800366562567
0.0153404438693666,857.2701539839181
0.0161561090466666,873.0602713115786
0.0160541508986499,888.85038863924
0.0160273198096773,904.6405059669004
0.0160702495542999,920.430623294562
0.0165693078543499,936.2207406222224
0.0165102794503332,952.0108579498828
0.0175191284850333,967.8009752775442
0.01751912848455,983.5910926052048
0.0179484259440666,999.381209932866
0.0182167368584666,1015.1713272605266
0.01790549619785,1030.961444588187
0.0180772151828666,1046.7515619158485
0.0183025963501666,1062.541679243509
0.0187748235592499,1078.3317965711703
0.0187640911222333,1094.1219138988308
0.0191075290919666,1109.9120312264922
0.01922558589485,1125.7021485541527
0.0192470507664332,1141.4922658818132
0.0198909969623,1157.2823832094746
0.0202398011471999,1173.072500537135
0.0202022376202999,1188.8626178647964
0.0206208026465666,1204.652735192457
0.0205939715572499,1220.4428525201183
0.0207925216333666,1236.2329698477788
0.0216081868126666,1252.0230871754393
0.0222199356982499,1267.813204503101
0.0217799057978666,1283.6033218307612
0.022949741387,1299.3934391584226
0.02347563077655,1315.183556486083
0.0241195769728333,1330.9736738137444
0.0249459745879999,1346.763791141405
0.025085496265,1362.5539084690654
0.0251069611379999,1378.3440257967268
0.0256328505316666,1394.1341431243873
0.0258099357334999,1409.9242604520489
0.0263197264736666,1425.7143777797091
0.0267919536843332,1441.5044951073703
0.0274037025699999,1457.294612435031
0.0273178430799999,1473.0847297626915
0.0276398161793666,1488.874847090353
0.0282247339745,1504.6649644180134
0.0277578729826666,1520.4550817456748
0.0275646891248666,1536.2451990733352
0.02693684158295,1552.0353164009955
0.0269744051101333,1567.8254337286571
0.0268134185600666,1583.6155510563176
0.02721051871475,1599.405668383979
0.0269207429267666,1615.1957857116397
0.0265987698288999,1630.9859030393009
0.0267597563773999,1646.7760203669611
0.0269744051106666,1662.5661376946218
0.0264270508443666,1678.3562550222832
0.0269046442718499,1694.1463723499437
0.0269100104911666,1709.936489677605
0.0268563483049665,1725.7266070052656
0.0265826711726499,1741.516724332927
0.0268456158673333,1757.3068416605877
0.0268134185566666,1773.096958988248
0.026308994034,1788.887076315909
0.0267919536816666,1804.6771936435696
0.0268885456106666,1820.4673109712312
0.0256328505358999,1836.257428298892
0.0265665725136666,1852.047545626553
0.0264807130219999,1867.8376629542136
0.026421684621,1883.627780281874
0.0258904290093332,1899.4178976095357
0.0260514155593333,1915.208014937196
0.0259548236319999,1930.9981322648573
0.0257938370823332,1946.7882495925176
0.0259548236329999,1962.5783669201785
0.026534375206,1978.36848424784
0.0261694723643333,1994.1586015755
0.0262553318559999,2009.9487189031613
0.0264377832779999,2025.738836230822
0.0260406831243332,2041.5289535584836
0.0265665725193333,2057.319070886144
0.0263089940384999,2073.1091882138044
0.0261158101796666,2088.8993055414658
0.0265987698269999,2104.6894228691262
0.0267597563765,2120.479540196788
0.0266309671363332,2136.269657524448
0.0268778131786666,2152.059774852109
0.0272105187129999,2167.84989217977
0.0262445994209999,2183.6400095074305
0.0260514155623332,2199.430126835092
0.0260514155621999,2215.2202441627524
0.0259226263214999,2231.0103614904137
0.0254074693649333,2246.800478818074
0.0255684559134,2262.590596145736
0.0253323423089,2278.380713473396
0.025332342307,2294.1708308010566
0.0250693976117999,2309.960948128718
0.0246347339297666,2325.7510654563785
0.0240766472288333,2341.54118278404
0.0237976038791999,2357.3313001117003
0.0241517742865999,2373.1214174393617
0.0234648983455,2388.911534767022
0.02386199850115,2404.7016520946827
0.0236151524602332,2420.491769422344
0.0233897712912666,2436.281886750005
0.0227994872815,2452.072004077666
0.0227994872816666,2467.8621214053264
0.0222414005803333,2483.652238732987
0.022654599391,2499.4423560606483
0.0223379925076666,2515.232473388309
0.0218335679904,2531.02259071597
0.021495496237,2546.8127080436307
0.0214793975844666,2562.602825371292
0.0213828056568332,2578.3929426989525
0.0215598908573,2594.183060026613
0.0215867219495333,2609.9731773542744
0.0214579327088666,2625.763294681935
0.0207871554243999,2641.5534120095963
0.0211788893569333,2657.3435293372568
0.0213076785963999,2673.133646664918
0.02180137067925,2688.923763992578
0.0214257353982666,2704.713881320239
0.0220589491546665,2720.5039986479005
0.0220911464665499,2736.294115975561
0.0225633736725333,2752.0842333032224
0.0229926711357666,2767.874350630883
0.0229282765164999,2783.6644679585443
0.0233361091085666,2799.4545852862047
0.0240229850473332,2815.244702613865
0.0237171106024999,2831.0348199415266
0.0239371255526666,2846.824937269187
0.0246025366213333,2862.6150545968485
0.023829801187,2878.405171924509
0.0242054364673333,2894.1952892521704
0.024119576974,2909.985406579831
0.0242322675584999,2925.775523907492
0.0236258848906666,2941.5656412351527
0.0239800552976666,2957.355758562813
0.0236527159829999,2973.1458758904746
0.0239049282416666,2988.935993218135
0.0234541659029999,3004.726110545796
0.0234917294314999,3020.516227873457
0.0234219685936666,3036.306345201117
0.023357573973,3052.096462528779
0.023346841535,3067.8865798564398
