Average lockin_signal,Ion velocity
0.0244093527653999,-392.4780307786057
0.025182088202,-386.52277306195646
0.0251176935859999,-380.5675152787399
0.025826034399,-374.6122575620905
0.0263411913552,-368.6569998454412
0.0264699805972,-362.7017421287919
0.0265987698316,-356.7464843455753
0.0273071106502,-350.791226628926
0.0284018191854,-344.8359688457094
0.0284018191854,-338.8807111290601
0.0291101600016,-332.9254533458435
0.0288525815216,-326.97019569576145
0.0302048685366,-321.01493791254484
0.0303336577768,-315.0596801958956
0.0305912362529999,-309.10442241267896
0.0311707878327999,-303.14916469602963
0.031685944792,-297.193906912813
0.032909442568,-291.2386491961637
0.0335533887619999,-285.2833914795144
0.0349700704019999,-279.3281337628651
0.03484128116,-273.3728759796485
0.035227648878,-267.4176182629992
0.0356140166,-261.4623604797826
0.036386752038,-255.50710276313328
0.0376746444339999,-249.55184497991667
0.038254196014,-243.59658732983465
0.039220115314,-237.64132954661804
0.0400572453739999,-231.6860718299688
0.039992850748,-225.73081404675213
0.040958770052,-219.77555633010283
0.041731505498,-213.82029854688625
0.04282621403,-207.8650408302369
0.0428262140319999,-201.9097831135876
0.044049711814,-195.9545253969383
0.044951236494,-189.99926761372168
0.045530788072,-184.0440098970724
0.046432312754,-178.08875211385578
0.047591415918,-172.13349439720648
0.048943702938,-166.17823668055715
0.04971643838,-160.22297896390785
0.050167200726,-154.26772118069124
0.050360384582,-148.31246346404194
0.051326303888,-142.35720568082533
0.052034644708,-136.401947964176
0.0532581424959999,-130.44669018095942
0.055061191862,-124.49143246431012
0.054674824144,-118.5361747476608
0.05654226813,-112.58091703101148
0.0567998466099999,-106.62565924779489
0.057572582058,-100.67040153114556
0.058860474464,-94.71514374792896
0.060470339976,-88.75988603127965
0.060599129216,-82.80462831463035
0.0614362592819999,-76.84937059798104
0.062981730174,-70.89411281476443
0.0643340172059999,-64.93885509811513
0.066330250438,-58.98359731489852
0.066523434302,-53.02833959824921
0.0671673805059999,-47.0730818150326
0.0683908782959999,-41.117824098383295
0.070902268506,-35.16256638173399
