Average lockin_signal,Ion velocity
0.067940115928,138.9162830406656
0.069099219098,144.83283190687197
0.070322716892,150.74938070651103
0.070000743786,156.6659295727174
0.07206137165,162.58247843892377
0.072254555514,168.4990272718465
0.07302729096,174.4155761047692
0.075409891932,180.3321249709756
0.075087918826,186.2486738038983
0.076955362832,192.16522263682103
0.07682657359,198.08177150302737
0.0783720444899999,203.9983203359501
0.079466753046,209.91486916887283
0.07959554229,215.8314180350792
0.08049706699,221.7479668680019
0.081591775544,227.66451570092465
0.081784959406,233.581064567131
0.081849354028,239.4976134000537
0.083974376516,245.4141622329764
0.085133479702,251.3307110991828
0.085841820534,257.2472599321055
0.0859062151559999,263.1638087983119
0.0859062151559999,269.0803576312346
0.087258502196,274.9969064641573
0.087773659166,280.91345533036366
0.0884820000019999,286.8300041632864
0.089383524698,292.7465530294928
0.08931913008,298.6631018624155
0.0895123139439999,304.5796506953382
0.085970609822,310.4961995615446
0.091315363336,316.41274839446726
0.090735811746,322.32929722739
0.091894914942,328.2458460935964
0.09137975796,334.1623949265191
0.092410071906,340.0789437594418
0.0926032557699999,345.9954926256482
0.0931828073619999,351.9120414585709
0.09324720198,357.8285902914936
0.094277515934,363.7451391577
0.0939555428059999,369.6616879906227
0.095629802966,375.57823685682905
0.09427751593,381.4947856897518
0.0958873814579999,387.4113345226745
0.0950502513919999,393.3278833888809
0.09453509441,399.2444322218036
0.0956298029759999,405.1609810547263
0.0960161707,411.0775299209327
0.094277515938,416.9940787538554
0.094857067526,422.9106275867781
0.095565408354,428.8271764529845
0.095694197602,434.7437252859072
0.095758592216,440.66027411882993
0.09608056532,446.5768229850363
0.095951776076,452.493371817959
0.096080565322,458.4099206841653
0.095565408338,464.32646951708807
0.095307829876,470.2430183832944
0.095179040634,476.1595672162172
0.095307829892,482.0761160491399
0.095565408376,487.9926649153463
0.094341910558,493.90921374826894
0.0945350944139999,499.82576258119167
0.094341910546,505.7423114473981
0.09582298684,511.6588602803208
0.0960161707099999,517.5754091132435
0.095501013742,523.4919579794498
0.094148726674,529.4085068123726
0.094857067516,535.3250556452953
0.094470699796,541.2416045115017
0.0944063051739999,547.1581533444244
0.094728278272,553.0747021773471
0.094470699782,558.9912510435535
0.094148726686,564.9077999097598
0.0935691750939999,570.8243487093989
0.094599489018,576.7408975756052
0.0929896235,582.6574464418117
0.09344038585,588.5739952414507
0.0938911481919999,594.4905441076571
0.092345677292,600.4070929738634
0.092216888044,606.3236418067861
0.0912509687199999,612.2401906397089
0.091379757972,618.1567395059152
0.0909933902379999,624.073288338838
0.090607022514,629.9898371717607
0.0908002063659999,635.9063860379671
0.089769892432,641.8229348708898
0.089061551602,647.7394837038124
0.0890615516,653.6560325700189
0.088031237666,659.5725814029415
0.0880956322799999,665.4891302358643
0.0881600269,671.4056791020706
0.087773659174,677.322227968277
0.086163793652,683.2387767679161
0.087000923722,689.1553256341224
0.08642137213,695.0718745003288
0.085069085088,700.9884232999678
0.084360744254,706.9049721661743
0.08429634963,712.8215210323806
0.0833948249399999,718.7380698320197
0.08300845721,724.654618698226
0.082622089482,730.5711675644325
0.082750878722,736.4877163640715
0.081978143272,742.4042652302778
0.082042537894,748.3208140964842
0.080303883126,754.2373628961233
0.080368277746,760.1539117623297
0.0814629863,766.070460628536
0.079595542292,771.9870094947424
0.079981910018,777.9035582943815
0.079337963806,783.8201071605878
0.078372044496,789.7366560267942
0.077856887526,795.6532048264332
0.078114466008,801.5697536926397
0.0759250489,807.486302558846
0.0756030757979999,813.4028513584851
0.075281102692,819.3194002246914
0.074508367238,825.2359490908977
0.074250788756,831.1524978905369
0.07322047482,837.0690467567432
0.07296289634,842.9855956229496
0.071996977028,848.9021444225887
0.070966663094,854.8186932887951
0.070258322268,860.7352421550014
0.068970429854,866.6517909546404
0.069614376064,872.5683398208469
0.068068905168,878.4848886870532
0.067231775094,884.4014375532596
0.065879488064,890.3179863528986
0.06542872572,896.234535219105
0.065106752616,902.1510840853114
0.064140833312,908.0676328849504
0.0626597570359999,913.9841817511568
0.062208994696,919.9007306173633
0.0622733893159999,925.8172794170024
0.061178680768,931.7338282832086
0.0609211022859999,937.650377149415
0.060470339942,943.566925949054
0.059633209876,949.4834748152604
0.05873168519,955.4000236814668
0.057508187406,961.3165724811058
0.056542268096,967.2331213473122
0.056993030436,973.1496702135186
0.056155900376,979.066219079725
0.055576348792,984.982767879364
0.05454603487,990.8993167455704
0.05448164025,996.8158656117768
0.053515720946,1002.7324144114158
0.0528073801239999,1008.6489632776222
0.052356617778,1014.5655121438284
0.05132630386,1020.4820609434676
0.051004330758,1026.398609809674
0.05197025006,1032.3151586758804
0.05126190924,1038.2317074755194
0.050682357658,1044.1482563417258
0.049909622214,1050.064805207932
0.049974016834,1055.981354007571
0.04784899437,1061.8979028737776
0.048943702914,1067.814451739984
0.0486217298139999,1073.7310006061905
0.047720205128,1079.6475494058295
0.04656110197,1085.5640982720358
0.046303523494,1091.480647138242
0.0461747342519999,1097.3971959378812
0.046110339634,1103.3137448040875
0.045208814948,1109.230293670294
0.043470160208,1115.146842469933
0.04411410641,1121.0633913361394
0.04372773869,1126.9799402023457
0.042955003248,1132.8964890019847
0.0426330301499999,1138.8130378681913
0.041860294712,1144.7295867343976
0.04186029471,1150.6461355340366
0.040508007692,1156.562684400243
0.039542088392,1162.4792332664497
0.040121639976,1168.3957820660885
0.039670877634,1174.3123309322948
0.038511774472,1180.228879798501
0.0374814605579999,1186.1454286647074
0.037545855178,1192.061977464347
0.0370306982179999,1197.978526330553
0.03606477892,1203.8950751967593
0.036386752018,1209.8116239963983
0.03606477892,1215.7281728626049
0.035227648864,1221.6447217288112
0.033810967228,1227.5612705284502
0.033553388748,1233.4778193946563
0.033939756464,1239.3943682608628
0.033488994128,1245.310917060502
0.034326124184,1251.2274659267084
0.032523074834,1257.1440147929147
0.032845047932,1263.0605635925538
0.03162155016,1268.97711245876
0.032329890978,1274.8936613249666
0.031685944774,1280.810210191173
0.0312995770579999,1286.726758990812
0.0309776039579999,1292.6433078570185
0.029882895426,1298.5598567232248
0.030333657766,1304.4764055228638
0.0314927609199999,1310.3929543890702
0.030076079284,1316.3095032552765
0.0293033438479999,1322.2260520549155
0.0289169761319999,1328.142600921122
0.029367738466,1334.0591497873284
0.029174554612,1339.9756985869674
0.0282730299359999,1345.8922474531737
0.028144240694,1351.8087963193802
0.0271139267819999,1357.7253451190193
0.02730711064,1363.6418939852256
0.028015451456,1369.558442851432
0.0273071106419999,1375.474991651071
0.026019218248,1381.3915405172777
0.0264699805859999,1387.3080893834838
0.0256972451519999,1393.22463824969
0.02440935276,1399.1411870493291
0.026534375206,1405.0577359155354
0.02440935276,1410.974284781742
0.0248601151,1416.890833581381
0.0247313258579999,1422.807382447587
0.024344958142,1428.7239313137936
0.024860115098,1434.640480113433
0.023958590422,1440.5570289796392
0.02576163977,1446.4735778458455
0.023829801184,1452.3901266454843
0.023894195806,1458.3066755116909
0.0237010119487999,1464.2232243778974
0.025053298952,1470.1397731775364
0.0236366173282,1476.0563220437427
0.02337903885,1481.972870909949
0.0235722227061999,1505.6390663082072
0.022799487272,1511.5556151078465
0.0228638818939999,1529.3052616398982
0.0225419088002,1541.1383593723108
