Average lockin_signal,Ion velocity
0.02234872494,-358.33016729246884
0.02151159489,-352.3968576127435
0.02273509266,-346.46354806615267
0.023701011952,-340.5302383864273
0.0246025366219999,-334.5969288398365
0.0236366173359999,-328.6636192266784
0.0246669312459999,-322.7303096135203
0.0255040613,-316.79700000036223
0.026019218262,-310.8636903872042
0.0271139267939999,-304.9303808406134
0.028144240704,-298.997071160888
0.0294321331,-293.0637616142972
0.0289169761439999,-287.13045193457185
0.0284662138019999,-281.19714238798105
0.029689711576,-275.2638327082557
0.030076079292,-269.33052316166487
0.0311063932059999,-263.3972135485068
0.032136707126,-257.4639039353487
0.03329581028,-251.5305943221906
0.033488994142,-245.5972847090325
0.034132940336,-239.66397509587443
0.034454913436,-233.73066548271635
0.035614016594,-227.7973559361256
0.036773119748,-221.86404625640017
0.0369663036059999,-215.93073670980937
0.037739039044,-209.99742709665128
0.0387693529659999,-204.0641174834932
0.038769352964,-198.1308078703351
0.040636796942,-192.19749825717705
0.04186029472,-186.26418864401893
0.042633030162,-180.33087903086087
0.0434057656,-174.39756941770278
0.045015631102,-168.46425987111198
0.0456595773,-162.5309501913866
0.04701186432,-156.5976406447958
0.047591415904,-150.66433103163772
0.048686124446,-144.73102141847963
0.0495232545059999,-138.79771180532154
0.051326303874,-132.86440219216345
0.052742985516,-126.93109257900537
0.053386931722,-120.99778296584728
0.055254375708,-115.0644734192565
0.055061191848,-109.13116373953112
0.058409712102,-103.19785419294033
0.058602895964,-97.26454451321494
0.05950442065,-91.33123496662417
0.061371864648,-85.39792528689877
0.06214460009,-79.46461574030798
0.063368097878,-73.53130612714989
0.065299936498,-67.5979965139918
0.066974196632,-61.66468690083372
0.0674893536,-55.73137728767563
0.069228008354,-49.79806774108484
0.071417425456,-43.86475806135945
0.07296289636,-37.93144851476866
0.074186394152,-31.99813883504328
0.075281102708,-26.06482928845249
0.077728098294,-20.131519675294403
0.078694017616,-14.198210062136315
0.079981910034,-8.26490044897823
0.082171327146,-2.331590835820143
0.0830084572239999,3.6017187440542946
0.084038771158,9.53502839049603
0.086807739864,15.468337970370468
