Average lockin_signal,Ion velocity
0.0249245097179999,-317.4485300912124
0.02505329896,-311.52945070246017
0.026148007492,-305.6103712471406
0.026598769828,-299.6912917918211
0.026019218254,-293.7722123365015
0.027693478362,-287.85313288118203
0.0277578729819999,-281.9340534258625
0.0277578729779999,-276.0149740371102
0.029303343852,-270.0958945817907
0.0299472900479999,-264.17681505990384
0.030526841624,-258.25773567115164
0.031106393202,-252.3386562158321
0.032136707118,-246.4195767605125
0.0319435232599999,-240.50049730519305
0.033488994134,-234.58141784987347
0.034004151094,-228.662338394554
0.0352276488659999,-222.7432590058017
0.035034465014,-216.82417955048217
0.036322357406,-210.9051000285953
0.03638675203,-204.98602063984308
0.0381898013819999,-199.0669411845236
0.03864056372,-193.147861729204
0.039348904538,-187.2287822738845
0.041280743138,-181.3097028185649
0.042375451678,-175.3906233632454
0.043470160216,-169.47154397449316
0.044629263376,-163.55246445260633
0.0452088149599999,-157.63338499728678
0.046110339642,-151.71430560853454
0.047140653568,-145.79522615321503
0.048750519068,-139.87614669789548
0.049394465264,-133.95706724257593
0.050231595334,-128.0379877872564
0.0517770662199999,-122.11890833193686
0.053580115584,-116.19982894318464
0.054610429508,-110.2807494212978
0.055576348812,-104.36167003254556
0.05673545198,-98.44259057722604
0.057379398186,-92.52351112190648
0.05937563141,-86.60443166658695
0.060663523828,-80.68535221126741
0.062466573196,-74.76627275594788
0.063174914024,-68.84719330062833
0.065621909604,-62.9281139118761
0.065943882702,-57.00903438998927
0.06742495898,-51.08995500123703
0.068712851402,-45.17087554591749
0.070451506154,-39.25179609059796
0.07148182009,-33.332716635278416
0.072962896362,-27.41363717995888
0.074894734988,-21.494557724639343
0.07618262741,-15.575478335887103
0.077406125206,-9.656398880567568
0.080175093906,-3.737319358680733
0.081849354064,2.1817600633551546
0.083008457236,8.100839485391042
0.0846183227579999,14.019918940710578
0.08648576676,19.938998429313763
0.08745168608,25.85807785134965
0.090285049426,31.77715727338554
0.092345677324,37.696236728705074
0.092989623536,43.61531621730826
0.094985856788,49.53439563934415
0.09678890619,55.45347509466369
0.0982055878679999,61.37255451669957
0.1011677404679999,67.29163393873546
0.102648816752,73.21071342733865
0.1047738392779999,79.12979288265818
0.106190520948,85.04887230469407
0.1083155434699999,90.9679517600136
0.1097966197599999,96.8870312486168
0.1115352745539999,102.80611067065269
0.11366029708,108.72519009268856
0.1151413733859999,114.64426954800813
0.117137606676,120.563348970044
0.118940656084,126.48242845864718
0.1213876517199999,132.40150791396673
0.122997517278,138.3205873360026
0.1253157237,144.23966679132215
0.1274407462199999,150.15874627992534
0.12866424406,156.07782570196122
0.13194836978,161.9969051239971
0.1333006568599999,167.91598457931664
0.13722872884,173.83506406791983
0.1376150965799999,179.7541434899557
0.13954693528,185.67322294527528
0.14147877394,191.5923023673112
0.14353940188,197.511381789347
0.14605079216,203.4304612779502
0.1476606577599999,209.3495407332697
0.1492705232999999,215.26862015530563
0.1518463082599999,221.1876996106252
0.1528122276,227.1067790992284
0.15654711574,233.02585852126424
0.15738424584,238.9449379433001
0.16047518778,244.8640173986197
0.1611835286,250.78309688722285
0.1633085512,256.70217630925873
0.16594873076,262.6212557645783
0.167107834,268.5403351866142
0.16916846194,274.4594146419337
0.1709715114,280.37849413053686
0.17213061462,286.2975735525728
0.17489958346,292.2166529746087
0.17689581682,298.1357324299282
0.17921402326,304.0548119185314
0.17998675872,309.97389134056726
0.1825625437399999,315.8929707958868
0.18378604156,321.8120502179227
0.18578227494,327.73112963995857
0.18726335128,333.65020912856176
0.18880882224,339.5692885838813
0.19041868786,345.4883680059172
0.1915133965,351.4074474612368
0.19299447286,357.32652694983994
0.19563465246,363.2456063718758
0.19685815032,369.1646857939117
0.19885438368,375.0837652492313
0.2004642493,381.0028447378344
0.20188093102,386.9219241598703
0.20400595366,392.8410036151898
0.20407034826,398.76008303722574
0.20574460852,404.6791624925453
0.20761205262,410.5982419811485
0.20947949676,416.5173214031843
0.2098014698799999,422.4364008252202
0.21102496778,428.3554802805398
0.2128924118799999,434.27455976914297
0.2144378828599999,440.1936391911788
0.2159189592399999,446.1127186464984
0.21701366792,452.0317980685343
0.2180439819,457.9508774905702
0.2191386905199999,463.8699569791733
0.22107052928,469.78903643449286
