Average lockin_signal,Ion velocity
0.0204812809729999,16.363288926460736
0.020610070212,22.26317147142745
0.0203524917381999,28.163053949826864
0.0208032540728,34.062936494793576
0.0197729401626,39.962818973193
0.0206100702188,45.8627015181597
0.020932043313,51.76258402984277
0.0213828056496,57.66246650824218
0.021189621788,63.5623490532089
0.020996437932,69.46223153160831
0.0213828056442,75.36211407657503
0.0220267518401999,81.26199655497444
0.0222199356979999,87.16187909994115
0.0226063034156,93.06176157834057
0.0233146442299999,98.96164412330728
0.0237010119495999,104.8615266017067
0.02325024961,110.76140911338976
0.022863881893,116.66129162507282
0.02350782809,122.56117413675588
0.02460253662,128.4610566151553
0.024988904338,134.360939160122
0.0238941958076,140.26082170508872
0.02440935276,146.16070418348815
0.02582603439,152.0605867284549
0.0249245097179999,157.96046920685427
0.025439666676,163.86035171853734
0.0264699805879999,169.7602342302204
0.0264699805859999,175.6601167419035
0.026663164444,181.55999922030287
0.026534375204,187.4598817652696
0.026791953684,193.359764243669
0.027500294498,199.2596467886357
0.02730711064,205.1595292670352
0.027693478354,211.05941181200183
0.027500294496,216.9592942904013
0.028079846072,222.859176835368
0.028208635312,228.75905934705105
0.02859500303,234.65894182545048
0.028916976132,240.5588243704172
0.029110159988,246.45870684881652
0.0302692631399999,252.3585893937833
0.030655630854,258.2584718721827
0.030398052384,264.15835441714944
0.030269263138,270.0582368955488
0.030011684662,275.9581194405156
0.030655630852,281.85800191891497
0.031041998574,287.75788443059804
0.03181473401,293.6577669089974
0.03117078781,299.55764945396413
0.032651864068,305.4575319323636
0.03175033939,311.3574144773303
0.0314283662899999,317.2572969557297
0.032845047924,323.15717950069643
0.03200791787,329.05706201237945
0.032651864064,334.9569445240625
0.033295810264,340.8568270357456
0.033295810262,346.75670951414503
0.032909442542,352.65659205911174
0.0336821779799999,358.5564745375111
0.033167021022,364.4563570824778
0.032973837162,370.35623956087727
0.034326124176,376.256122105844
0.0335533887399999,382.1560045842434
0.03419733494,388.0558871292101
0.03348899412,393.9557696076095
0.0341973349379999,399.8556521192926
0.033553388738,405.75553463097566
0.034197334936,411.65541714265873
0.03348899412,417.5552996876255
0.033167021022,423.4551821660248
0.034454913416,429.35506471099154
