Average lockin_signal,Ion velocity
0.1702631705,884.1245977743221
0.16981240812,890.043677196358
0.16800935864,895.9627566516775
0.16672146618,901.8818361402808
0.16588433606,907.8009155623164
0.1653691790799999,913.719995017636
0.1642100758399999,919.639074439672
0.16311536724,925.5581539282751
0.16176308016,931.477233350311
0.1607971608,937.3963128056306
0.16002442534,943.3153922276664
0.1587365328599999,949.234471682986
0.1569334834399999,955.1535511715892
0.15680469416,961.072630593625
0.15480846084,966.9917100489446
0.1541645146,972.9107894709804
0.1521682812999999,978.8298689595836
0.1512023619399999,984.7489483816196
0.15068720496,990.6680278369392
0.14927052328,996.587107258975
0.14785384156,1002.5061867475782
0.1478538415599999,1008.4252662028978
0.14572881902,1014.3443456249336
0.1448916888999999,1020.2634250469696
0.14263787712,1026.182504502289
0.14186514164,1032.1015839908923
0.14044845992,1038.020663412928
0.14025527606,1043.9397428682475
0.138387832,1049.8588222902836
0.1371643342,1055.7779017788866
0.13626280946,1061.696981200923
0.1355544685999999,1067.616060656242
0.1338158138,1073.535140078278
0.1327211052,1079.4542195335976
0.1317551858599999,1085.3732990222009
0.13091805578,1091.2923784442366
0.12963016334,1097.211457899556
0.12744074618,1103.130537321592
0.12756953542,1109.0496168101952
0.12686119458,1114.9686962322312
0.1258308806,1120.8877756875506
0.12480056666,1126.8068551095866
0.12344827958,1132.7259345981895
0.12306191186,1138.6450140535094
0.1220315979,1144.5640934755452
0.1202929431,1150.483172897581
0.1190694452799999,1156.4022523529006
0.1185542882999999,1162.3213318415037
0.1186830775599999,1168.2404112635395
0.1166224496399999,1174.1594907188592
0.1166224496399999,1180.0785701408952
0.1147550055999999,1185.9976496294985
0.11391787552,1191.9167290515345
0.112823166966,1197.8358085068537
0.111406485278,1203.7548879288895
0.1098610143519999,1209.6739673842092
0.10953904121,1215.5930468728122
0.107607202582,1221.5121262948485
0.1071564402359999,1227.4312057501677
0.106061731668,1233.3502851722037
0.104580655356,1239.2693646608068
0.104258682254,1245.1884440828428
0.1021980543719999,1251.1075235381622
0.102326843632,1257.026602960198
0.1010389511699999,1262.945682448801
0.099171507146,1268.8647619041208
0.098527560934,1274.7838413261568
0.09653132767,1280.7029207481926
0.096209354562,1286.6220002035122
0.09408433206,1292.541079692115
0.094213121302,1298.460159114151
0.0929252288679999,1304.3792385694708
0.091250968716,1310.2983179915066
0.089576708556,1316.21739748011
0.08976989242,1322.1364769021457
0.088353210756,1328.055556357465
0.086485766742,1333.974635779501
0.086099399014,1339.8937152681044
0.084425138864,1345.8127947234238
0.08320164106,1351.73187414546
0.081720564778,1357.6509536007793
0.082042537886,1363.570033022815
0.0802394884939999,1369.4891125114184
0.0792091745639999,1375.4081919334542
0.078436439112,1381.327271388774
0.077212941312,1387.2463508108096
0.076247022002,1393.165430299413
0.075345497308,1399.0845097547324
0.074959129586,1405.0035891767684
0.073542447928,1410.9226685988042
0.071996977028,1416.8417480541236
0.071095452338,1422.760827542727
0.069807559924,1428.6799069647627
0.069356797578,1434.5989864200824
0.06858406213,1440.5180658421182
0.0675537482,1446.4371453307217
0.067102985858,1452.3562247527573
0.065815093446,1458.275304208077
0.064849174136,1464.1943836301127
0.063818860206,1470.113463118716
0.062917335518,1476.0325425740357
0.0613074700059999,1481.9516219960713
0.0622089946919999,1487.870701451391
0.060599129182,1493.7897808734267
0.060470339942,1499.70886036203
0.059375631394,1505.6279397840658
0.05853850133,1511.5470192393857
0.0577657658839999,1517.4660986614213
0.057443792782,1523.3851781500246
0.0568642412019999,1529.304257605344
0.05679984658,1535.2233370273798
0.055383164936,1541.1424164494158
0.053773299428,1547.0614959380189
0.054159667148,1552.9805753933383
0.054095272526,1558.8996548153743
0.053322537086,1564.818734270694
0.052871774744,1570.7378136927298
0.05190585544,1576.656893181333
0.050875541518,1582.5759726033689
0.050167200694,1588.4950520586883
0.050424779178,1594.4141314807243
0.050360384558,1600.3332109693274
0.0488149136739999,1606.252290424647
0.0490080975359999,1612.1713698466829
0.0486217298139999,1618.0904493020023
0.047655810514,1624.0095287240383
0.046561101972,1629.9286082126416
0.046754285834,1635.8476876346774
0.046174734254,1641.7667670899968
0.045723971912,1647.6858465120329
0.045208814958,1653.604926000636
0.0443716848939999,1659.5240054559556
0.0442428956559999,1665.4430848779914
0.043212581734,1671.3621643000274
0.042955003256,1677.2812437886305
0.0434057655999999,1683.2003232439502
0.042568635534,1689.119402665986
0.0419890839599999,1695.0384821213054
0.041667110858,1700.9575615433414
0.04070119156,1706.8766410319445
0.0398640615019999,1712.7957204539805
0.039220115304,1718.7147999093
0.038189801384,1724.633879331336
0.037932222902,1730.552958819939
0.037288276704,1736.472038275259
0.0366443305079999,1742.3911176972945
0.036708725126,1748.310197152614
0.036515541266,1754.22927657465
0.036129173544,1760.148356063253
0.035678411208,1766.067435485289
0.034132940334,1771.9865149406085
0.035549621968,1777.9055943626445
0.033939756474,1783.8246738512476
0.034326124198,1789.7437533065672
0.034583702672,1795.662832728603
0.033488994142,1801.5819121506388
0.034068545718,1807.500991639242
0.0333602049,1813.4200710945613
0.033875361858,1819.3391505165976
0.033682177994,1825.258229971917
0.0327806533179999,1831.177309393953
0.032458680218,1837.096388882556
0.031557155542,1843.015468304592
0.0326518640799999,1848.9345477599115
0.03220110174,1854.853627181948
0.0322011017419999,1860.7727066705504
0.030720025486,1866.69178612587
0.031106393204,1872.610865547906
0.03020486853,1878.5299449699417
0.030204868532,1884.4490244585447
0.030913209346,1890.3681039138648
0.02956092233,1896.2871833359009
0.0292389492339999,1902.20626279122
0.0289813707539999,1908.125342213256
0.029045765374,1914.0444217018592
0.028530608418,1919.9635011571784
0.028788186894,1925.8825805792144
0.02827302994,1931.8016600012504
0.028208635316,1937.7207394898537
0.0272427160239999,1943.6398189451727
0.0271139267859999,1949.5588983672087
0.027242716024,1955.4779778225288
0.027178321404,1961.3970572445644
0.0265343752079999,1967.316136733168
0.026598769826,1973.2352161552035
0.027178321402,1979.1542956105231
0.0261480074899999,1985.073375032559
0.0263411913479999,1990.9924545211625
0.02595482363,1996.9115339764817
0.026469980586,2002.8306133985177
0.025439666672,2008.7496928205533
0.0258260343899999,2014.6687723091568
0.024924509718,2020.587851764476
0.0245381419959999,2026.506931186512
0.024924509716,2032.426010641832
0.02447374738,2038.345090063868
