Average lockin_signal,Ion velocity
0.0226063034648499,49.08202210787295
0.0235078281444,60.96249298282692
0.0245220434104,72.84296385777998
0.0257455411933999,84.72343473273395
0.0271461241748999,96.60390560768792
0.0284179179174999,108.48437648264188
0.0293033439489999,120.36484735759586
0.0300438820824999,132.24531823254983
0.0313478731384999,144.1257891075038
0.0329577386404999,156.00625998245687
0.0344227162464999,167.88673085741084
0.0353242409344999,179.7672017323648
0.036435048139,191.6476726073188
0.038093209608,203.52814348227275
0.0397835683885,215.40861435722672
0.04134513794,227.2890852321807
0.0425364384289999,239.16955610713376
0.0441945999134999,251.05002698208773
0.0454277569067999,262.9304978570417
0.0475431201924999,274.8109687319957
0.04912078842125,286.69143960694964
0.0492817749882999,298.5719104819036
0.0510848243852499,310.4523813568567
0.0519219544653,322.33285223181065
0.0540147796504499,334.2133231067646
0.0555441518890999,346.0937939817186
0.0572828066659999,357.97426485667256
0.0586511923791,369.8547357316265
0.0605508337017,381.7352066065805
0.0628529413950499,393.6156774815336
0.064140833828,405.49614835648754
0.0656380087714999,417.3766192314415
0.065638008798,429.2570901063955
0.0681333003735,441.1375609813495
0.069759264546,453.0180318563034
0.0706607892555,464.8985027312565
0.072238457479,476.77897360621046
0.0734136593149999,488.6594444811644
0.07534549797,500.5399153561184
0.0765850944495,512.4203862310724
0.0777763949229999,524.3008571060263
0.078694018302,536.1813279809803
0.0807063502125,548.0617988559334
0.0816239735924999,559.9422697308873
0.082960161985,571.8227406058413
0.0845056328985,583.7032114807953
0.0855520454975,595.5836823557493
0.0864374715614999,607.4641532307032
0.0876287720394999,619.3446241056563
0.0890293550525,631.2250949806103
0.0898181891849999,643.1055658555642
0.0910738843159999,654.9860367305182
0.0924905659929999,666.8665076054722
0.0928447364199999,678.7469784804262
0.0932472028155,690.6274493553801
0.0947926737085,702.5079202303332
0.0959678755485,714.3883911052872
0.0973040639634999,726.2688619802411
0.0976743330305,738.1493328551951
0.0987529429465,750.0298037301491
0.1000408353745,761.910274605103
0.1005881896564999,773.7907454800561
0.1018599834385,785.6712163550101
0.1022624498389999,797.551687229964
0.1030351853269999,809.432158104918
0.1024717323804999,821.312628979872
0.1035181449735,833.193099854826
0.1039206113619999,845.0735707297799
0.1041781898569999,856.954041604733
0.1047094454549999,868.834512479687
0.1048060374009999,880.7149833546409
0.1049026293254999,892.5954542295949
0.1049348266314999,904.4759251045488
0.105852449992,916.3563959795028
0.105852449997,928.2368668544568
0.106013436535,940.11733772941
0.1053211943525,951.997808604364
0.1062388177094999,963.8782794793178
0.1064320015685,975.7587503542718
0.1056914634145,987.6392212292258
0.1055787728245,999.5196921041796
0.1056753647514999,1011.4001629791328
0.1057236607135,1023.2806338540868
0.1061422257535,1035.1611047290407
0.1064641988769999,1047.0415756039947
0.1059973378634999,1058.9220464789487
0.1063032123294999,1070.8025173539029
0.1064320015764999,1082.6829882288566
0.1064481002329999,1094.5634591038097
0.106625185446,1106.4439299787637
0.1068505666135,1118.3244008537176
0.1064963962009999,1130.2048717286716
0.1070598491314999,1142.0853426036256
0.1069793558609999,1153.9658134785795
0.1064963961809999,1165.8462843535326
0.1063354096334999,1177.7267552284866
0.1066895800589999,1189.6072261034406
0.106979355872,1201.4876969783943
0.106093929793,1213.3681678533485
0.106641284081,1225.2486387283025
0.1067861719675,1237.1291096032564
0.1067217773399999,1249.0095804782095
0.1060134364944999,1260.8900513531637
0.1060295351219999,1272.7705222281174
0.1061261270399999,1284.6509931030714
0.1059168445009999,1296.5314639780254
0.1061905216165,1308.4119348529794
0.106093929677,1320.2924057279324
0.1065285933634999,1332.1728766028864
0.1064320014049999,1344.0533474778404
0.106560790637,1355.9338183527943
0.106931059706,1367.8142892277483
0.1067861718054999,1379.6947601027025
0.106689579865,1391.5752309776562
0.1065607906119999,1403.4557018526093
0.1066573825119999,1415.3361727275633
0.106126126878,1427.2166436025173
0.1063354094084999,1439.0971144774712
0.1055143779565,1450.9775853524252
0.1058524497264999,1462.8580562273792
0.1053050954204999,1474.7385271023331
0.1055465752454999,1486.6189979772862
0.1049348263209999,1498.4994688522402
0.1043230774209999,1510.379939727194
0.1044518666594999,1522.260410602148
0.1041137948835,1534.140881477102
0.1042425841215,1546.021352352056
0.1039850056325,1557.9018232270091
0.1033088620825,1569.782294101963
0.1030190862685,1581.662764976917
0.1025361265895,1593.543235851871
0.1024878306164999,1605.423706726825
0.1020048709335,1617.304177601779
0.1009745569699999,1629.184648476733
0.1008457677289999,1641.065119351686
0.1007974717705,1652.94559022664
0.1002018215105,1664.826061101594
0.0996866645144999,1676.706531976548
0.0994773819824999,1688.587002851502
0.0992680994564999,1700.467473726456
0.0992841980999999,1712.347944601409
0.0987851397789999,1724.228415476363
0.0982860814525,1736.1088863513169
0.0986402518645,1747.9893572262708
0.098157292194,1759.8698281012248
0.0980285029375,1771.7502989761788
0.0979802069575,1783.6307698511328
0.09730406342,1795.5112407260858
0.0965635252675,1807.39171160104
0.0973845566839999,1819.2721824759935
0.097191372816,1831.152653350948
0.09732016204,1843.0331242259017
0.0976099378464999,1854.913595100856
0.0978836149644999,1866.7940659758087
0.0972879647184999,1878.6745368507627
0.0969176956404999,1890.555007725717
0.0961127628504999,1902.4354786006704
0.096305946704,1914.3159494756248
0.0959678749284999,1926.1964203505784
0.0960644668589999,1938.0768912255328
0.0956620004709999,1949.9573621004856
0.0954366192794999,1961.83783297544
0.0954527179249999,1973.7183038503936
0.0953722246449999,1985.5987747253475
0.094583390518,1997.4792456003013
0.0939233456425,2009.3597164752557
0.093392090018,2021.2401873502083
0.0928769330405,2033.1206582251623
0.0923134800825,2045.0011291001165
0.092007605629,2056.8815999750705
0.091701731176,2068.7620708500244
0.09070361453,2080.6425417249784
0.090027471002,2092.5230125999324
0.0893030315085,2104.403483474885
0.0891420449395,2116.2839543498394
0.0874999820964999,2128.1644252247934
0.087371192852,2140.044896099748
0.0865501614234999,2151.9253669747013
0.086534062771,2163.8058378496557
0.0858901165535,2175.6863087246093
0.0858740178824999,2187.5667795995623
0.085471551503,2199.4472504745163
0.0857130313315,2211.3277213494703
0.085358860917,2223.208192224424
0.0848276052865,2235.088663099378
0.0845539281509999,2246.969133974332
0.0842319550469999,2258.849604849285
0.0842963496584999,2270.730075724239
0.0843446456289999,2282.610546599193
0.0847149146994999,2294.491017474147
0.0841353631079999,2306.371488349101
0.084537829491,2318.251959224055
0.0845861254565,2330.132430099009
0.084908098556,2342.012900973962
0.084956394524,2353.893371848916
0.084441237558,2365.77384272387
0.084988591836,2377.654313598824
0.0848759012489999,2389.534784473778
0.0849885918374999,2401.415255348732
0.0848919999075,2413.295726223685
0.0852622689759999,2425.176197098639
0.0849724931855,2437.056667973593
0.0852880268359999,2448.937138848547
0.0853749595724999,2460.817609723501
0.0855359461279999,2472.698080598455
0.0858257219285,2484.578551473409
0.0854876501675,2496.459022348362
0.085101282441,2508.339493223316
0.0853910582409999,2520.21996409827
0.0854232555479999,2532.100434973224
0.0851334797499999,2543.980905848178
0.0850207891675,2555.861376723132
0.085519847481,2567.741847598085
0.0857613273094999,2579.622318473039
0.0855842421064999,2591.502789347993
0.085342762277,2603.383260222947
0.085374959584,2615.2637310979
0.085391058242,2627.144201972854
0.085230071696,2639.024672847808
0.085519847491,2650.9051437227617
0.0853588609344999,2662.785614597716
0.0848276053059999,2674.6660854726697
0.0848276053054999,2686.546556347624
0.084827605305,2698.4270272225776
0.0846022241285,2710.307498097532
0.0844573362334999,2722.1879689724856
0.0843768429525,2734.0684398474395
0.084103165812,2745.948910722393
0.083845587331,2757.8293815973475
0.0834431209474999,2769.7098524723
0.0834431209464999,2781.5903233472536
0.0837167980879999,2793.470794222208
0.083555811537,2805.3512650971616
0.0833787263245,2817.2317359721155
0.0829923585955,2829.112206847069
0.0830728518719999,2840.9926777220235
0.0833465290084999,2852.873148596977
0.0829440626239999,2864.7536194719314
0.082638188174,2876.6340903468854
0.082638188174,2888.51456122184
0.0827830760684999,2900.3950320967933
0.0828957666519999,2912.2755029717478
0.0830728518589999,2924.1559738466995
0.0827347800964999,2936.0364447216534
0.0825898921959999,2947.9169155966074
0.082799174713,2959.7973864715614
0.0825254975705,2971.677857346516
0.0818493540479999,2983.5583282214693
0.0817688607689999,2995.4387990964237
0.0823806096645,3007.3192699713773
0.0825576948729999,3019.199740846331
0.0827508787354999,3031.080211721285
0.0830889504944999,3042.960682596239
0.0830084572164999,3054.841153471193
0.0827830760409999,3066.721624346147
0.0827991746985,3078.6020952210997
0.0824128069745,3090.482566096053
0.0822518204204999,3102.363036971007
0.0818815513484999,3114.243507845961
0.0812698024495,3126.123978720915
0.0811571118635,3138.004449595869
0.0808029414475,3149.884920470823
0.0800463046509999,3161.765391345777
0.0794184570984999,3173.645862220731
0.0790320893739999,3185.526333095685
0.0787423135789999,3197.406803970639
0.0786779189555,3209.287274845593
0.0787101162654999,3221.167745720547
0.0787262149209999,3233.048216595499
0.0782432552644999,3244.928687470453
0.0779051835039999,3256.809158345407
0.0776798023294999,3268.689629220361
0.0771324480534999,3280.570100095315
0.0769070668819999,3292.450570970269
0.0768909682264999,3304.331041845223
0.0764724031889999,3316.211512720177
0.076391909916,3328.091983595131
0.0762792193324999,3339.972454470085
0.0761987260559999,3351.852925345039
0.0765689951284999,3363.7333962199928
0.0761665287475,3375.6138670949467
0.076037739504,3387.494337969899
0.076359712608,3399.374808844853
0.0760860354704999,3411.255279719807
0.0757157664009999,3423.135750594761
0.0755386811914999,3435.0162214697148
0.0754259906055,3446.8966923446687
0.0752328067429999,3458.7771632196227
0.0750718201904999,3470.6576340945767
0.0749269322934999,3482.5381049695307
0.0744600712905,3494.4185758444846
0.0739449143234999,3506.2990467194386
0.0737034344944999,3518.179517594393
0.0736551385259999,3530.0599884693465
0.0732687708004999,3541.9404593443005
0.0728824030775,3553.8209302192527
0.0728502057684999,3565.701401094206
0.0726731205624999,3577.5818719691606
0.0719003851139999,3589.4623428441146
0.0715623133554999,3601.3428137190685
0.071707201252,3613.2232845940234
0.071417425459,3625.103755468977
0.0708378738739999,3636.9842263439305
0.0705480980819999,3648.864697218885
0.0708056765654999,3660.7451680938384
0.070741281945,3672.625638968792
0.0705963940474999,3684.5061098437454
0.0707573805989999,3696.3865807187
0.0708700711864999,3708.267051593653
