Average lockin_signal,Ion velocity
0.0635569818502925,-5864.468761723929
0.0627238956808383,-5858.5205612059335
0.0605906255085684,-5852.572360687938
0.0604444862493418,-5846.624160169942
0.0582431948878334,-5840.675959651947
0.0577599681475747,-5834.727759133952
0.055228641240426,-5828.779558682523
0.056670702066668,-5822.831358164528
0.0567317289758424,-5816.883157579965
0.0568756374920117,-5810.934957128537
0.0555738220549712,-5804.986756610541
0.0547568966781627,-5799.038556092545
0.0540080050771533,-5793.090355507982
0.0526427484042083,-5787.142155056555
0.0518051390430028,-5781.193954538559
0.0519490818298556,-5775.245754020563
0.0503784152226346,-5769.297553502568
0.0509898452866403,-5763.349352984572
0.0489945647608096,-5757.401152466577
0.0492039976111811,-5751.452951948581
0.04797144774311,-5745.504751497153
0.0483714770590864,-5739.55655091259
0.048024189373732,-5733.608350394594
0.0476212478933997,-5727.660149876599
0.0477486907277115,-5721.71194942517
0.0480883436210574,-5715.763748907175
0.046647395378008,-5709.815548322612
0.0472762392760402,-5703.867347871184
0.0480388051433856,-5697.919147353188
0.0473517442394948,-5691.970946835193
0.0492797049072149,-5686.022746317197
0.0491351545120168,-5680.074545799202
0.0483178236048413,-5674.126345281206
0.0510676777767361,-5668.17814476321
0.0529235374459551,-5662.229944245215
0.0535446603786431,-5656.28174372722
0.0549154302306381,-5650.333543209224
0.057429768806048,-5644.385342691228
0.0586593935420907,-5638.4371422398
0.0587444110079963,-5632.488941721805
0.0600397311608269,-5626.540741137242
0.0615051246432891,-5620.592540685813
0.0615623800894611,-5614.644340167818
0.0626195180624626,-5608.696139649822
0.0622679550564068,-5602.74793906526
0.0641394170469447,-5596.799738613831
0.0640705037781588,-5590.851538095835
0.0647794529262603,-5584.90333757784
0.0660736739451127,-5578.955137059845
0.0662685071788592,-5573.0069365418485
0.0669647179764621,-5567.058736023853
0.0671157187669897,-5561.110535505858
0.0674654366627363,-5555.16233505443
0.0685581263922815,-5549.214134536434
0.0674347375416762,-5543.265933951871
0.0670049327291453,-5537.317733433875
0.0669271228100023,-5531.369532982448
0.0676800710889878,-5525.421332464452
0.0668517889583283,-5519.473131879889
0.0666977427889704,-5513.524931428461
0.0651525340631867,-5507.576730910465
0.0649043230502034,-5501.62853039247
0.0646178404075706,-5495.680329874474
0.0639199579616641,-5489.732129356478
0.0631554312100648,-5483.783928838483
0.0624549183141945,-5477.835728320488
0.0618944758438158,-5471.887527802492
0.06168186306098,-5465.939327284496
0.0617987409589892,-5459.991126766501
0.0607500861985061,-5454.042926248505
0.0590870019269723,-5448.0947257970765
0.0597557267332676,-5442.146525279081
0.0607766288150557,-5436.198324694518
0.0587709307794466,-5430.25012424309
0.0621261126747516,-5424.301923725095
0.063219177059125,-5418.353723207099
0.0645868276222884,-5412.405522689103
0.0641565451694761,-5406.457322171108
0.065238473424371,-5400.509121653113
0.0650160100618553,-5394.560921135117
0.0652263343879221,-5388.612720617121
0.066263497612573,-5382.664520099126
0.0650802695618999,-5376.71631958113
0.0647879559600293,-5370.768119063135
0.0652503785719484,-5364.819918611706
0.0653686510119809,-5358.871718093711
0.0645547140160273,-5352.923517509148
0.0642558919279504,-5346.975316991153
0.0645221059445516,-5341.027116539724
0.0631492337637982,-5335.078916021728
0.0634265401162899,-5329.130715437166
0.0608285031870281,-5323.182514985738
0.0612275425783945,-5317.234314467742
0.0625840344914173,-5311.286113949746
0.0627909925426976,-5305.337913431751
0.0634588335204281,-5299.389712913755
0.063184106573276,-5293.44151239576
0.0640022545958897,-5287.493311877764
0.0628470873274802,-5281.545111426336
0.0654544741566427,-5275.596910908341
0.0651697903526316,-5269.648710323778
0.0660526621653436,-5263.700509805782
0.0677506223991797,-5257.752309354354
0.0691357147841531,-5251.804108836358
0.0701713584821282,-5245.855908251795
0.0704547022330061,-5239.907707800368
0.0717376184098155,-5233.959507282371
0.0723491287608359,-5228.011306764376
0.0741783592980095,-5222.063106246381
0.0750678446255992,-5216.114905728385
0.0777447650739994,-5210.166705210389
0.0789910475741654,-5204.218504692394
0.079803278281058,-5198.270304174398
0.0830420825307789,-5192.322103656403
0.0844690811152092,-5186.373903138408
0.0873451929052143,-5180.425702620411
0.090772869680874,-5174.477502168983
0.0903725750843651,-5168.529301650988
0.0925117345806493,-5162.581101066425
0.0944204010701784,-5156.632900614996
0.0968124063325878,-5150.684700097001
0.099197791053335,-5144.736499579006
0.0989030110204842,-5138.78829906101
0.1001850812857599,-5132.840098543014
0.1011477539977045,-5126.891898025019
0.1031145463930928,-5120.943697507023
0.1054419131710783,-5114.995496989028
0.107971537908574,-5109.0472964710325
0.1095253909637172,-5103.099095953036
0.1107560720475648,-5097.150895435041
0.1122316805349999,-5091.202694983613
0.1135132666580771,-5085.254494465617
0.1154379859081022,-5079.306293881054
0.117551592349513,-5073.358093363059
0.1182023414435344,-5067.409892911631
0.1199199694348951,-5061.461692393635
0.1200089695821477,-5055.513491809073
0.1225291783035918,-5049.565291357644
0.1250977292031779,-5043.617090839648
0.125468998696531,-5037.668890321653
0.1264892119244783,-5031.7206898036575
0.1264126061083301,-5025.772489285661
0.12908721426164,-5019.824288767666
0.1303896469382478,-5013.876088249671
0.1309761267543747,-5007.927887731675
0.1314182430039836,-5001.979687280247
0.1315354971648581,-4996.031486695684
0.1347112371607065,-4990.083286177688
0.1340705590862393,-4984.1350857262605
0.1345218863473203,-4978.186885208264
0.1342971303767176,-4972.238684623701
0.1355647474082081,-4966.290484172274
0.1354256065565686,-4960.342283654278
0.1356350184474477,-4954.3940831362825
0.1363634257197241,-4948.445882618287
0.1361284646763135,-4942.497682100291
0.1366873133032302,-4936.549481582296
0.1371685854197213,-4930.601281064301
0.1377774332623039,-4924.653080546304
0.1384919273492345,-4918.704880028309
0.1384513917869584,-4912.756679510314
0.1393193125841897,-4906.808478992318
0.1404363312119613,-4900.860278540889
0.1408652369079149,-4894.912078022894
0.1412385762235025,-4888.963877438331
0.1413022947523565,-4883.015676920336
0.1423952865709424,-4877.067476468907
0.1431386915212038,-4871.119275950912
0.1420936594247342,-4865.171075432916
0.1433170036879975,-4859.222874914921
0.1446801969517105,-4853.274674396926
0.1448269310449976,-4847.326473878929
0.1472502541325813,-4841.378273360934
0.1470018770342193,-4835.430072842939
0.1466629781909479,-4829.481872324943
0.1478869982425027,-4823.533671806948
0.1474741015853951,-4817.585471288952
0.1477369358235937,-4811.637270837524
0.148741850688145,-4805.689070252961
0.148042571094376,-4799.740869734966
0.1481912545077259,-4793.792669283537
0.1478629225917362,-4787.844468765541
0.1479784540235293,-4781.896268180979
0.1459147600985934,-4775.948067729551
0.1458152399294021,-4769.999867211554
0.1450869986579171,-4764.051666693559
0.1431396276826828,-4758.103466175564
0.141334481669512,-4752.155265657568
0.1413238460400461,-4746.2070651395725
0.1398172981519462,-4740.258864621577
0.1395546008502078,-4734.310664103581
0.137574525840552,-4728.362463652154
0.1370806413810935,-4722.414263067591
0.1365346378246067,-4716.466062549594
0.1353386675921253,-4710.517862098167
0.1348759036014007,-4704.569661580171
0.1338498406042939,-4698.621460995608
0.1344474205962604,-4692.6732604776125
0.1354763088317213,-4686.725060026184
0.1349196123738916,-4680.776859508189
0.134771681910633,-4674.828658990194
0.134421115818695,-4668.8804584721975
0.1336128230543732,-4662.932257954202
0.1339132366953841,-4656.984057436207
0.132706879760423,-4651.035856918211
0.1341097032854322,-4645.087656400216
0.1332200028355966,-4639.13945588222
0.1329412529581241,-4633.191255364224
0.1313861715802682,-4627.243054846229
0.1305869673446847,-4621.2948543948005
0.1298752019963289,-4615.3466538102375
0.1298246625302173,-4609.398453292242
0.1282889797026089,-4603.450252840814
0.1268824586927633,-4597.502052322819
0.12747318281308,-4591.553851804822
0.1262927411055326,-4585.605651286827
0.1252679571489619,-4579.657450768832
0.1251706943064721,-4573.709250250836
0.1238189523784751,-4567.761049732841
0.1236850179379216,-4561.812849214845
0.1232682464356282,-4555.864648696849
0.1250465502515519,-4549.916448178854
0.1250346711185644,-4543.968247660859
0.1237907009935567,-4538.02004720943
0.1250715709121359,-4532.071846624867
0.1230878945260762,-4526.123646106872
0.1230869375956658,-4520.175445655444
0.1241057855111912,-4514.227245137447
0.1241260591707089,-4508.279044552885
0.1223042709546927,-4502.330844034889
0.1227553067942786,-4496.382643583461
0.1219068927229817,-4490.4344430654655
0.1217750316038906,-4484.48624254747
0.1180145061793407,-4478.538042029474
0.1189737212037489,-4472.589841511479
0.1176620482585367,-4466.641640993484
0.1165078558286921,-4460.693440475488
0.1170713248936836,-4454.74524002406
0.1160668516393318,-4448.797039439497
0.1159420044696885,-4442.848838921501
0.1148503835927484,-4436.900638403506
0.1142450919936722,-4430.952437952077
0.1145155670973507,-4425.004237367514
0.1130760374992453,-4419.056036849519
0.1118354405677107,-4413.1078363980905
0.112592186466659,-4407.159635880095
0.1123454000969907,-4401.2114353621
0.1118853313807881,-4395.263234844104
0.1127007255008093,-4389.315034326109
0.113456766939382,-4383.366833808113
0.1139786592979619,-4377.418633290117
0.1143155154200644,-4371.470432772122
0.1134360359475271,-4365.522232254127
0.1142330543290474,-4359.574031736131
0.1131335882853543,-4353.625831218135
0.1137084495416092,-4347.677630766707
0.1133707552193062,-4341.729430182144
0.1134905525938461,-4335.781229664149
0.112722385264754,-4329.83302921272
0.1133325616999002,-4323.884828694725
0.1124444950125199,-4317.936628176729
0.11261633761449,-4311.988427592167
0.1107046187910555,-4306.040227140738
0.1114839447801712,-4300.092026622742
0.1105971405908872,-4294.143826104747
0.1100343384740033,-4288.195625586752
0.1090385647204324,-4282.247425068756
0.107911572234196,-4276.29922455076
0.108291776198676,-4270.351024032765
0.1081571366627456,-4264.402823581337
0.1060975339707543,-4258.454622996774
0.1036997197004309,-4252.506422478778
0.1049126835377529,-4246.558221960782
0.105094038841453,-4240.610021509354
0.1052935239637015,-4234.661820924792
0.1038052303568894,-4228.713620406796
0.1043013345063608,-4222.765419955367
0.1050505284048084,-4216.817219437372
0.1040878249350016,-4210.869018919377
0.1026255585624628,-4204.9208184013805
0.1027110053331618,-4198.972617883385
0.1025018122578511,-4193.02441736539
0.1006588228656111,-4187.076216847394
0.1015887091313552,-4181.128016329399
0.1008401091225884,-4175.179815811403
0.099791204841981,-4169.231615293407
0.0993565099088658,-4163.283414775412
0.0968183086977707,-4157.335214323984
0.0975076468990564,-4151.387013739421
0.0960777027867213,-4145.438813221425
0.096620122894871,-4139.490612769997
0.0936193024783655,-4133.542412252002
0.0935430896699158,-4127.594211734006
0.0931317921414233,-4121.646011149443
0.0926558411968995,-4115.697810698015
0.0891168376844855,-4109.74961018002
0.0894425829254115,-4103.801409662024
0.0881521341078896,-4097.853209144028
0.0875445387348982,-4091.9050086260327
0.0873855671844715,-4085.956808108037
0.0872270989902964,-4080.0086075900417
0.0863539092148512,-4074.060407138613
0.0866103190435916,-4068.1122065540494
0.0854548843566426,-4062.164006036055
0.0871309857031501,-4056.2158055180594
0.0870109152150346,-4050.267605066631
0.0876646314282597,-4044.319404548636
0.0877183517190065,-4038.3712039640727
0.0891469213621498,-4032.423003512644
0.0896289609556517,-4026.474802994649
0.0900895291792429,-4020.526602476653
0.0893553344650031,-4014.5784019586577
0.0892347425411636,-4008.6302014406624
0.0914539462775455,-4002.6820009226662
0.0902271856006489,-3996.733800404671
0.089828551535812,-3990.785599886676
0.0907004837294344,-3984.83739936868
0.0901428519918322,-3978.889198850685
0.0898902810277738,-3972.940998332689
0.0884674509934673,-3966.9927978812607
0.0893537363967699,-3961.0445972966977
0.0894271426923911,-3955.0963967787034
0.0915368696683287,-3949.148196327274
0.0935453158478653,-3943.1999958092783
0.0936974808696314,-3937.251795291283
0.0949064246238884,-3931.30359470672
0.0954996620743484,-3925.355394255292
0.0938622020484025,-3919.407193737296
0.0951993556974646,-3913.4589932193007
0.0949334100096251,-3907.510792701305
0.0956013923171038,-3901.56259218331
0.0952683664130882,-3895.614391665314
0.0948572289511238,-3889.6661911473184
0.0933291945158127,-3883.7179906958895
0.0926535884833275,-3877.769790111328
0.0914367449900198,-3871.821589593332
0.092817259192869,-3865.873389075337
0.0923662628656332,-3859.925188623908
0.0907264034724751,-3853.976988105912
0.090164393053796,-3848.028787521349
0.0886618294106268,-3842.0805870699214
0.0871716750006155,-3836.1323865519257
0.0860262605571758,-3830.18418603393
0.0852043227702565,-3824.235985515935
0.0857515805505952,-3818.287784997939
0.0860272183939366,-3812.339584479944
0.0871229808479238,-3806.391383961948
0.0861155689078899,-3800.443183443952
0.0873290276066834,-3794.4949829259567
0.0872575752263856,-3788.5467824079615
0.0871997803449591,-3782.5985818899658
0.0869842597339498,-3776.650381438538
0.0865005389677017,-3770.702180853975
0.0865547617999177,-3764.753980335979
0.085338445020801,-3758.805779884551
0.0857455698013817,-3752.857579366556
0.0879130728468664,-3746.90937884856
0.0882479518442889,-3740.9611782639968
0.0893400162272401,-3735.012977812569
0.0885796279171258,-3729.064777294573
0.0878812369186806,-3723.1165767765774
0.0892749309737939,-3717.168376258582
0.089928411052176,-3711.2201757405865
0.0894382181506971,-3705.271975222591
0.0907402002154859,-3699.323774704596
0.0916730303307171,-3693.375574253167
0.0932245453493294,-3687.427373668604
0.0935448606182839,-3681.479173150609
0.094481018306529,-3675.530972632613
0.0951304580305432,-3669.5827721811847
0.096280676880756,-3663.6345716631895
0.0962593720582421,-3657.6863710786265
0.0976738906487685,-3651.738170627198
0.099078675609016,-3645.789970109203
0.1006256642944587,-3639.841769591207
0.1014334813483314,-3633.893569073211
0.1028263887911036,-3627.945368555216
0.1039538412653735,-3621.997168037221
0.105164207527921,-3616.048967519225
0.107266467992016,-3610.1007670012295
0.1080514769327782,-3604.152566483234
0.108726703453712,-3598.204365965238
0.1102711800392481,-3592.256165447243
0.1094904369651521,-3586.3079649958145
0.1096217240026084,-3580.3597644778188
0.1093296970139587,-3574.411563893256
0.1107926882411139,-3568.463363441828
0.1107143976845671,-3562.515162923832
0.1117868756057415,-3556.566962405837
0.110660165306391,-3550.618761821274
0.1109140879335782,-3544.670561369845
0.1099748929818758,-3538.7223608518498
0.1087342435450289,-3532.7741603338545
0.1085378068099402,-3526.825959815859
0.1091313907961436,-3520.877759297863
0.1062294542003287,-3514.929558779868
0.1069330994112737,-3508.981358261872
0.1061675699796163,-3503.033157810444
0.1048270255292004,-3497.084957225881
0.1040727705916803,-3491.136756707885
0.10333140941207,-3485.18855618989
0.102461987439255,-3479.240355738462
0.1007038286488806,-3473.292155220466
0.0990463685831331,-3467.343954635903
0.0988515560240846,-3461.395754184475
0.0977782815186369,-3455.4475536664795
0.0963604180386583,-3449.499353148484
0.0937446193147929,-3443.551152630489
0.0929113203652925,-3437.602952112493
0.0925826363238168,-3431.654751594497
0.0925903054863111,-3425.706551076502
0.091196982042391,-3419.758350558506
0.0890373414486132,-3413.8101500405105
0.0878443928206741,-3407.8619495225157
0.0868665450733471,-3401.91374900452
0.0866622058736791,-3395.965548553091
0.0864576355449652,-3390.017348035096
0.0853878063577738,-3384.069147450533
0.0849762757490906,-3378.1209469991045
0.0834311650042238,-3372.172746481109
0.0846411858754946,-3366.224545963113
0.0841606966349143,-3360.2763453785506
0.0846833364477634,-3354.3281449271226
0.0849380615415041,-3348.379944409127
0.0859353901468968,-3342.431743891131
0.0853867352275925,-3336.483543373136
0.0865428527168855,-3330.53534285514
0.0849289806763119,-3324.5871423371445
0.0849940313710224,-3318.6389418191493
0.0854631411710756,-3312.690741367721
0.0849178444227284,-3306.742540849725
0.0849744516278906,-3300.794340265162
0.0839719424122895,-3294.846139747167
0.083806985496913,-3288.8979392957385
0.0845191229277168,-3282.9497387777437
0.0833032674723052,-3277.0015381931803
0.0815470103754453,-3271.053337741752
0.0798511973587166,-3265.1051372237566
0.0788297841278909,-3259.156936705761
0.0784225075984557,-3253.208736187765
0.0784276215748771,-3247.260535669769
0.0759882084027153,-3241.3123351517743
0.0753717266820485,-3235.3641346337786
0.0759810503895234,-3229.415934115783
0.0765546372683968,-3223.467733597788
0.0750527623575135,-3217.519533079792
0.0745600250444942,-3211.571332561796
0.074212975963214,-3205.6231321103683
0.0733310439361924,-3199.674931592373
0.0730526524529246,-3193.7267310078096
0.0720948064576589,-3187.7785305563816
0.0718003996584092,-3181.830330038386
0.0725294234293521,-3175.88212952039
0.0727074769751092,-3169.933929002395
0.0718825448208007,-3163.9857284843997
0.0715305821727435,-3158.037527966404
0.0726056175973008,-3152.0893274484083
0.072330599545168,-3146.1411269304126
0.0715221534430567,-3140.192926412417
0.0724570778310245,-3134.2447258944217
0.0709749068748322,-3128.296525376426
0.0708237541316035,-3122.348324924997
0.0714962678163869,-3116.4001244070023
0.0719516411715786,-3110.4519238224398
0.0729000913706315,-3104.503723304444
0.0723422631632214,-3098.555522853016
0.0729467393974022,-3092.60732233502
0.0744426311098084,-3086.659121750457
0.0740499082669431,-3080.710921299029
0.0739907786762841,-3074.7627207810333
0.0738369020465136,-3068.8145202630376
0.0717468593571102,-3062.8663197450423
0.0726930354512891,-3056.918119227046
0.0739647220601457,-3050.969918709051
0.0724299908980682,-3045.021718191056
0.0722295993568515,-3039.07351767306
0.0733004875514466,-3033.125317221632
0.0741202816703366,-3027.177116637069
0.0749187749732789,-3021.2289161190733
0.0765326046087796,-3015.280715667645
0.0767479017169792,-3009.3325151496497
0.0779029006156049,-3003.3843145650867
0.0776968567060351,-2997.4361141136583
0.0784982692491339,-2991.487913595663
0.0796528276156978,-2985.539713077668
0.0777918403918048,-2979.591512559672
0.0812269470243606,-2973.6433120416764
0.0814407082900341,-2967.6951115236807
0.0831428808151035,-2961.746911005685
0.0828016817588122,-2955.7987104876893
0.0840624277755388,-2949.850509969694
0.0839969628658071,-2943.9023094516983
0.0865563117544821,-2937.954108933702
0.0856850620522588,-2932.0059084822747
0.0867805776653884,-2926.057707964279
0.0872670015462062,-2920.109507379716
0.0887289745512435,-2914.1613068617207
0.0891461099566816,-2908.2131064102923
0.0907515065731629,-2902.2649058922966
0.0895003909823364,-2896.3167053743014
0.0902326335735234,-2890.3685048563057
0.0907244842450021,-2884.42030433831
0.0913964207166642,-2878.4721038203147
0.0925981989338507,-2872.523903302319
0.0934171309510818,-2866.5757027843238
0.0937704228283382,-2860.627502266328
0.0942169864134279,-2854.6793017483324
0.09510237795201,-2848.731101296904
0.0958869337193714,-2842.7829007789087
0.0978409820131044,-2836.8347001943457
0.0969722016944142,-2830.88649967635
0.0988066326302476,-2824.938299224922
0.0991749352257718,-2818.9900987069263
0.1002378057046412,-2813.041898122364
0.1014438995831198,-2807.0936976709354
0.1011846525874326,-2801.14549715294
0.1027870713730207,-2795.197296634944
0.1022998583235389,-2789.2490961169487
0.1031654681376084,-2783.300895598953
0.1015894671841621,-2777.3526950809573
0.1022088175667643,-2771.404494562962
0.1035295694456718,-2765.4562940449664
0.1048025345450291,-2759.508093593538
0.104684820644431,-2753.5598930089755
0.1040140994160831,-2747.61169249098
0.1040105498445623,-2741.663492039552
0.1047226949812909,-2735.715291521556
0.1049797112918761,-2729.767090936993
0.104036999185808,-2723.8188904855647
0.1041658666050512,-2717.870689967569
0.1053998304383335,-2711.9224894495737
0.105729947494364,-2705.974288931578
0.1061333670649137,-2700.026088413583
0.1063653014386113,-2694.077887895587
0.1064935694524145,-2688.1296873775914
0.1072566740350041,-2682.181486859596
0.1067423487340854,-2676.2332863416004
0.1069248392499986,-2670.2850858236047
0.1065768682502138,-2664.336885305609
0.1081158213410384,-2658.388684854181
