Average lockin_signal,Ion velocity
0.1334133939884453,-6834.517151960142
0.1328378758027851,-6828.547743899844
0.132462993011501,-6822.578335906114
0.1341380879620449,-6816.608927912384
0.1319734680333946,-6810.639519918653
0.1316576547495703,-6804.670111924923
0.1315000913944611,-6798.700703931192
0.1299181924366612,-6792.731295937462
0.1280382487497079,-6786.761887877165
0.1274576914645915,-6780.792479883434
0.1277685990427857,-6774.823071889704
0.1253055562334988,-6768.853663895973
0.1241312573622058,-6762.884255902242
0.1224473939257424,-6756.9148479085125
0.1240900104994711,-6750.945439914782
0.1221403076074188,-6744.976031921052
0.1218473422019841,-6739.006623927321
0.1231479613335029,-6733.037215867023
0.1230282496368098,-6727.0678078732935
0.1207178348831404,-6721.098399879563
0.1190120847298414,-6715.128991885832
0.1195307088611241,-6709.159583892102
0.1182107117335495,-6703.190175898371
0.1170437916594427,-6697.220767904641
0.1179102668790461,-6691.251359910911
0.1164013826780958,-6685.281951917181
0.1134782905422586,-6679.31254392345
0.1140545786901019,-6673.343135863152
0.1130825140912162,-6667.373727869422
0.1120111146426894,-6661.404319875692
0.110654315802684,-6655.434911881961
0.1108877515820458,-6649.465503888231
0.1070565879020093,-6643.4960958945
0.1078517696447666,-6637.52668790077
0.1054903797229807,-6631.557279840473
0.103472121760003,-6625.587871846742
0.1020853069740546,-6619.618463853011
0.0985294394161827,-6613.649055859281
0.0981448525550083,-6607.679647798984
0.0951009579909634,-6601.710239805253
0.092764983042904,-6595.740831811523
0.0897268280533793,-6589.771423817792
0.0879677909032974,-6583.802015824062
0.0858892676592341,-6577.832607830332
0.0817005542978081,-6571.863199836601
0.0853631769110181,-6565.893791842871
0.0878577857032819,-6559.924383782573
0.0874319808571357,-6553.954975788843
0.0882273118423825,-6547.985567795113
0.0892131687840397,-6542.016159801382
0.0912782576702552,-6536.046751807652
0.0920608611972038,-6530.077343813921
0.0939298573100279,-6524.107935820191
0.094651952339288,-6518.138527826461
0.0958016712227481,-6512.16911983273
0.098272066072988,-6506.199711772432
0.0988901901638284,-6500.230303778702
0.1002060764381543,-6494.260895784972
0.1012854385753693,-6488.291487791242
0.1008479547864492,-6482.322079797511
0.1014665514690082,-6476.352671803781
0.102430520995691,-6470.38326381005
0.1023875583216182,-6464.41385581632
0.1033249830370589,-6458.44444782259
0.1032821565246704,-6452.475039828859
0.1060546393986066,-6446.505631768561
0.1059701621908002,-6440.536223774831
0.1054520710335263,-6434.566815781101
0.1062615159724615,-6428.597407787371
0.1072303224699651,-6422.62799979364
0.1081253313121763,-6416.658591799909
0.1092978092036323,-6410.689183739612
0.1099413878885807,-6404.719775745882
0.1110921424432814,-6398.750367752151
0.1130619545152683,-6392.780959758421
0.1133112400154561,-6386.81155176469
0.1165741965747631,-6380.842143704393
0.1151135023259273,-6374.872735710662
0.1151136416827694,-6368.903327716932
0.1154314976568066,-6362.933919723201
0.1168708368049004,-6356.964511729471
0.1172313504078456,-6350.9951037357405
0.1172575084078083,-6345.025695742011
0.1160085740496567,-6339.056287681713
0.1175911828200166,-6333.086879687982
0.1179247197813921,-6327.117471694251
0.1157136437402431,-6321.148063700522
0.1151922296704035,-6315.178655706791
0.1146744028880675,-6309.209247713061
0.1133522423903473,-6303.23983971933
0.1135194827193529,-6297.2704317256
0.1115337420548002,-6291.3010237318695
0.1088750090064129,-6285.33161573814
0.1090016366784513,-6279.362207677841
0.1077459610156267,-6273.392799684111
0.1064793101541163,-6267.42339169038
0.1057097688686897,-6261.4539836966505
0.1037303414915262,-6255.48457570292
0.1014903037744917,-6249.51516770919
0.0996827194237828,-6243.545759715459
0.0989274558284984,-6237.576351721729
0.0974058248108669,-6231.606943727998
0.0959051301631912,-6225.637535667701
0.0947681219859383,-6219.66812767397
0.0924986533451287,-6213.69871968024
0.0895611702295568,-6207.729311686509
0.0885973475982838,-6201.75990369278
0.0868200965360566,-6195.790495699049
0.0859248377398773,-6189.821087638751
0.0847749108343478,-6183.85167964502
0.0858322446215422,-6177.8822716512905
0.0855557566928015,-6171.91286365756
0.0840673425540388,-6165.94345566383
0.0832665231385765,-6159.974047603532
0.0847580695833197,-6154.004639609801
0.0836269546260979,-6148.035231616072
0.0853955385320509,-6142.065823622341
0.083726222682012,-6136.09641562861
0.0855918632842849,-6130.12700763488
0.0853352898019618,-6124.157599641149
0.0849459147673522,-6118.188191647419
0.0846771520288877,-6112.218783587122
0.0852448179614117,-6106.249375593391
0.083570797768026,-6100.279967599661
0.0837322251362414,-6094.31055960593
0.0847043661609751,-6088.3411516122
0.0846065353407273,-6082.37174361847
0.0857577865086121,-6076.402335624739
0.0851241385114568,-6070.432927631009
0.0852619750162755,-6064.463519637278
0.0854710786594671,-6058.494111643548
0.0853807745738709,-6052.524703583251
0.0849583415919808,-6046.55529558952
0.0844859467207479,-6040.585887595789
0.0835240725002009,-6034.616479602059
0.0828021501062401,-6028.647071608329
0.081927356328731,-6022.677663614599
0.0823361622571691,-6016.708255620868
0.0823224374202622,-6010.738847627138
0.0817928604819265,-6004.769439633407
0.0823973553568004,-5998.80003157311
0.0808052506152713,-5992.830623579379
0.0809011926329874,-5986.861215585649
0.0810060523602756,-5980.891807591918
0.0806440713935192,-5974.922399598188
0.0807270256091196,-5968.952991604458
0.0814100944535149,-5962.98358354416
0.0823140286468213,-5957.01417555043
0.0824214046609107,-5951.044767556699
0.0838427430358604,-5945.0753595629685
0.0844026747902627,-5939.105951502671
0.0837131063004452,-5933.136543508941
0.0832755863887533,-5927.16713551521
0.0842329174158957,-5921.19772752148
0.0845947931724789,-5915.22831952775
0.0844098348729032,-5909.25891153402
0.086515415981244,-5903.289503540289
0.0865875527776731,-5897.320095546558
0.0867574983897577,-5891.350687552828
0.0879144469229456,-5885.381279492531
0.0873954598228096,-5879.4118714988
0.0868679853754514,-5873.44246350507
0.0871348811004224,-5867.473055511339
0.0883080338630754,-5861.503647517609
0.0899023069361011,-5855.534239523879
0.0905008551153335,-5849.564831530148
0.0923188605244508,-5843.595423536418
0.091892190285321,-5837.626015542687
0.0914203499919293,-5831.6566074823895
0.0927634969001385,-5825.68719948866
0.0933067082581034,-5819.717791494929
0.0940130451156053,-5813.748383501199
0.0925436616800213,-5807.778975507468
0.0931308375605532,-5801.809567513737
0.0930341673885843,-5795.840159520008
0.0921310232766182,-5789.870751526277
0.0933495977596088,-5783.901343532547
0.0931032508587127,-5777.931935538816
0.0932904142620961,-5771.962527478519
0.0926384267730983,-5765.993119484789
0.0920546383916453,-5760.023711491058
0.0926713801398369,-5754.054303497327
0.0940364584914109,-5748.084895503597
0.0949384546561175,-5742.1154874433
0.094396061937484,-5736.146079449569
0.0946791184307136,-5730.176671455839
0.0954043675156803,-5724.207263462108
0.0969969128417977,-5718.2378554018105
0.0966509707714365,-5712.26844740808
0.0962003861124942,-5706.29903941435
0.0963869718212765,-5700.329631420619
0.0964609723471719,-5694.360223426889
0.0980865716980461,-5688.390815433158
0.0968357450118218,-5682.421407439429
0.0976637531271981,-5676.451999445698
0.0980489542281237,-5670.482591451968
0.0978767374341943,-5664.513183458237
0.098921525895408,-5658.54377539794
0.09941938068006,-5652.574367404209
0.1003185126460405,-5646.604959410479
0.0997587132003848,-5640.635551416748
0.1001896674631875,-5634.666143423018
0.1008170385894476,-5628.696735429287
0.0999190246194812,-5622.7273274355575
0.0980350015151737,-5616.757919441827
0.097848269649511,-5610.788511448096
0.0972403665997612,-5604.819103387798
0.0947932845567748,-5598.8496953940685
0.0946360514389074,-5592.880287400338
0.0949636382580734,-5586.910879406608
0.0954720570336442,-5580.941471412877
0.0958108933327181,-5574.972063419147
0.0956059214383879,-5569.002655425416
0.0968961331295891,-5563.033247431686
0.098014120080356,-5557.063839437956
0.0980186310512883,-5551.094431377658
0.0999215301183558,-5545.125023383927
0.0995458493329503,-5539.155615390197
0.0994400099655355,-5533.186207396467
0.1002748072495505,-5527.216799402737
0.1012357043079661,-5521.247391342438
0.1018994412906997,-5515.277983348708
0.1023767220969818,-5509.308575354978
0.1031684723329502,-5503.339167361248
0.105283619772271,-5497.369759367517
0.105604685456969,-5491.400351307219
0.1065555072149694,-5485.4309433134895
0.1075759422409124,-5479.461535319759
0.1072460921954506,-5473.492127326028
0.10766337323522,-5467.522719332298
0.1093303116375946,-5461.553311338567
0.1115036203555919,-5455.583903344837
0.1135863885366155,-5449.614495351107
0.1120080021159581,-5443.645087357377
0.1142091085739348,-5437.675679297079
0.1139589140510188,-5431.706271303348
0.1164595484629623,-5425.736863309618
0.1172177175436546,-5419.767455315888
0.1166752190704217,-5413.798047322157
0.1159382287158792,-5407.828639328427
0.117410714215878,-5401.859231334696
0.1170192823260863,-5395.889823340966
0.1170042592399902,-5389.920415347236
0.1185836736868557,-5383.951007353506
0.1200171210879384,-5377.981599293207
0.1197248781057604,-5372.012191299477
0.1183019616707019,-5366.0427833057465
0.1189139984692013,-5360.073375312017
0.1184631236633573,-5354.103967318286
0.1165844138122462,-5348.134559324556
0.1164325851017153,-5342.165151330825
0.1155421924098292,-5336.195743337095
0.115079507621692,-5330.226335343365
0.1151354126690389,-5324.256927283067
0.1161001622860785,-5318.287519289336
0.1157839747845926,-5312.318111295606
0.1153341577984405,-5306.348703301876
0.1157013033471193,-5300.379295241578
0.114267994345993,-5294.409887247848
0.117243026569717,-5288.440479254117
0.1158213425001126,-5282.471071260387
0.1158683696271828,-5276.501663266657
0.115609391394278,-5270.532255272926
0.1165789247667582,-5264.562847212628
0.1156117200005193,-5258.593439218898
0.1157712038502335,-5252.624031225168
0.1148691724398515,-5246.654623231438
0.1154113871819043,-5240.685215237707
0.1155112930901861,-5234.715807243977
0.1147548206449723,-5228.746399250246
0.1132949858347079,-5222.776991256515
0.1122883340762328,-5216.807583262786
0.1116430263795145,-5210.838175202488
0.1127664914646728,-5204.868767208757
0.1122160896355906,-5198.899359215027
0.1123133976303747,-5192.9299512212965
0.1134574082363166,-5186.960543227567
0.1144101496681981,-5180.991135233836
0.1142588702256921,-5175.021727240105
0.1131978212703984,-5169.052319246375
0.1150471562738023,-5163.082911252644
0.1158404718760674,-5157.113503192347
0.1147031250949578,-5151.144095198617
0.1154914867741895,-5145.174687204886
0.1165331439449954,-5139.205279211156
0.1163760938133092,-5133.2358712174255
0.1186219446415595,-5127.266463223695
0.1190006959793842,-5121.297055229965
0.1172409375281415,-5115.327647236234
0.1175282946462877,-5109.358239242504
0.1172710623942594,-5103.388831182207
0.1175578912350235,-5097.419423188476
0.1180981741956996,-5091.450015194746
0.1184245368788333,-5085.480607201015
0.1181504331623567,-5079.5111991407175
0.1182767059145196,-5073.541791146987
0.1184623027030638,-5067.572383153257
0.1177807639771283,-5061.602975159526
0.1181425789515152,-5055.633567165796
0.1186108599256839,-5049.664159172065
0.1187540085414543,-5043.694751111768
0.1168976211253928,-5037.725343118037
0.1166334995397883,-5031.755935124307
0.1174185925862579,-5025.786527130576
0.1145157485198476,-5019.817119136847
0.1149476326627562,-5013.847711143116
0.1147940507851981,-5007.878303149386
0.1142906482832527,-5001.908895155655
0.1119999966119646,-4995.939487161925
0.1114535099424555,-4989.970079168194
0.1096872142604456,-4984.000671107897
0.1097909562505329,-4978.031263114166
0.1064815534784091,-4972.061855120436
0.1051292238129894,-4966.092447126705
0.1052351272171271,-4960.123039132976
0.1032581582929945,-4954.153631139245
0.1027066602616522,-4948.184223145515
0.10336260383816,-4942.214815151784
0.1023095973125702,-4936.245407158053
0.1013322024749887,-4930.275999097756
0.1001678843911285,-4924.306591104026
0.1002840261310611,-4918.337183110295
0.1001256047768784,-4912.367775116565
0.0990099306622511,-4906.398367122834
0.0984863803499099,-4900.428959129104
0.0978668535928213,-4894.459551135374
0.0981427668027242,-4888.490143141643
0.0976973852476391,-4882.520735081345
0.0985867056530206,-4876.551327087615
0.097792413709472,-4870.581919093885
0.0969159466744569,-4864.612511100155
0.0980538231429546,-4858.643103106424
0.0973717347346284,-4852.673695046126
0.0969303066878842,-4846.704287052396
0.0977873222094651,-4840.734879058666
0.097018020827424,-4834.765471064935
0.097316243745775,-4828.796063071205
0.0988639535660038,-4822.826655077474
0.0989751572463291,-4816.857247017177
0.0997389250510712,-4810.887839023447
0.0994089790248536,-4804.918431029716
0.099916060698527,-4798.949023035985
0.0987967460563407,-4792.979615042255
0.1010129847557217,-4787.0102070485245
0.1000736451363105,-4781.040799054795
0.1006964642317665,-4775.071391061064
0.1014723443453108,-4769.101983067334
0.1009603979277518,-4763.132575007036
0.0996389450795676,-4757.163167013306
0.1005799194221836,-4751.193759019575
0.1019587165510453,-4745.224351025845
0.1010056098878321,-4739.254943032114
0.102673391002549,-4733.285535038384
0.1048980443468572,-4727.3161270446535
0.1062807579054597,-4721.346719050924
0.1047921521348073,-4715.377311057193
0.1056093264197488,-4709.407903063463
0.1060654520036307,-4703.4384950031645
0.10449778017755,-4697.469087009435
0.1055795133956335,-4691.499679015704
0.1058572097729372,-4685.530271021974
0.1079821752834302,-4679.560863028243
0.1056861280193609,-4673.591455034513
0.1066592773015778,-4667.622047040783
0.1065258423596665,-4661.652638980485
0.1063450474715128,-4655.683230986754
0.1041580280163193,-4649.713822993024
0.1050490299831933,-4643.744414999293
0.1057815775108098,-4637.775007005564
0.106221779672491,-4631.805598945266
0.1066010820574722,-4625.836190951535
0.1077652490672079,-4619.866782957805
0.1079518285412317,-4613.8973749640745
0.1088411087449034,-4607.927966970344
0.1093749802175777,-4601.958558976614
0.1100669334464056,-4595.989150982883
0.1119711054816913,-4590.0197429225855
0.1131380736943493,-4584.050334928856
0.1135907063408408,-4578.080926935125
0.1139062733926045,-4572.111518941395
0.1138890214987229,-4566.142110947664
0.1150249067827534,-4560.172702953933
0.1151094707355371,-4554.203294960204
0.1178173373138001,-4548.233886966473
0.1182082888023813,-4542.264478972743
0.1174099392180766,-4536.295070912445
0.1194533284894467,-4530.325662918714
0.1209779361331605,-4524.356254924985
0.1197486096439152,-4518.386846931254
0.1198339456782991,-4512.417438937523
0.119742830243234,-4506.448030943793
0.1192171685476436,-4500.478622950062
0.1215030747538768,-4494.5092149563325
0.1214648435039219,-4488.539806962602
0.1219498670912626,-4482.570398902304
0.1201777834449733,-4476.600990908574
0.1233377989864832,-4470.631582914843
0.1231269197339369,-4464.662174921113
0.1235146051901613,-4458.692766927383
0.1246360743999758,-4452.723358933652
0.1251609278457124,-4446.753950939922
0.1267306619247339,-4440.784542946191
0.1263191017291082,-4434.815134885894
0.126471104542827,-4428.845726892164
0.1282016941235849,-4422.876318898433
0.1299063855053055,-4416.906910904702
0.1310237167435972,-4410.937502844405
0.1321627536002731,-4404.968094850675
0.1324315196763025,-4398.998686856944
0.1338072908704567,-4393.029278863214
0.1342376780463345,-4387.059870869483
0.1349522863429993,-4381.0904628757535
0.1346335245061951,-4375.121054882023
0.1329755063654077,-4369.151646821725
0.132936809639786,-4363.182238827994
0.1315312246491085,-4357.212830834264
0.1313745047355943,-4351.243422840534
0.1292435234469823,-4345.274014846804
0.1289283218976211,-4339.304606853073
0.1280143958185116,-4333.335198859343
0.1281628271075979,-4327.365790865612
0.1277079463034844,-4321.3963828718815
0.1255146366557515,-4315.426974878152
0.1263712470313272,-4309.457566817854
0.1254833016413604,-4303.488158824123
0.1252315637465693,-4297.518750830393
0.1230362277019341,-4291.549342836663
0.1215258411866704,-4285.579934842933
0.1217945565787409,-4279.610526849202
0.1210367711043985,-4273.641118855471
0.1189516989339768,-4267.671710861741
0.1178853088771731,-4261.7023028680105
0.1161124354969728,-4255.732894807713
0.1156720211126255,-4249.763486813983
0.1120058790867695,-4243.794078820252
0.1124252376316017,-4237.824670826522
0.1104230897900779,-4231.855262832792
0.1084077089982494,-4225.885854839061
0.1085776371644902,-4219.916446845331
0.1069809891525913,-4213.947038785033
0.1059219289618804,-4207.977630791303
0.1045976449986421,-4202.008222797573
0.1048524304871798,-4196.038814803842
0.103309767571335,-4190.069406743544
0.1045326141972472,-4184.0999987498135
0.1030436677459317,-4178.130590756084
0.1037100515058051,-4172.161182762353
0.1029537970718668,-4166.191774768623
0.1033051370133314,-4160.222366774892
0.1035826569740259,-4154.252958781162
0.1038571195169198,-4148.283550787432
0.1032614943817446,-4142.314142727134
0.1033627255308597,-4136.344734733404
0.1029184197878506,-4130.375326739673
0.1033433139847218,-4124.405918745943
0.1038935532815658,-4118.436510752213
0.1041547368639864,-4112.467102758482
0.1043152734477793,-4106.497694764752
0.103778634430419,-4100.528286771021
0.1055979322930885,-4094.558878777291
0.1051408786866568,-4088.589470716993
0.1054446736344946,-4082.620062723263
0.1050225981812157,-4076.650654729533
0.105200081600027,-4070.681246735802
0.1049079426291361,-4064.711838742072
0.1036616796856511,-4058.742430748341
0.1044290876915842,-4052.773022754611
0.1041696882465625,-4046.803614760881
0.10244017930252,-4040.83420676715
0.1018415039456237,-4034.86479877342
0.1030701117275505,-4028.895390713122
0.1023494081541368,-4022.925982719392
0.1016637440021461,-4016.9565747256615
0.1021685661456078,-4010.9871667319303
0.1029568567526364,-4005.0177587382
0.1039258731760315,-3999.04835074447
0.1020726580763106,-3993.078942684173
0.1025835222952018,-3987.109534690442
0.1029000555165528,-3981.140126696712
0.1032348082139643,-3975.1707187029815
0.1032244173353383,-3969.201310642683
0.1025473157799337,-3963.231902648953
0.1019495943122898,-3957.262494655223
0.1031567041759667,-3951.293086661493
0.1045978886839035,-3945.323678667762
0.1043670185011539,-3939.354270674032
0.1030627528414351,-3933.3848626803015
0.1039260707754711,-3927.415454686571
0.1033852149334621,-3921.446046692841
0.1019245892763436,-3915.476638632543
0.1019230296064983,-3909.507230638813
0.1028022388074933,-3903.537822645082
0.1012152868718158,-3897.568414651352
0.1002021560295584,-3891.599006657621
0.099754867444398,-3885.629598663891
0.0988648738357216,-3879.660190670161
0.0978203842410359,-3873.6907826764304
0.0967763759682522,-3867.7213746827
0.096340117311005,-3861.751966622402
0.0957265215968968,-3855.782558628672
0.0943120064815426,-3849.813150634941
0.0928458928642142,-3843.843742641211
0.0918321247110292,-3837.8743346474807
0.0903600947800816,-3831.9049266537504
0.0909973000343889,-3825.93551866002
0.0885525622296987,-3819.966110666289
0.0879382489438985,-3813.996702672559
0.0873176299474016,-3808.0272946788286
0.0874705264325226,-3802.057886618531
0.0857979200358529,-3796.0884786248007
0.0871727979455939,-3790.1190706310704
0.0852355985421362,-3784.14966263734
0.0838310544916319,-3778.1802546436097
0.0829492095872039,-3772.210846583312
0.0821827679720755,-3766.241438589581
0.0789722028445869,-3760.272030595851
0.0806701796745015,-3754.3026226021207
0.0787609919286992,-3748.3332146083903
0.0798922271312888,-3742.3638065480927
0.0777926095018621,-3736.3943985543615
0.0784726148090606,-3730.424990560632
0.0783977469106403,-3724.455582566901
0.0775265908435658,-3718.486174573171
0.079013973732061,-3712.5167665794406
0.080892948185152,-3706.5473585857103
0.0796009671247182,-3700.57795059198
0.0803050529434285,-3694.6085425316815
0.0804098309314788,-3688.639134537952
0.082225582534498,-3682.6697265442217
0.0809950177830565,-3676.700318550491
0.0811631557696837,-3670.7309105567606
0.0806175770177303,-3664.7615025630303
0.0787232816818215,-3658.7920945693
0.0808940137012586,-3652.8226865755696
0.0808517846023261,-3646.8532785818393
0.0813350012341426,-3640.883870588109
0.0805795674214629,-3634.9144625278113
0.0796140736759411,-3628.945054534081
0.0796088503076481,-3622.97564654035
0.0810769881590126,-3617.00623854662
0.0809434262995984,-3611.0368305528896
0.0817875823198556,-3605.0674225591592
0.0822954755562959,-3599.098014565429
0.0808146681752918,-3593.1286065716986
0.0817803406619944,-3587.1591985779683
0.0823059761174476,-3581.18979051767
0.0817626971390068,-3575.22038252394
0.0835638716687716,-3569.250974530209
0.083148995032638,-3563.281566536479
0.0834900307008568,-3557.312158542749
0.0852958011779994,-3551.3427504824517
0.0854241623226297,-3545.373342488721
0.0835041668947457,-3539.4039344949906
0.0845466439019129,-3533.43452650126
0.0853940852129953,-3527.465118507529
0.0850486219682171,-3521.495710447232
0.0867367439508766,-3515.5263024535016
0.0883772106234353,-3509.5568944597712
0.0899691289769263,-3503.587486466041
0.0878251971265982,-3497.6180784723106
0.0892878397420289,-3491.64867047858
0.0891310173902874,-3485.679262484849
0.0886070056659371,-3479.709854491119
0.0878989150319167,-3473.740446497389
0.0868630024949474,-3467.771038437091
0.0866645697870321,-3461.801630443361
0.0854697540771816,-3455.8322224496305
0.0863429022241202,-3449.8628144559
0.0849271449776338,-3443.89340646217
0.0857044643641077,-3437.923998468439
0.0846508253511939,-3431.9545904747088
0.0854430949008933,-3425.9851824809784
0.0836220300606636,-3420.015774487248
0.0840515521252772,-3414.046366493518
0.0851022172258471,-3408.07695843322
0.0841653737058635,-3402.10755043949
0.0848408949929095,-3396.1381424457595
0.0839729946231389,-3390.1687344520287
0.0820542726155486,-3384.1993264582984
0.0825003850826064,-3378.229918464568
0.0839469422642668,-3372.2605104708377
0.0830571975615366,-3366.2911024771074
0.081138971620393,-3360.321694483377
0.080329766469795,-3354.3522864230795
0.0815024678825428,-3348.382878429349
0.0791749900857939,-3342.4134704356184
0.0799440428805264,-3336.444062441888
0.0800657958256316,-3330.4746544481577
0.0791245410948505,-3324.50524638786
0.0799043691533485,-3318.5358383941298
0.0798074609288833,-3312.5664304003994
0.0812525967654518,-3306.597022406669
0.0809410225157664,-3300.627614346371
0.0808226689891944,-3294.6582063526407
0.0816648991239507,-3288.6887983589104
0.0816587614091185,-3282.71939036518
0.0809789328019408,-3276.7499823714497
0.0816730587067776,-3270.7805743777194
0.0804528297600697,-3264.811166383989
0.0801812769735681,-3258.8417583902587
0.0812458973724567,-3252.8723503965284
0.0809746334138873,-3246.9029424027976
0.0807136329755808,-3240.9335343425
0.0804471175779298,-3234.9641263487697
0.0795750999707996,-3228.99471835504
0.0789490325840815,-3223.025310361309
0.0810883387804755,-3217.0559023675787
0.0796397672338987,-3211.0864943738484
0.079976325842916,-3205.117086380118
0.0821858833382959,-3199.1476783863877
0.0826113515376379,-3193.178270392657
0.0828670624220103,-3187.20886233236
0.0828742458695303,-3181.239454338629
0.0822615389073991,-3175.2700463448987
0.0818833657434798,-3169.3006383511683
0.0834332582490448,-3163.331230357438
0.0841332373842193,-3157.361822363708
0.0836145460326851,-3151.392414369977
0.0819917621928481,-3145.4230063762466
0.0826087576601806,-3139.453598382516
0.08363296476856,-3133.484190322218
0.0825076773211684,-3127.5147823284883
0.0832910354755959,-3121.545374334758
0.0816497023639778,-3115.575966341028
0.0819843579431551,-3109.6065583472973
0.0811345326856952,-3103.6371502869997
0.082274553026251,-3097.667742293269
0.0814668192505772,-3091.6983342995386
0.0829193665957508,-3085.7289263058083
0.0814611539403453,-3079.759518312078
0.0804309033271052,-3073.7901102517803
0.0808040279108379,-3067.82070225805
0.0802009796354924,-3061.85129426432
0.0798205915796876,-3055.881886270589
0.0813818374826765,-3049.9124782768586
0.0793902460139029,-3043.943070283128
0.0810241425620235,-3037.973662289398
0.0805249701200861,-3032.004254295668
0.0782638470101078,-3026.0348463019373
0.0780017935712569,-3020.06543824164
0.0780768801013675,-3014.0960302479093
0.0773231661732448,-3008.1266222541785
0.0772230046948675,-3002.157214260448
0.0776978400144058,-2996.187806266718
0.0791615109277603,-2990.2183982729875
0.0788963228777695,-2984.248990279257
0.0785803669965916,-2978.279582285527
0.0792083447214858,-2972.310174291797
0.07922313725246,-2966.3407662980662
0.0777575910746745,-2960.371358237768
0.0777478379934125,-2954.401950244038
0.0803568390266846,-2948.4325422503075
0.0815639054183489,-2942.463134256577
0.0807059497926752,-2936.493726262847
0.0800971369051183,-2930.5243182691165
0.0797610148502485,-2924.554910275386
0.0809002241387658,-2918.585502281656
0.0781984262413296,-2912.616094287925
0.078967020855231,-2906.6466862276275
0.0786339879911888,-2900.677278233897
0.0790563218378855,-2894.707870240167
0.0774974283331193,-2888.7384622464365
0.0768976467353839,-2882.769054186139
0.0766583586270377,-2876.7996461924085
0.0783154158269522,-2870.830238198678
0.0782503162645558,-2864.8608302049474
0.0782341036103024,-2858.891422211217
0.0767545265145562,-2852.922014217487
0.0797848680583816,-2846.952606157189
0.0786655711932494,-2840.983198163459
0.0793016663367889,-2835.0137901697285
0.0794865125974815,-2829.044382175998
0.0798161101649143,-2823.074974182268
0.079524430114205,-2817.105566188537
0.078919838305002,-2811.1361581948067
0.079430316798984,-2805.1667502010764
0.0799532132620999,-2799.197342207346
0.0786478992484536,-2793.2279341470485
0.0813216946803692,-2787.258526153318
0.0799279703125274,-2781.289118159588
0.08033639776271,-2775.319710165857
0.0805742682821308,-2769.3503021721267
0.0829956225585372,-2763.3808941783964
0.08159404591056,-2757.411486184666
0.0850491285762076,-2751.442078190936
0.0856250698611683,-2745.4726701972054
0.0876168333934815,-2739.503262203475
0.0876110276895076,-2733.533854143177
0.0888118686942953,-2727.564446149447
0.0894821752355353,-2721.5950381557163
0.0919619318702702,-2715.625630161986
0.0937630740943859,-2709.656222168256
0.0947532709065127,-2703.6868141745254
0.096877041015824,-2697.717406180795
0.1005833751722069,-2691.7479981870647
0.1003348708012651,-2685.778590126767
0.1029063382332807,-2679.8091821330368
0.1046221135769831,-2673.839774139306
0.1059057337599782,-2667.870366145576
0.1068613816644697,-2661.900958085278
0.1091647494385776,-2655.931550091548
0.1094871567076745,-2649.9621420978174
0.1127402019619387,-2643.992734104087
