Average lockin_signal,Ion velocity
0.0798173636600983,-5649.765022139446
0.078925636017117,-5643.751627873179
0.0796755987107747,-5637.738233540345
0.079244038103812,-5631.724839274079
0.0792424556626391,-5625.711444941244
0.0770903856350494,-5619.698050674977
0.0773808732213507,-5613.684656408711
0.0759659902264693,-5607.671262075876
0.0757522833795233,-5601.657867809609
0.0747013399931222,-5595.644473476776
0.0747624717137822,-5589.631079210509
0.0740495735644142,-5583.617684877674
0.0720473884093367,-5577.604290611407
0.0719119639582413,-5571.59089634514
0.0698269527085388,-5565.5775020123065
0.0685015475781607,-5559.56410774604
0.0660765177658504,-5553.550713413205
0.0668039429883973,-5547.537319146938
0.0657585602613299,-5541.523924880671
0.0639651512684602,-5535.510530547837
0.0648426489487007,-5529.49713628157
0.0653311276972774,-5523.483741948736
0.0658080909588025,-5517.470347682469
0.0662129573844709,-5511.456953349635
0.0666109459146328,-5505.443559083368
0.0680025563388385,-5499.430164817101
0.0683301874700689,-5493.416770484268
0.0692915806473847,-5487.403376218001
0.0706778170030392,-5481.389981885166
0.0706113331160947,-5475.376587618899
0.0728911488670433,-5469.363193286065
0.0716321730053047,-5463.349799019798
0.0719707007229772,-5457.336404753532
0.0734082353885832,-5451.323010420697
0.0727184901872719,-5445.30961615443
0.073265814378997,-5439.296221821596
0.0732136388902731,-5433.282827555329
0.0745981007550518,-5427.269433222495
0.074378558419978,-5421.256038956228
0.0740808577314317,-5415.242644689962
0.0731029172720265,-5409.229250357127
0.0730377432145162,-5403.21585609086
0.0733827999617338,-5397.202461758026
0.0746981965715297,-5391.18906749176
0.0747469933827237,-5385.175673225493
0.0735698172193353,-5379.162278892658
0.0730111353801474,-5373.148884626391
0.0726581097049408,-5367.135490293557
0.0737712998962678,-5361.12209602729
0.0726070032066278,-5355.108701694456
0.0724700107448081,-5349.095307428189
0.0730879031624678,-5343.081913161922
0.073094826105358,-5337.068518829088
0.0736368139956466,-5331.055124562821
0.073500280703595,-5325.041730229987
0.0744035403572907,-5319.02833596372
0.0729582079063622,-5313.014941630886
0.0744842503434846,-5307.001547364619
0.0742154378460439,-5300.988153098352
0.0755336826064139,-5294.974758765518
0.0753283355110462,-5288.961364499251
0.0772560289986638,-5282.947970166417
0.0775245188210484,-5276.93457590015
0.0769738630011899,-5270.921181633883
0.0784389828404057,-5264.907787301049
0.0776956053016523,-5258.894393034782
0.0773337826785219,-5252.880998701948
0.0796218105892184,-5246.867604435681
0.078255504642556,-5240.854210102847
0.0779742847088391,-5234.84081583658
0.076029431813076,-5228.827421570313
0.0758870032224695,-5222.814027237479
0.074221668375929,-5216.8006329712125
0.0735474118939383,-5210.787238638378
0.0727953766618247,-5204.773844372111
0.0724537378938677,-5198.760450039277
0.069482586237073,-5192.74705577301
0.0688559468169276,-5186.733661506743
0.0682289526372549,-5180.720267173909
0.0678806614368307,-5174.706872907642
0.0673269303328465,-5168.693478574808
0.0641062194046341,-5162.680084308541
0.0639093554294075,-5156.666690042274
0.0634941382072698,-5150.65329570944
0.0643148247560921,-5144.639901443173
0.0632925512886509,-5138.626507110339
0.0629359513158797,-5132.613112910639
0.0622332028267226,-5126.599718577805
0.0610468765040251,-5120.586324311538
0.0617355823901721,-5114.572929978704
0.0610407709941612,-5108.5595357124375
0.061660665159783,-5102.546141379603
0.060129988661024,-5096.532747113336
0.0594879892610047,-5090.519352847069
0.059907588593359,-5084.505958514235
0.0599733320498526,-5078.492564247968
0.0594153977349949,-5072.479169915134
0.0592256216916111,-5066.465775648867
0.0610905892801305,-5060.4523813826
0.0603071903566596,-5054.438987049766
0.0606472816520793,-5048.425592783499
0.0619907647069212,-5042.412198450665
0.0621341595992569,-5036.398804184398
0.0617381346332249,-5030.385409851564
0.0635142797861723,-5024.372015585297
0.0639293236258848,-5018.35862131903
0.0648916354778724,-5012.345226986196
0.0659229969635238,-5006.3318327199295
0.0670696394731494,-5000.318438387095
0.0676366890496905,-4994.305044120828
0.0674891668875098,-4988.291649787994
0.0670792125971014,-4982.278255521727
0.0693955828871307,-4976.26486125546
0.068479719277224,-4970.251466922626
0.0710740336505989,-4964.238072656359
0.0720197349828723,-4958.224678323525
0.0727671544471799,-4952.211284057258
0.072893206962706,-4946.197889790991
0.0745944447816061,-4940.184495458157
0.0754133257126392,-4934.17110119189
0.0738560239995735,-4928.157706859056
0.0741392314323249,-4922.144312592789
0.0749117357942732,-4916.130918259955
0.0755209013440139,-4910.117523993688
0.0763339933036206,-4904.104129727421
0.0769353555035536,-4898.090735394587
0.0769496317883474,-4892.07734112832
0.0772307205575857,-4886.063946795486
0.0788175842424099,-4880.050552529219
0.0777103536877717,-4874.037158196385
0.0772292828926927,-4868.023763930118
0.0772661704277904,-4862.010369663851
0.0771677191770386,-4855.996975331017
0.0770980783460201,-4849.98358106475
0.0758609728601804,-4843.970186731915
0.0760083999734472,-4837.9567924656485
0.0748409758731548,-4831.943398132815
0.0747260772142562,-4825.930003866548
0.0743980185404381,-4819.916609600281
0.0742718256188527,-4813.903215267447
0.0739416667451048,-4807.88982100118
0.0725753570097655,-4801.876426668346
0.072870955733727,-4795.863032402079
0.0730266281213262,-4789.849638135812
0.0730758850580375,-4783.836243802978
0.0729443011099578,-4777.822849536711
0.0721177538099708,-4771.8094552038765
0.0719755387991035,-4765.79606093761
0.0721612197435662,-4759.782666604776
0.0731577635260266,-4753.769272338509
0.0724855927498621,-4747.755878072242
0.0729692220793221,-4741.742483739407
0.074319722839773,-4735.72908947314
0.0741779114161055,-4729.715695140307
0.0751541490405635,-4723.70230087404
0.0749479526845946,-4717.688906541206
0.0748929122879609,-4711.675512274939
0.0753039001512096,-4705.662118008672
0.0759469798600173,-4699.648723675838
0.0760774425124683,-4693.635329409571
0.0764279209492506,-4687.621935076737
0.0786814447830656,-4681.60854081047
0.0773856257791919,-4675.595146544203
0.0802361586564078,-4669.581752211368
0.0788619718725293,-4663.5683579451015
0.0800395559106028,-4657.554963612268
0.0803956082489646,-4651.541569346001
0.079768425528511,-4645.528175013166
0.0785264916827247,-4639.514780746899
0.0807799250647971,-4633.501386480632
0.0804129824011764,-4627.487992147799
0.0801977604058924,-4621.474597881532
0.0803320627376496,-4615.461203548698
0.080727615324292,-4609.447809282431
0.082938513711954,-4603.434414949596
0.0816449271252803,-4597.4210206833295
0.0794935748178337,-4591.407626417063
0.0790622141819235,-4585.394232084229
0.0793192028002004,-4579.380837817962
0.0787071816704965,-4573.367443485127
0.0779198709039928,-4567.35404921886
0.0787483890727139,-4561.3406549525935
0.0779905732338483,-4555.32726061976
0.0768151152824614,-4549.313866353493
0.0775729333824166,-4543.300472020658
0.0787021446553307,-4537.287077754391
0.077398376842555,-4531.2736834215575
0.0749647713306009,-4525.260289155291
0.0749543817094716,-4519.246894889024
0.0737010877339506,-4513.23350055619
0.0753174858097357,-4507.220106289923
0.0761196163488102,-4501.206711957088
0.0760376277324095,-4495.1933176908215
0.075417061863958,-4489.179923357988
0.0758134098311838,-4483.166529091721
0.0763460761836539,-4477.153134825454
0.0763236867738592,-4471.139740492619
0.0773945049369047,-4465.126346226352
0.0774693819372276,-4459.112951893519
0.0789658157290384,-4453.099557627252
0.0804939263809727,-4447.086163294417
0.0792932051072394,-4441.07276902815
0.0791973880706252,-4435.059374761883
0.0797265443704128,-4429.045980429049
0.0823164806889821,-4423.032586162783
0.0830699006786225,-4417.019191829949
0.0837504965519683,-4411.005797563682
0.0862565217166532,-4404.992403297415
0.0869817585966793,-4398.97900896458
0.0900364325583539,-4392.965614698313
0.0890321810588548,-4386.95222036548
0.0904853767163408,-4380.938826099213
0.0914870057979908,-4374.925431766378
0.0938322676943728,-4368.912037500111
0.0946314404445907,-4362.898643233844
0.0965098380652124,-4356.8852489010105
0.0976295959781989,-4350.871854634744
0.0997321666782189,-4344.858460301909
0.0994494203489295,-4338.845066035642
0.0997211650728219,-4332.831671702808
0.0992266255884567,-4326.818277436541
0.0998371881714619,-4320.8048831702745
0.1009094390899092,-4314.791488837441
0.1009076420823013,-4308.778094571174
0.1015734555437087,-4302.764700238339
0.1030313340348372,-4296.751305972072
0.103089771144362,-4290.737911705805
0.1045892883866942,-4284.724517372972
0.1041651808363699,-4278.711123106705
0.1046165052936429,-4272.69772877387
0.1045695000258695,-4266.684334507603
0.1058553942300375,-4260.670940174769
0.1054906215368379,-4254.657545908503
0.1049621962022224,-4248.644151642236
0.1046712855135638,-4242.630757309401
0.1061127889966526,-4236.617363043134
0.1058283966059405,-4230.6039687103
0.1046803444710291,-4224.590574444033
0.1044238005393736,-4218.5771801112
0.1049841604446447,-4212.563785844933
0.1056885081505794,-4206.550391578666
0.1051168578406603,-4200.536997245831
0.1046474872598967,-4194.523602979564
0.1032506295750244,-4188.5102086467305
0.1040925364572766,-4182.496814380464
0.1030117122887734,-4176.483420047629
0.1024948851790715,-4170.470025781362
0.1018333738040836,-4164.456631515095
0.1005980714870376,-4158.443237182261
0.0994320976012157,-4152.429842915994
0.0984698724334114,-4146.41644858316
0.0969173518765828,-4140.403054316893
0.0951030036039475,-4134.389660050627
0.095628160249241,-4128.376265717792
0.0929586068462694,-4122.362871451525
0.0911175432330693,-4116.349477118692
0.0912291965706933,-4110.336082852425
0.0909912517863235,-4104.32268851959
0.0866785683219241,-4098.309294253323
0.0870654730067782,-4092.295899987056
0.0861425999739468,-4086.282505654222
0.0843045724753936,-4080.269111387956
0.0827267782332048,-4074.255717055121
0.0811066495133252,-4068.2423227888544
0.0806343544230739,-4062.22892845602
0.0783813362496991,-4056.215534189753
0.0773863778852285,-4050.2021399234864
0.0779386120762012,-4044.188745590652
0.0764408368059452,-4038.175351324385
0.0761916856896225,-4032.161956991551
0.0760012461429435,-4026.148562725284
0.0758739229972935,-4020.135168459017
0.0760738338814841,-4014.121774126183
0.075806950953673,-4008.108379859916
0.0762310180299103,-4002.094985527082
0.0772943812962293,-3996.081591260815
0.0759527497045772,-3990.068196927981
0.0767164869103808,-3984.0548026617134
0.0782249474999327,-3978.041408395448
0.0775732031907457,-3972.028014062613
0.0775193299666074,-3966.0146197963454
0.0788259098910199,-3960.001225463512
0.0769018077512523,-3953.987831197245
0.0773105284851329,-3947.974436864411
0.0775268528658475,-3941.961042598144
0.0769272869671828,-3935.947648331877
0.0759615634998258,-3929.934253999043
0.0758941351877797,-3923.920859732776
0.0782178742690249,-3917.907465399942
0.0768988155705358,-3911.894071133675
0.0768739491192668,-3905.880676867408
0.0764719910675775,-3899.867282534574
0.078391966601011,-3893.853888268307
0.0787345081133899,-3887.8404939354728
0.0780202241591726,-3881.8270996692063
0.0777313538352088,-3875.813705336372
0.0780751187716547,-3869.800311070105
0.0791697275503663,-3863.7869168038383
0.0778030092824254,-3857.773522471004
0.0763540318534287,-3851.760128204737
0.0770686236475068,-3845.746733871903
0.0773371092042594,-3839.733339605636
0.0785651241442549,-3833.719945272802
0.0783483503128705,-3827.706551006535
0.078613697081891,-3821.693156740268
0.0793465677764986,-3815.679762407434
0.079224434217063,-3809.666368141167
0.0795485836955488,-3803.6529738083327
0.0810575677040145,-3797.639579542066
0.0825007575181786,-3791.626185209232
0.0830878981122795,-3785.612790942965
0.084679167032975,-3779.599396676698
0.0866922486541087,-3773.586002343864
0.0896265563771279,-3767.572608077597
0.0906163117819246,-3761.559213744763
0.0927325812769899,-3755.545819478496
0.0932495722430959,-3749.532425212229
0.0942846584173741,-3743.519030879395
0.0950876041417303,-3737.505636613128
0.096101360559396,-3731.492242280294
0.0969095154414804,-3725.478848014027
0.0966359799731279,-3719.4654536811927
0.0964725031400032,-3713.4520594149258
0.0974317151366375,-3707.438665148659
0.0985057916703044,-3701.4252708158247
0.0977956970763642,-3695.4118765495577
0.0985944117700827,-3689.398482216724
0.0972891085307603,-3683.385087950457
0.0988091612859014,-3677.371693617623
0.0995959123950987,-3671.358299351356
0.0993747793427018,-3665.344905085089
0.0994174701421495,-3659.331510752255
0.0993999732943136,-3653.318116485988
0.1011372840904356,-3647.3047221531538
0.1017922613627459,-3641.291327886887
0.1032644982750287,-3635.27793362062
0.1037948308069448,-3629.2645392877857
0.1050095073096279,-3623.251145021519
0.105151920306529,-3617.2377506886846
0.1071982319265037,-3611.2243564224177
0.106613070253476,-3605.210962089584
0.108970367642635,-3599.1975678233166
0.1084961958767628,-3593.18417355705
0.1097257149163701,-3587.170779224216
0.1100149479539027,-3581.157384957949
0.1111310397624526,-3575.143990625115
0.111589033432928,-3569.130596358848
0.1130818327811005,-3563.1172020260137
0.1127250375035445,-3557.103807759747
0.1129178727727535,-3551.09041349348
0.1139175059670564,-3545.0770191606457
0.115212461151964,-3539.063624894379
0.115903478638605,-3533.0502305615446
0.1177276189041891,-3527.0368362952777
0.1190863814208781,-3521.0234419624435
0.1200199221884355,-3515.010047696177
0.1204834099528362,-3508.9966534299097
0.1218227518826315,-3502.9832590970755
0.1232286456374057,-3496.9698648308085
0.1247907243207093,-3490.956470497975
0.125248135447271,-3484.943076231708
0.1255949827827954,-3478.929681965441
0.1259529222362329,-3472.916287632607
0.1280954407700438,-3466.90289336634
0.1287939560737061,-3460.8894990335057
0.1295849325546588,-3454.8761047672388
0.129515918345111,-3448.862710434405
0.1310640680957742,-3442.8493161681376
0.1316089878786178,-3436.8359219018707
0.1327835335968097,-3430.8225275690365
0.1325728825474298,-3424.8091333027696
0.1333040605277664,-3418.7957389699354
0.1334826845171942,-3412.7823447036685
0.135003505698838,-3406.7689503708343
0.1349820682597198,-3400.7555561045674
0.1348334529050386,-3394.742161838301
0.1349615169915008,-3388.7287675054667
0.1362024036090282,-3382.7153732392
0.1357202422061053,-3376.7019789063656
0.1367913167223499,-3370.6885846400987
0.1373028925805456,-3364.675190373832
0.1386730119167202,-3358.6617960409976
0.1383720134864652,-3352.6484017747307
0.1383443523574946,-3346.6350074418965
0.1379202944888061,-3340.6216131756296
0.137687398325674,-3334.6082188427954
0.1369472278565224,-3328.5948245765285
0.139142002929325,-3322.5814303102616
0.1375815190750187,-3316.568035977428
0.1370603042857756,-3310.5546417111605
0.13679029979945,-3304.5412473783263
0.1372886420120524,-3298.52785311206
0.1366441017559945,-3292.5144587792256
0.1358402784704315,-3286.5010645129587
0.1339376891043401,-3280.487670246692
0.135153170331086,-3274.4742759138576
0.1341219948771254,-3268.4608816475907
0.1320470686677273,-3262.4474873147565
0.1308078096144357,-3256.4340930484896
0.1307365690131319,-3250.420698782222
0.1299143122161109,-3244.4073044493884
0.1303355792086012,-3238.393910183121
0.1297814736657265,-3232.380515850288
0.1274026829060184,-3226.3671215840204
0.127438575260827,-3220.3537272511862
0.1261330460376806,-3214.3403329849198
0.125331811051924,-3208.3269387186524
0.1243729838398589,-3202.313544385818
0.1242317973766924,-3196.300150119552
0.1238989684825053,-3190.286755786717
0.1233027570625259,-3184.27336152045
0.1217507999467985,-3178.2599671876164
0.1209573333922736,-3172.246572921349
0.1213304746861591,-3166.2331786550826
0.1187456645734602,-3160.2197843222484
0.1203135934791708,-3154.206390055981
0.1222352976438811,-3148.1929957231478
0.1216385127371934,-3142.1796014568804
0.122399518837863,-3136.166207124046
0.1235363466532908,-3130.1528128577797
0.1243293959251064,-3124.1394185915124
0.1251851214291584,-3118.126024258678
0.1255236050449837,-3112.1126299924117
0.1268593210902208,-3106.099235659577
0.1268193502117786,-3100.08584139331
0.1278869350301936,-3094.072447127044
0.1277443397620157,-3088.059052794209
0.1280339210905724,-3082.0456585279426
0.1285352997292042,-3076.0322641951084
0.1283963558958581,-3070.018869928841
0.1280269856927879,-3064.0054755960077
0.1277439402064161,-3057.9920813297404
0.125737594432791,-3051.978687063473
0.1247408266667311,-3045.9652927306392
0.1248870238950831,-3039.9518984643723
0.123959858867802,-3033.938504131538
0.1233246384976051,-3027.925109865271
0.123158978967622,-3021.911715532437
0.1219939177783675,-3015.89832126617
0.1216878388487635,-3009.884926999903
0.1181492967546277,-3003.871532667069
0.1195592811453419,-2997.8581384008025
0.1178850382680917,-2991.8447440679683
0.1169998181623512,-2985.831349801701
0.1151784067149284,-2979.8179555354345
0.1137514723422049,-2973.8045612026003
0.1143790137358516,-2967.7911669363334
0.1131516077567259,-2961.777772603499
0.1122652074887747,-2955.7643783372323
0.1107681758841031,-2949.750984004398
0.1106008404385678,-2943.737589738131
0.1097229686642952,-2937.7241954718643
0.1087085441712151,-2931.71080113903
0.1081094082794952,-2925.697406872763
0.1075328430306264,-2919.684012539929
0.106293448741893,-2913.670618273662
0.106530835089762,-2907.657223940828
0.1051117028270457,-2901.643829674561
0.1049934306227673,-2895.6304354082945
0.1037102789724723,-2889.6170410754603
0.1022868659635661,-2883.6036468091934
0.1008271331757731,-2877.590252476359
0.1017381852020962,-2871.5768582100923
0.0995685175269355,-2865.563463877258
0.0982204663573649,-2859.550069610991
0.0969216690990475,-2853.536675344724
0.0955521190874298,-2847.52328101189
0.0942655959237211,-2841.509886745623
0.0930804211445724,-2835.496492412789
0.0921230193861113,-2829.483098146522
0.0893373638538681,-2823.469703880255
0.0877897457099685,-2817.456309547421
0.0854817916346734,-2811.442915281154
0.0831529311395411,-2805.42952094832
0.0821202711046968,-2799.4161266820533
0.0814514439036547,-2793.402732349219
0.0788168376243021,-2787.389338082952
0.0773824370754053,-2781.3759438166853
0.0768518516182421,-2775.362549483851
0.0733860953538656,-2769.349155217584
0.0742258461089554,-2763.33576088475
0.0715046054489378,-2757.322366618483
0.0703702142624704,-2751.308972285649
0.0691109078395985,-2745.295578019382
0.0676801805742381,-2739.282183753115
0.064896411202439,-2733.268789420281
0.0628732605697081,-2727.255395154014
0.0614986131541059,-2721.24200082118
0.0596349054319392,-2715.228606554913
0.0588106840411973,-2709.215212288646
