Average lockin_signal,Ion velocity
0.13529491625906825,-2081.8613859813095
0.133250245698756,-2070.2969342996057
0.13186148343788123,-2058.7324826179015
0.13171589675897039,-2047.1680309361977
0.1297338248733404,-2035.6035792544935
0.12861712264202185,-2024.0391275727898
0.12975138784531354,-2012.4746758910856
0.1281993746150752,-2000.9102242093813
0.12851536284607862,-1989.3457725276776
0.12972129046495964,-1977.7813208459734
0.13023014268688748,-1966.2168691642696
0.13127716609911466,-1954.6524174825654
0.1327487332831772,-1943.0879658008616
0.13252631954218946,-1931.5235141191574
0.1335028152926466,-1919.9590624374537
0.1324257345017991,-1908.3946107557495
0.13259244034996454,-1896.8301590740452
0.13249846630884976,-1885.2657073923415
0.13233239161086,-1873.7012557106373
0.1327329411917478,-1862.1368040289335
0.13257740214618635,-1850.5723523472293
0.13388899275888355,-1839.0079006655255
0.13428860905946366,-1827.4434489838213
0.13373299713129416,-1815.8789973021176
0.13323675139575736,-1804.3145456204134
0.13387641050688742,-1792.7500939387096
0.13465664651020365,-1781.1856422570054
0.1344739909339793,-1769.6211905753012
0.13796954416594626,-1758.0567388935974
0.1385417684492235,-1746.4922872118932
0.1385254741454649,-1734.9278355301894
0.1393151334569137,-1723.3633838484852
0.1390163301219419,-1711.7989321667815
0.14022198804232544,-1700.2344804850773
0.1419418665004218,-1688.6700288033735
0.1429189906856865,-1677.1055771216693
0.142306074747725,-1665.541125439965
0.1424558310690194,-1653.9766737582613
0.14299817230693204,-1642.412222076557
0.1432724179311698,-1630.8477703948533
0.1411562916556664,-1619.2833187131491
0.1397521866124979,-1607.7188670314454
0.1380828503894678,-1596.1544153497412
0.13600638938309606,-1584.5899636680374
0.13543089092167487,-1573.0255119863332
0.1330004688240849,-1561.461060304629
0.1305530235698176,-1549.8966086229252
0.1305001543749123,-1538.332156941221
0.1285370273302328,-1526.7677052595172
0.1276183493171399,-1515.203253577813
0.12579700564986715,-1503.6388018961093
0.12337582745964609,-1492.074350214405
0.1223962762844442,-1480.5098985327013
0.1215602350085842,-1468.945446850997
0.11997793676038454,-1457.3809951692933
0.119306059922427,-1445.8165434875891
0.1188384050468678,-1434.252091805885
0.1194652739804743,-1422.6876401241811
0.11864720124436709,-1411.123188442477
0.1170718257446019,-1399.5587367607732
0.1160074103271832,-1387.994285079069
0.11563202228329895,-1376.4298333973652
0.11567135323258945,-1364.865381715661
0.11712460095535884,-1353.3009300339572
0.1176958076660006,-1341.736478352253
0.11838322791939221,-1330.1720266705488
0.1185573812707626,-1318.607574988845
0.11937048941881409,-1307.0431233071413
0.11863872696190281,-1295.4786716254366
0.11842274903153091,-1283.9142199437329
0.11919391949813929,-1272.349768262029
0.11795301677291645,-1260.7853165803253
0.11636677192576365,-1249.2208648986207
0.1156464853010884,-1237.656413216917
0.1145530935712996,-1226.0919615352132
0.11368431733790996,-1214.5275098535085
0.11356240477654775,-1202.9630581718047
0.11445958583598274,-1191.398606490101
0.11580138643660204,-1179.8341548083972
0.11753241076461725,-1168.2697031266925
0.11594628982610644,-1156.7052514449888
0.11822085715360614,-1145.140799763285
0.11827793841637475,-1133.5763480815813
0.11907499720168685,-1122.0118963998766
0.11916720395826394,-1110.4474447181728
0.11937328151735074,-1098.882993036469
0.11964087786435651,-1087.3185413547644
0.11945484590708105,-1075.7540896730607
0.1193149035927584,-1064.189637991357
0.1181595804884568,-1052.6251863096531
0.11608516521902501,-1041.0607346279485
0.11582137468056761,-1029.4962829462447
0.11705329299270556,-1017.931831264541
0.1164354536716637,-1006.3673795828372
0.1187160069895681,-994.8029279011325
0.11973211352359009,-983.2384762194288
0.12178586404060684,-971.674024537725
0.12476442765260126,-960.1095728560203
0.12840415095734636,-948.5451211743166
0.1317626828835066,-936.9806694926128
0.13514664942561774,-925.4162178109091
0.1393530495876835,-913.8517661292044
0.1432026359856009,-902.2873144475006
0.14499634426092176,-890.7228627657969
0.14925273378884155,-879.1584110840922
0.1545942991143801,-867.5939594023885
0.16086086338069774,-856.0295077206847
0.1660166462454511,-844.465056038981
0.17160141196328715,-832.9006043572763
0.1776063938718963,-821.3361526755725
0.1820300567077198,-809.7717009938688
0.19015930200385506,-798.207249312165
0.1987426112003326,-786.6427976304603
0.20482808807559574,-775.0783459487566
0.21243572277302025,-763.5138942670528
0.21939107561931584,-751.9494425853482
0.2215398708516755,-740.3849909036444
0.22730072688840092,-728.8205392219406
0.23250369686116565,-717.2560875402369
0.23779648459139902,-705.6916358585322
0.24318599477218478,-694.1271841768285
0.24847168927154356,-682.5627324951247
0.2549127736188595,-670.9982808134209
0.25980001764441785,-659.4338291317163
0.2639109208412474,-647.8693774500125
0.2675970125601155,-636.3049257683087
0.2700078088575938,-624.7404740866041
0.272561465130502,-613.1760224049003
0.2747444522068232,-601.6115707231966
0.2772070454096499,-590.0471190414928
0.2777965633165286,-578.4826673597881
0.2807409944275163,-566.9182156780844
0.28378915349168987,-555.3537639963806
0.28651785659378703,-543.7893123146769
0.29075167232470833,-532.2248606329722
0.29376737642004686,-520.6604089512684
0.2996649944373607,-509.0959572695647
0.3049000368522752,-497.53150558786
0.30944676108608493,-485.96705390615625
0.3131474680747488,-474.4026022244525
0.31727472539216023,-462.83815054274874
0.3217770423715419,-451.27369886104407
0.32665246483447785,-439.7092471793403
0.330783496326523,-428.14479549763655
0.3337174508805891,-416.5803438159319
0.3365772940695933,-405.0158921342281
0.3402309293733393,-393.45144045252437
0.34383698157519627,-381.8869887708206
0.3490644702091244,-370.32253708911594
0.35418105693483903,-358.7580854074122
0.35892712878677285,-347.1936337257084
0.3647466008171638,-335.62918204400466
0.3689624568028443,-324.0647303623
0.37244567400486045,-312.50027868059624
0.3764418084172836,-300.9358269988925
0.38054534090501035,-289.3713753171878
0.3841579292275738,-277.80692363548405
0.3879382020932056,-266.2424719537803
0.3901741020861798,-254.67802027207654
0.39576272732279505,-243.11356859037187
0.40075270129706675,-231.5491169086681
0.4049804613907997,-219.98466522696435
0.4085450975497525,-208.4202135452606
0.41148429650913604,-196.85576186355593
0.4150434286223299,-185.29131018185217
0.4201975605110349,-173.7268585001484
0.42432699339294233,-162.16240681844374
0.42829954073524934,-150.59795513673998
0.4321310016003055,-139.03350345503623
0.43598403678976827,-127.46905177333247
0.439837761037262,-115.9046000916278
0.4427950079787628,-104.34014840992404
0.4462175292754655,-92.77569672822028
0.4473857149478411,-81.21124504651561
0.45019899835462474,-69.64679336481186
0.4502587696071439,-58.0823416831081
0.45269483065811666,-46.51789000140434
0.4554762747496641,-34.95343831969967
0.45763948418581846,-23.388986637995913
0.4587319946502634,-11.824534956292155
0.4624907722264545,-0.2600832745883963
0.46625690175593476,11.304368407116272
0.46891374967195687,22.86882008882003
0.470985771225059,34.43327177052379
0.47348023393056726,45.997723452228456
0.474741456463391,57.562175133932215
0.476487312750894,69.12662681563597
0.47877035583441063,80.69107849733973
0.4812901625098088,92.2555301790444
0.4841151379923781,103.81998186074816
0.4867104083550402,115.38443354245192
0.48774984384526804,126.94888522415567
0.487752325052094,138.51333690586034
0.48772421052722303,150.0777885875641
0.48860109734736135,161.64224026926786
0.4903913027499863,173.20669195097253
0.49172619420992403,184.77114363267629
0.4941021935609238,196.33559531438004
0.4953618740295844,207.9000469960838
0.49803882717346304,219.46449867778847
0.5009007104100327,231.02895035949223
0.502505757081462,242.593402041196
0.5066383658254343,254.15785372289974
0.5083991179385844,265.7223054046044
0.5138600505920857,277.28675708630817
0.5161499048883937,288.85120876801193
0.5192161346713928,300.4156604497166
0.521680530417604,311.98011213142036
0.5236432790595417,323.5445638131241
0.5271297611699379,335.1090154948279
0.5283576497002593,346.67346717653254
0.5306796317337388,358.2379188582363
0.5316065746614437,369.80237053994006
0.5327113470582743,381.3668222216447
0.5341555667379945,392.9312739033485
0.5338456701204347,404.49572558505224
0.5352350660954359,416.060177266756
0.5357833102748611,427.62462894846067
0.5349830094676589,439.1890806301644
0.5341393713638491,450.7535323118682
0.5336107853303165,462.31798399357194
0.5329469704695684,473.8824356752766
0.5299301948825044,485.44688735698037
0.5292579165965108,497.0113390386841
0.5289331322552724,508.5757907203888
0.5277231532026898,520.1402424020926
0.5257316400096954,531.7046940837963
0.5243859594973266,543.2691457655001
0.521816790108866,554.8335974472047
0.521076895653136,566.3980491289085
0.5183983325000852,577.9625008106123
0.513751606060701,589.526952492316
0.5131116875435378,601.0914041740207
0.5093941757662134,612.6558558557244
0.5075367464783762,624.2203075374282
0.5037424215554287,635.7847592191329
0.49973430320582046,647.3492109008366
0.49609772970083604,658.9136625825404
0.4929386825632843,670.4781142642441
0.4893246489446162,682.0425659459488
0.48575968761726473,693.6070176276526
0.4821966649617365,705.1714693093563
0.4793182065122721,716.735920991061
0.4755676982516178,728.3003726727648
0.47096681400855434,739.8648243544685
0.4655399783960201,751.4292760361723
0.46183007745469884,762.9937277178769
0.4587206910322268,774.5581793995807
0.45349386421310095,786.1226310812845
0.44958093555282763,797.6870827629882
0.4456217758309728,809.2515344446929
0.440719253200906,820.8159861263966
0.4360697741633671,832.3804378081004
0.431084532064388,843.9448894898051
0.4249966544440012,855.5093411715088
0.4182648571778742,867.0737928532126
0.41462469983139,878.6382445349163
0.41089217925705124,890.202696216621
0.4070079551174473,901.7671478983248
0.4035619999162021,913.3315995800285
0.39901696275576326,924.8960512617323
0.39437733499494754,936.460502943437
0.3889014745297952,948.0249546251407
0.3852200236511917,959.5894063068445
0.3799485934908948,971.1538579885491
0.3760345204504592,982.7183096702529
0.37147733005237327,994.2827613519567
0.3664575557150114,1005.8472130336604
0.3629006083649563,1017.4116647153651
0.35970097744851365,1028.9761163970688
0.3571639261597941,1040.5405680787726
0.3552707642851405,1052.1050197604764
0.35229933664284796,1063.669471442181
0.34685058980684264,1075.2339231238848
0.3424233302673455,1086.7983748055885
0.3381641032144762,1098.3628264872932
0.33300825789684085,1109.927278168997
0.3306918986157101,1121.4917298507007
0.3251432983782465,1133.0561815324045
0.32138418253196216,1144.6206332141091
0.31750032088294944,1156.185084895813
0.3131380211427167,1167.7495365775167
0.3093685663218033,1179.3139882592213
0.30397446078691626,1190.878439940925
0.299750054486773,1202.4428916226288
0.2966210160273265,1214.0073433043326
0.29335438955129534,1225.5717949860373
0.2899993036942805,1237.136246667741
0.28732853444109496,1248.7006983494448
0.2832572349764537,1260.2651500311486
0.2802304892591059,1271.8296017128532
0.27877939132328905,1283.394053394557
0.27728983719117317,1294.9585050762607
0.2758469932677284,1306.5229567579654
0.27245834424078735,1318.0874084396692
0.2704509430756908,1329.651860121373
0.2679412514364652,1341.2163118030767
0.2636638238871196,1352.7807634847813
0.2605146019569199,1364.345215166485
0.2584741881628506,1375.9096668481889
0.2539525456653894,1387.4741185298926
0.2476811938044852,1399.0385702115973
0.24109071901750123,1410.603021893301
0.2345891025732991,1422.1674735750048
0.2284961187143945,1433.7319252567095
0.22412473826087298,1445.2963769384132
0.2188711325052572,1456.860828620117
0.2140107159033226,1468.4252803018207
0.21007418557469848,1479.9897319835254
0.20563121326206907,1491.5541836652292
0.20244347438859178,1503.118635346933
0.2005191777076987,1514.6830870286376
0.199597764413321,1526.2475387103414
0.19885602422043175,1537.8119903920451
0.19712685490878046,1549.3764420737489
0.19672068742147195,1560.9408937554535
0.1968650157942817,1572.5053454371573
0.1955740817678896,1584.069797118861
0.19406878987185344,1595.6342488005648
0.19264521762671338,1607.1987004822695
0.19061117350008416,1618.7631521639732
0.1895232100138706,1630.327603845677
0.1868697935946115,1641.8920555273817
0.1841802115962568,1653.4565072090854
0.1823448423758256,1665.0209588907892
0.18085809073010026,1676.585410572493
0.1791807260332502,1688.1498622541976
0.179037860260308,1699.7143139359014
0.17580346926285395,1711.2787656176051
0.1729158167826191,1722.843217299309
0.1696943324934648,1734.4076689810136
0.16716888551046075,1745.9721206627173
0.1646492315015977,1757.536572344421
0.1623785955665236,1769.1010240261257
0.158333113608081,1780.6654757078295
0.1558840463308322,1792.2299273895333
0.15145206044750303,1803.794379071237
0.14806305979968215,1815.3588307529417
0.14695542955815294,1826.9232824346454
0.14528062184722002,1838.4877341163492
0.1441218137845987,1850.052185798053
0.14317492987081326,1861.6166374797576
0.14257538912758083,1873.1810891614614
0.14038569478653426,1884.7455408431651
0.13902943198663603,1896.3099925248698
0.13886632961169632,1907.8744442065736
0.13929671061304166,1919.4388958882773
0.13943081481107744,1931.003347569981
0.139863713454355,1942.5677992516858
0.1423630153883029,1954.1322509333895
0.14315559336753664,1965.6967026150933
0.14290325406208093,1977.261154296798
0.14374287065086216,1988.8256059785017
0.14313714392895788,2000.3900576602055
0.1444933204130643,2011.9545093419092
0.14338225288501022,2023.5189610236139
0.1417242211709141,2035.0834127053176
0.14162058019793305,2046.6478643870214
0.1410541701239274,2058.212316068725
0.14015264366068736,2069.77676775043
0.13967775327407325,2081.3412194321336
0.13897806135991264,2092.9056711138373
0.13833754137881066,2104.470122795542
0.13953165978422036,2116.0345744772458
0.14061780649904632,2127.5990261589495
0.1410929780624586,2139.1634778406533
0.1421626377556698,2150.727929522358
0.14258134185655663,2162.2923812040617
0.1434933683020965,2173.8568328857655
0.143602444363708,2185.4212845674692
0.14425935982095034,2196.985736249174
0.14524257520919603,2208.5501879308777
0.14519971142733085,2220.1146396125814
0.1454272293092589,2231.679091294286
0.1453813604803555,2243.24354297599
0.14548373962204975,2254.8079946576936
0.1456101309023058,2266.3724463393974
0.144497477056208,2277.936898021102
0.14397378383802156,2289.501349702806
0.14331796241069555,2301.0658013845095
0.14207684201838672,2312.630253066214
0.14090924016803447,2324.194704747918
0.140599598958999,2335.7591564296217
0.14053316978227626,2347.3236081113255
0.13873622149531845,2358.88805979303
0.1381726081300019,2370.452511474734
0.136828754729207,2382.0169631564377
0.1358843713076578,2393.5814148381414
0.13382940073841085,2405.145866519846
0.13346417068579391,2416.71031820155
0.1315127743347843,2428.2747698832536
0.12980692815825584,2439.8392215649583
0.1259130787665857,2451.403673246662
0.1238867286277376,2462.968124928366
0.12180281594994391,2474.5325766100696
0.1188424115654717,2486.097028291774
0.1170550058421229,2497.661479973478
0.11567469060159286,2509.2259316551817
0.1135882618210987,2520.7903833368855
0.11026188345369706,2532.35483501859
0.1076793237179427,2543.919286700294
0.1068729724752209,2555.4837383819977
0.1051944839943521,2567.0481900637024
0.1034054331150655,2578.612641745406
0.10458971295556595,2590.17709342711
0.1054368788232995,2601.7415451088136
0.1055463778260278,2613.3059967905183
0.1060922805378211,2624.870448472222
0.1066772189097861,2636.434900153926
0.1065157850622934,2647.9993518356296
0.1066901069550449,2659.5638035173342
0.10783730410502734,2671.128255199038
0.10736083249640399,2682.6927068807418
0.10959297361503445,2694.2571585624464
0.1099810860779922,2705.82161024415
0.11098182545404645,2717.386061925854
0.1133094001835794,2728.9505136075577
0.11404477213456579,2740.5149652892624
0.1143079165280186,2752.079416970966
0.1131418769148734,2763.64386865267
0.11346163998303496,2775.2083203343745
0.11372527659010825,2786.7727720160774
0.11364014889322704,2798.337223697782
0.1137605956168206,2809.9016753794867
0.1144981471404816,2821.4661270611896
0.11527767190005365,2833.0305787428942
0.11591155504648705,2844.595030424599
0.1146938859656551,2856.1594821063018
0.11422598531136466,2867.7239337880064
0.11310606646201879,2879.288385469711
0.11226311003368164,2890.852837151414
0.11127092283728696,2902.4172888331186
0.11045205015291396,2913.9817405148215
0.11021878027715085,2925.546192196526
0.1093657384718212,2937.110643878231
0.1099131165572927,2948.6750955599337
0.1091505372247308,2960.2395472416383
0.11016969809508975,2971.803998923343
0.1096743366658514,2983.368450605046
0.11045544718113415,2994.9329022867505
0.10994668572587835,3006.497353968455
0.10926056673185794,3018.061805650158
0.11026707282678375,3029.6262573318627
0.10986443308191304,3041.1907090135655
0.1109742643992793,3052.75516069527
0.11097625144302864,3064.319612376975
0.11121332082961324,3075.8840640586777
0.11048396734542215,3087.4485157403824
0.11252116647427654,3099.012967422087
0.11138958178722569,3110.57741910379
0.11319859404383395,3122.1418707854946
0.11346967335581185,3133.7063224671992
0.1133496558079493,3145.270774148902
0.11262512146707984,3156.8352258306068
0.1131979532512829,3168.3996775123096
0.1144531240914301,3179.9641291940143
0.115536166834175,3191.528580875719
0.1164361173792906,3203.093032557422
0.1174778391192759,3214.6574842391265
0.12026375203134855,3226.221935920831
0.1223596039721656,3237.786387602534
0.12430378852021094,3249.3508392842386
0.12734218736569025,3260.9152909659433
0.12979979575741768,3272.479742647646
0.1322985364202493,3284.044194329351
0.1360581044248479,3295.6086460110537
0.1382802890016119,3307.1730976927583
0.14104601201196346,3318.737549374463
0.14317627517351983,3330.302001056166
0.14551787090352708,3341.8664527378705
0.1483187329056208,3353.430904419575
0.14928597388836196,3364.995356101278
0.15134138921516335,3376.5598077829827
0.15250922175476925,3388.1242594646874
0.1543666724526392,3399.6887111463902
0.1558325771438238,3411.253162828095
0.15690010241335625,3422.8176145097977
0.15825608016814063,3434.3820661915024
0.15843669766934276,3445.946517873207
0.15934653558108614,3457.51096955491
0.1584249270108694,3469.0754212366146
0.15801269855756064,3480.6398729183193
0.1564662660007187,3492.204324600022
0.15571915965110067,3503.768776281727
0.1559838165194219,3515.3332279634315
0.15664988587612355,3526.8976796451343
0.15554860645364743,3538.462131326839
0.15496598078970875,3550.026583008542
