Average lockin_signal,Ion velocity
0.097979322191954,-5749.0440851336525
0.0982962194840851,-5743.081651861693
0.0965326139585525,-5737.119218523168
0.1004984022742876,-5731.156785184641
0.1036263397499924,-5725.194351846116
0.1036002269072121,-5719.231918507589
0.1050480958591649,-5713.269485235631
0.106266305297039,-5707.307051897104
0.1079317124477208,-5701.344618558579
0.1102726230805104,-5695.382185220053
0.1115277513623717,-5689.419751948094
0.1125699376764803,-5683.457318609568
0.1132139772055042,-5677.494885271041
0.1143192277823845,-5671.532451932516
0.1144544441688778,-5665.570018660557
0.1155080454917024,-5659.607585255464
0.1157923523701547,-5653.645151916938
0.1151007844746507,-5647.682718644979
0.1146218245764472,-5641.720285306453
0.1155234597033345,-5635.757851967927
0.1160189325899912,-5629.795418629401
0.1160334528044248,-5623.832985357442
0.1162444593009876,-5617.870552018916
0.116456130808579,-5611.908118680391
0.119436158431956,-5605.945685341864
0.1174741586527229,-5599.983252003338
0.119926779355557,-5594.020818731379
0.119397148503699,-5588.058385326286
0.1198807456862185,-5582.095952054327
0.119513745513948,-5576.133518715801
0.1195607117404902,-5570.1710854438425
0.1193873422012786,-5564.208652038749
0.1207356748682852,-5558.246218766791
0.1192878176562555,-5552.283785428264
0.1224882629010851,-5546.321352089739
0.1226152941987838,-5540.3589187512125
0.1233057642506064,-5534.396485412686
0.1247391823515388,-5528.434052140728
0.1221547431053138,-5522.471618802202
0.1243287550567672,-5516.509185463676
0.1240166940263197,-5510.546752125149
0.1237064667146888,-5504.584318853191
0.1218709582453911,-5498.621885514665
0.1223447494442712,-5492.659452176139
0.122472777812473,-5486.697018837613
0.1217451506725794,-5480.734585499087
0.1218590439891647,-5474.772152160561
0.1194970787536421,-5468.8097188220345
0.120928778025055,-5462.847285550076
0.1168884260824475,-5456.88485221155
0.1177262933470499,-5450.922418873024
0.1176189895647863,-5444.959985534498
0.115569824607688,-5438.997552262539
0.1150204011004629,-5433.035118924014
0.1156737859727973,-5427.072685585487
0.1146599887630775,-5421.110252246961
0.1142246584343158,-5415.147818908436
0.113250675818426,-5409.185385636477
0.1120684263365539,-5403.222952231383
0.1093837415126135,-5397.260518959424
0.1100780703609056,-5391.298085620899
0.1083546496895045,-5385.33565234894
0.1072687394731923,-5379.373218943846
0.1055459549659156,-5373.410785671887
0.1041492172440901,-5367.448352333362
0.1021691104016583,-5361.485918994836
0.1009837926853309,-5355.523485656309
0.1000701505726095,-5349.561052317784
0.0987255324591096,-5343.598619045825
0.0973042544155992,-5337.636185707299
0.0961765159865663,-5331.6737523687725
0.0953627813389269,-5325.711319030247
0.0945990703333308,-5319.748885758288
0.0926534300263806,-5313.786452419762
0.0912443087524399,-5307.824019081236
0.0905600773092495,-5301.86158574271
0.0891063796700141,-5295.899152404184
0.0870869067222362,-5289.936719065658
0.0852849153399053,-5283.974285727132
0.0828729759272669,-5278.0118524551735
0.0821376716432336,-5272.049419116647
0.0823454596382301,-5266.086985778121
0.0808364341257681,-5260.124552439595
0.0811382684781282,-5254.162119167637
0.0826935967015798,-5248.19968582911
0.0826352636966755,-5242.237252490584
0.0811140654586565,-5236.274819152059
0.0822333604387248,-5230.312385813532
0.0811193913137126,-5224.349952541574
0.0831151717517816,-5218.3875191364805
0.0838574186517323,-5212.425085864522
0.0839232776650813,-5206.462652525996
0.0843238104405989,-5200.500219254037
0.0849238236890155,-5194.537785848944
0.0852873045930357,-5188.575352576985
0.0871057815065462,-5182.612919238459
0.087350568200702,-5176.650485899933
0.0888048360119697,-5170.688052561407
0.0887025320256779,-5164.725619222881
0.0890678137435483,-5158.763185950922
0.0897641906732475,-5152.800752612396
0.0895658833164643,-5146.83831927387
0.0902960943362085,-5140.875885935344
0.0911568627811001,-5134.913452663385
0.0914627868355816,-5128.951019324859
0.0913098856775948,-5122.988585919766
0.0911710079776149,-5117.026152647807
0.0918369256851629,-5111.063719309282
0.0913821295337157,-5105.101285970755
0.0936859274614961,-5099.138852632229
0.0930921473905894,-5093.17641936027
0.0923605970864102,-5087.213986021745
0.0929218816891026,-5081.2515526832185
0.0925412063198932,-5075.289119344692
0.0928916927824741,-5069.3266860727335
0.0942185581217749,-5063.364252734208
0.0952313261784312,-5057.401819395682
0.0948622933525851,-5051.439386057155
0.0967691298729682,-5045.47695271863
0.0948449571509855,-5039.514519446671
0.0964900967134685,-5033.552086041577
0.0963207156920358,-5027.589652769619
0.0959779389971331,-5021.627219431093
0.0957599844501532,-5015.664786159134
0.0971218917517676,-5009.7023527540405
0.0962035842292404,-5003.739919415515
0.0953367353346913,-4997.777486143556
0.0940798549026093,-4991.81505280503
0.0942211191491601,-4985.852619466504
0.0947324241433735,-4979.890186127978
0.0940413929793135,-4973.92775285602
0.0927211312488574,-4967.965319517493
0.0908328819301668,-4962.002886178967
0.0914435257942536,-4956.0404528404415
0.0893227098225606,-4950.078019568483
0.0895186306492318,-4944.1155862299565
0.0906878539953244,-4938.153152824863
0.0905809362419384,-4932.190719552905
0.0918265996268543,-4926.228286214378
0.0906983160362646,-4920.265852875852
0.0907615579617748,-4914.303419537327
0.0913608901399946,-4908.340986265368
0.0937900359019895,-4902.378552926842
0.0928342141851553,-4896.416119588315
0.0946777272469003,-4890.45368624979
0.094774197783529,-4884.491252911264
0.098304809990408,-4878.528819639305
0.0991418525469337,-4872.5663863007785
0.1006201822770525,-4866.603952962253
0.1015772871408195,-4860.641519623727
0.1038977401246019,-4854.679086351768
0.1037830117249259,-4848.716652946675
0.1036680988884868,-4842.754219674716
0.1053730354012006,-4836.79178633619
0.1065715338334327,-4830.829353064231
0.107676654518952,-4824.866919659138
0.1087853911064161,-4818.904486320612
0.1096644944742296,-4812.942053048653
0.1093711390181226,-4806.979619710127
0.1093025241998567,-4801.017186371601
0.1087557865259603,-4795.054753033075
0.108329158752221,-4789.092319761116
0.1089116300460768,-4783.12988642259
0.1091862034884434,-4777.167453084065
0.1080165658961443,-4771.205019745538
0.1084039802745343,-4765.24258647358
0.1091663563183363,-4759.280153135053
0.1078499377461221,-4753.31771972996
0.1094038631281596,-4747.3552864580015
0.110468937936385,-4741.392853119475
0.1087779724233708,-4735.43041978095
0.1109467823096968,-4729.467986442423
0.110154366492132,-4723.505553170465
0.1101010912129903,-4717.543119831938
0.1114496688735897,-4711.580686493413
0.1106801557746765,-4705.618253154887
0.111090918971295,-4699.655819816361
0.1128848464543047,-4693.693386544402
0.1121031706052667,-4687.730953205876
0.1115315200211038,-4681.76851986735
0.1110229114808584,-4675.806086528824
0.1109995100116969,-4669.843653256865
0.1112255540346909,-4663.881219851772
0.1116229885525734,-4657.918786579813
0.1121302194642946,-4651.956353241287
0.1099921767181782,-4645.993919969328
0.1092457629179304,-4640.031486564235
0.1095403884086771,-4634.0690532257095
0.1075683471170174,-4628.10661995375
0.1060658920515825,-4622.1441866152245
0.1045042917711853,-4616.181753276698
0.1032302420350756,-4610.219319938173
0.1018103098793843,-4604.256886666213
0.1028156577228859,-4598.294453327688
0.1010607310767052,-4592.332019989161
0.1022737731597021,-4586.369586650636
0.0998944003031896,-4580.40715331211
0.1007041789791225,-4574.444720040151
0.0992489756293837,-4568.482286635058
0.1003235208839553,-4562.519853363099
0.098251475499813,-4556.557420024573
0.0977044113302211,-4550.594986686047
0.1004245905987306,-4544.632553347521
0.0984020728717339,-4538.670120075562
0.099463933266882,-4532.707686737036
0.0984179206971382,-4526.74525339851
0.0976321064949875,-4520.782820059984
0.0983527421711592,-4514.820386721458
0.0976067915317511,-4508.857953449499
0.0971460055456731,-4502.895520110973
0.0976081843612165,-4496.933086772448
0.0970720947106776,-4490.970653433921
0.0983756614844123,-4485.0082201619625
0.0969521720283093,-4479.045786756869
0.0980447404385158,-4473.083353484911
0.0984405701249215,-4467.120920146384
0.0979135187508596,-4461.158486807858
0.0987950217812139,-4455.196053469333
0.0990759186901853,-4449.233620130806
0.0999395238894135,-4443.271186858848
0.1008779210793343,-4437.308753520321
0.1001897617372902,-4431.346320181796
0.1008724134493596,-4425.3838868432695
0.1018528380336586,-4419.421453571311
0.1011785796012594,-4413.4590202327845
0.1008650250433453,-4407.496586894259
0.0991361743703562,-4401.534153555733
0.1013998697646352,-4395.571720217206
0.101599714615314,-4389.609286945248
0.1002379825920008,-4383.646853540155
0.0987388703241011,-4377.684420268196
0.100497239114754,-4371.72198692967
0.1002339344485854,-4365.759553591144
0.1005461567933946,-4359.797120252618
0.1024888163188805,-4353.834686980659
0.100712272841775,-4347.872253642133
0.1013885150869264,-4341.909820303607
0.1010190917796215,-4335.947386965081
0.1017476008483752,-4329.984953626555
0.1020567127023751,-4324.022520354596
0.1017825992466282,-4318.060087016071
0.1019900677538222,-4312.097653677544
0.1028478161751472,-4306.135220339018
0.1041980991259513,-4300.172787067059
0.1030822824256411,-4294.210353661966
0.1033871947503266,-4288.247920390008
0.1041913098285135,-4282.285487051481
0.1044022238075906,-4276.323053712956
0.1052503896821,-4270.360620374429
0.1050796930722498,-4264.398187035903
0.1054361138338495,-4258.435753763944
0.106680964674199,-4252.473320425419
0.1077833914015341,-4246.510887086893
0.1102225398052095,-4240.548453748366
0.109744854271404,-4234.586020476408
0.1116437704225044,-4228.623587137882
0.1117878361036485,-4222.661153732789
0.1144034790816695,-4216.6987204608295
0.1130932953426865,-4210.736287122304
0.1140989474358327,-4204.773853850345
0.1131647974362051,-4198.811420445252
0.1134752151475966,-4192.848987173293
0.1133591383935682,-4186.886553834767
0.1138904753215078,-4180.924120496241
0.1122278497180714,-4174.961687157716
0.1130067449193014,-4168.999253885756
0.111003560982303,-4163.036820547231
0.1130444181312989,-4157.074387208704
0.1102835624727391,-4151.111953870179
0.1108612777117518,-4145.149520531652
0.1090465444295191,-4139.187087259694
0.1080076088718955,-4133.224653921167
0.108149820015035,-4127.262220582641
0.1063563564747396,-4121.299787244116
0.106453015719587,-4115.337353972157
0.1044735674986216,-4109.374920567064
0.1036191955326092,-4103.412487228537
0.1009754605544566,-4097.450053956579
0.0995941074224346,-4091.487620618053
0.0975105097010097,-4085.525187279527
0.0956946073060333,-4079.5627539410007
0.094001866382074,-4073.600320669042
0.0925106578954976,-4067.637887330516
0.0889170413125892,-4061.67545399199
0.0881916112040566,-4055.713020653464
0.086558270735339,-4049.750587381505
0.0841808466498476,-4043.788154042979
0.0846303512347722,-4037.8257206378858
0.0805260201649789,-4031.863287365927
0.0807465219016013,-4025.900854027401
0.0793990325104746,-4019.938420755442
0.0795277993861044,-4013.975987350349
0.0789270588485197,-4008.0135540783904
0.0777364397379927,-4002.051120739864
0.0772044843744349,-3996.088687401338
0.0776381960992503,-3990.126254062812
0.078530982587904,-3984.1638207242863
0.0784005879264823,-3978.2013874523273
0.0771159639885373,-3972.238954113802
0.0788406317462617,-3966.276520775276
0.0782196364487775,-3960.3140874367496
0.0793666313313544,-3954.3516541647914
0.0814925740025707,-3948.3892208262646
0.0793952849088292,-3942.4267874877382
0.0806732267417728,-3936.464354149213
0.0803036223963927,-3930.5019208772537
0.0818216867956431,-3924.539487472161
0.0807229896307866,-3918.577054133634
0.0813727367807826,-3912.614620861676
0.0806933075571336,-3906.6521875231497
0.0811273556224067,-3900.689754184624
0.082280188890459,-3894.727320846098
0.0809469097021182,-3888.7648875741393
0.0816612768564595,-3882.802454235613
0.081337549138021,-3876.840020897087
0.0793963778137653,-3870.877587558561
0.0788252884494725,-3864.915154286602
0.0784735101402706,-3858.952720948076
0.0794086934579979,-3852.990287542983
0.0777996009442662,-3847.027854271024
0.0790935729366518,-3841.065420932498
0.0792306388030911,-3835.1029876605394
0.0776692129167653,-3829.140554255446
0.0784761706159814,-3823.178120983488
0.0784559895220916,-3817.215687644961
0.0776898012869567,-3811.2532543730026
0.0789250256452252,-3805.290820967909
0.0784842192112979,-3799.328387629384
0.0792915348858377,-3793.365954357425
0.0807252055643884,-3787.4035210188986
0.0797711351387969,-3781.4410876803727
0.0802280972426891,-3775.478654341847
0.0813203199171294,-3769.516221069888
0.0824022638700737,-3763.553787731362
0.0831365626352816,-3757.591354392836
0.0824225316561342,-3751.6289210543096
0.0814779796707775,-3745.666487782351
0.0822156260100923,-3739.7040543772578
0.0817678301575978,-3733.741621038732
0.0818639955591582,-3727.779187766773
0.0825345122074492,-3721.816754428247
0.0832788548388894,-3715.854321089721
0.0835440669712919,-3709.891887751195
0.0844222202146038,-3703.929454479236
0.0840536276460787,-3697.96702114071
0.0844946460540638,-3692.004587802184
0.0847786734101372,-3686.0421544636574
0.0857745968800266,-3680.079721125132
0.0859854191363221,-3674.117287853173
0.0862869516425221,-3668.15485444808
0.0857895932395873,-3662.1924211761216
0.0882757465792387,-3656.229987837595
0.0882615713587298,-3650.2675545656366
0.0895226782126394,-3644.305121160544
0.0881104143957931,-3638.342687888585
0.087739891548605,-3632.3802545500585
0.0893662428065028,-3626.4178212781
0.0898935551925053,-3620.455387873007
0.0896002326909422,-3614.49295453448
0.0890261638646874,-3608.5305212625217
0.0898985399901858,-3602.568087923996
0.0913195098667594,-3596.60565458547
0.0918447951288339,-3590.6432212469435
0.0937305238741972,-3584.680787974985
0.0941910354542722,-3578.718354636459
0.0947727468674389,-3572.755921297933
0.0939549062946474,-3566.793487959407
0.0945851910215085,-3560.831054620881
0.0947369025180551,-3554.8686213489223
0.0949269072003837,-3548.906187943829
0.0930051911627735,-3542.94375467187
0.0939767146815776,-3536.981321333344
0.0946068233354589,-3531.018887994818
0.0950951521822359,-3525.0564546562923
0.0944212173265925,-3519.094021384333
0.0948388440481661,-3513.131588045808
0.0966784106916748,-3507.169154707281
0.0960947593286374,-3501.206721368755
0.097589592624364,-3495.244288030229
0.0959001554591449,-3489.2818547582706
0.093663457705771,-3483.3194213531774
0.0971133361551169,-3477.3569880812183
0.0975691297871949,-3471.3945547426924
0.0982310198587131,-3465.432121470734
0.097826660146617,-3459.4696880656406
0.0999614276044552,-3453.5072547936816
0.1014174651779517,-3447.544821455156
0.0994288563150558,-3441.5823881166298
0.0995323659041338,-3435.619954778104
0.1007457699158401,-3429.657521439577
0.0995922589806583,-3423.695088167619
0.1013054666228247,-3417.732654829093
0.10179994106402,-3411.770221490567
0.1023813769455712,-3405.8077881520408
0.1026690156793353,-3399.845354880082
0.100903620690701,-3393.882921541556
0.1016324439187922,-3387.9204882030303
0.1031312819075751,-3381.958054864504
0.1030305270585632,-3375.995621525978
0.1021878260496166,-3370.0331882540195
0.1024892556853882,-3364.070754848926
0.1035901220288673,-3358.1083215769672
0.102528716746764,-3352.1458882384413
0.1025942358038455,-3346.1834548999154
0.1042612006108632,-3340.221021561389
0.1029292351838733,-3334.2585882894305
0.1033154995503023,-3328.296154950905
0.103756435927127,-3322.3337216123787
0.1025284048866044,-3316.3712882738523
0.1021500689008235,-3310.4088549353264
0.1017029447878464,-3304.446421663368
0.1020184349808956,-3298.483988324842
0.1013053585260556,-3292.521554986316
0.1008483185084741,-3286.5591216477897
0.1006858091474082,-3280.596688375831
0.0997375276393864,-3274.634254970738
0.0989478534438249,-3268.671821698779
0.0987960054361618,-3262.709388360253
0.0981259257206901,-3256.746955021727
0.0978821105609118,-3250.784521683201
0.0962397247554721,-3244.8220883446747
0.0967162967696614,-3238.859655072716
0.0953433627851635,-3232.89722173419
0.0946921458211344,-3226.934788395664
0.0941022518062316,-3220.972355057138
0.0921115797442405,-3215.00992178518
0.0921873487519325,-3209.047488446653
0.0891041504321933,-3203.08505504156
0.0884875400113771,-3197.122621769601
0.0889325883901781,-3191.1601884310758
0.0879892259285476,-3185.1977551591167
0.0873432789572582,-3179.235321754023
0.0853039309713813,-3173.2728884820644
0.0835288721891479,-3167.3104551435385
0.0817305178814123,-3161.3480218050126
0.0806370010437099,-3155.3855884664863
0.0784441435114091,-3149.423155194528
0.0782089207092675,-3143.460721856002
0.0771299498458886,-3137.498288517476
0.0764061536043156,-3131.535855178949
0.0739090001240373,-3125.573421840424
0.0734979881658193,-3119.610988568465
0.0721680400899559,-3113.648555229939
0.072247111624085,-3107.6861218914128
0.0717555058323864,-3101.723688552887
0.0709707590306437,-3095.7612552809283
0.0718794017915748,-3089.7988218758346
0.0715359249249823,-3083.8363885373087
0.072330254230277,-3077.87395526535
0.0724102809795707,-3071.911521926824
0.0738728118258593,-3065.949088588298
0.0729112062182357,-3059.986655249772
0.0740779838597049,-3054.0242219778133
0.0755987000788129,-3048.0617886392874
0.0744386448710523,-3042.099355300761
0.0771943643017452,-3036.136921962235
0.0764005774515385,-3030.1744886902766
0.0789502086806862,-3024.2120553517507
0.0790093999662238,-3018.249621946657
0.0792359902140304,-3012.2871886746984
0.0807061662902929,-3006.3247553361725
0.0825916489031956,-3000.362322064214
0.0821455823459533,-2994.3998886591203
0.0826454091822393,-2988.4374553871617
0.0821399715880901,-2982.475022048636
0.0838335788801757,-2976.5125887101094
0.0836937466250059,-2970.5501553715835
0.0863380199622646,-2964.587722099625
0.0858249568095778,-2958.625288761099
0.086953331901735,-2952.6628554225726
0.0870795996516662,-2946.7004220840467
0.0866567295020705,-2940.737988745521
0.0888680670133334,-2934.7755554735622
0.088578815420716,-2928.813122135036
0.0902543845449975,-2922.85068879651
0.0896988511054326,-2916.888255457984
0.0893226631168188,-2910.925822186025
0.0899089117950391,-2904.963388780932
0.0913375795237926,-2899.000955442406
0.0903817198618928,-2893.038522170448
0.092352059786774,-2887.0760888319214
0.0913896805720889,-2881.113655493395
0.0932212236132446,-2875.151222154869
0.0930643032173,-2869.1887888829106
0.0947510153563489,-2863.2263555443847
0.0942863611498727,-2857.2639222058583
0.095530465611447,-2851.3014888673324
0.0990355147871781,-2845.339055595374
0.1008649125550315,-2839.3766222568474
0.1009588650980313,-2833.4141888517543
0.1019860436937415,-2827.451755579796
0.1058284631116629,-2821.4893222412697
0.1058694059339452,-2815.5268889693107
0.1079110217215395,-2809.564455564217
0.1076808563675732,-2803.602022292259
0.1089566584294243,-2797.639588953733
0.1117447436007171,-2791.677155615206
0.1132448534643881,-2785.7147222766807
0.113430009648732,-2779.752288938155
0.1150412656319435,-2773.789855666196
0.1160805366276805,-2767.82742232767
0.1173682245431576,-2761.864988989144
0.1177409664714207,-2755.902555650618
0.1175755938526659,-2749.9401223786595
0.1208782551668468,-2743.977689040133
0.1203750317040428,-2738.015255701607
0.122046917884325,-2732.0528223630813
0.1235651103492593,-2726.0903890911227
0.1233249113135715,-2720.127955686029
0.1243342729517757,-2714.165522347503
0.1246979207363144,-2708.2030890755445
0.1256093662779221,-2702.240655737018
0.1259130591429445,-2696.2782223984923
0.1251431425127485,-2690.3157890599664
0.1249918093944944,-2684.353355788008
0.1264724038546208,-2678.3909224494814
0.1251608148897615,-2672.4284891109555
0.1270620454690306,-2666.4660557724296
0.1253754063832203,-2660.503622433904
0.1254757680490494,-2654.5411891619447
0.1261063672869832,-2648.5787557568515
0.1258581352827304,-2642.616322484893
0.1253971787292713,-2636.653889146367
0.1256659445213597,-2630.691455874408
0.1249203668204325,-2624.7290224693147
0.1260553752463469,-2618.766589197356
