Average lockin_signal,Ion velocity
0.1085174919215144,-6610.801253002342
0.1127878130311942,-6604.836249700145
0.1119440870099577,-6598.871246331382
0.1125760665958291,-6592.906242962619
0.115907014670365,-6586.941239660423
0.1176271180567146,-6580.97623629166
0.1155016642981991,-6575.011232989465
0.1185871617419981,-6569.0462296207015
0.1199800171398225,-6563.081226251938
0.1218210303649489,-6557.116222949742
0.1239921284356041,-6551.151219580979
0.1253922763969611,-6545.186216212215
0.1276009531282752,-6539.22121291002
0.1274316047547334,-6533.256209541257
0.1314847499914774,-6527.291206239061
0.1309436829683736,-6521.3262028702975
0.1327888528360657,-6515.361199568101
0.1353711063826794,-6509.396196199338
0.1346104546282525,-6503.431192897143
0.1351283267992806,-6497.466189528379
0.1393321021209697,-6491.501186159616
0.1418345792918651,-6485.5361828574205
0.1429810347058766,-6479.5711794886565
0.1467875688043599,-6473.606176186461
0.1471784095209318,-6467.641172817698
0.1483239367672706,-6461.676169515502
0.1508684920724913,-6455.711166146739
0.1558148525990259,-6449.746162844543
0.1593973030139107,-6443.78115947578
0.1568056554733995,-6437.8161561070165
0.1600138414736924,-6431.85115280482
0.162374508231759,-6425.886149436057
0.1634317596839944,-6419.921146133862
0.1644087945073731,-6413.956142765099
0.1681587176187595,-6407.991139462903
0.1676043139078358,-6402.02613609414
0.1696004617877373,-6396.061132791943
0.1711558413962031,-6390.09612942318
0.1722262492968262,-6384.131126054417
0.1706126970513602,-6378.166122752221
0.1722773378904795,-6372.201119383458
0.1719954362137458,-6366.236116081262
0.1730105609741154,-6360.2711127124985
0.1721244113656298,-6354.306109410303
0.1712361780624409,-6348.34110604154
0.1725771650297669,-6342.376102739344
0.1717097960516819,-6336.411099370581
0.1713306225609364,-6330.446096001818
0.1711528057943211,-6324.4810926996215
0.1718142108988965,-6318.516089330858
0.1725724514746009,-6312.551086028662
0.1689339641789342,-6306.586082659899
0.1674051911087928,-6300.621079357703
0.1686286487053266,-6294.65607598894
0.1655300512798847,-6288.6910726867445
0.1653641758214432,-6282.7260693179815
0.1638185612932853,-6276.7610659492175
0.1634350762628236,-6270.796062647022
0.161284348686345,-6264.831059278259
0.160625521456506,-6258.866055976063
0.1568250668078559,-6252.9010526073
0.1543793096567643,-6246.936049305104
0.1511683893980433,-6240.9710459363405
0.151356509313203,-6235.006042634145
0.1486133775630101,-6229.041039265381
0.1464136507333002,-6223.076035896618
0.1462100363628974,-6217.111032594423
0.1430285406847369,-6211.146029225659
0.1393005510065328,-6205.181025923464
0.1389670391814098,-6199.2160225547
0.1393752177358855,-6193.251019185937
0.1354608241202462,-6187.286015883741
0.1354704382365316,-6181.321012514978
0.1340205871585232,-6175.356009212782
0.1330130505085438,-6169.391005844019
0.1314482516229948,-6163.426002475256
0.1306077682303669,-6157.46099917306
0.1281796972342191,-6151.495995804296
0.1278228591877488,-6145.530992435533
0.1258942401231992,-6139.565989133337
0.1231981127742174,-6133.600985764574
0.1236743090713324,-6127.635982462379
0.12009630809743,-6121.670979093615
0.1185409599056619,-6115.705975791419
0.1170504945971904,-6109.740972422656
0.1139759304178964,-6103.775969053893
0.1124528822494133,-6097.810965751697
0.1124107037777241,-6091.845962382934
0.1122289791826587,-6085.880959080738
0.1113613487758638,-6079.915955711975
0.1103208471053067,-6073.950952409778
0.1098015553735934,-6067.985949041015
0.1096496777821846,-6062.02094573882
0.1093409323047733,-6056.055942370056
0.1101287371629037,-6050.090939001293
0.107446424361619,-6044.125935699098
0.1072980437720529,-6038.160932330335
0.1081564759893871,-6032.195929028138
0.108141993491235,-6026.230925659375
0.109179665176363,-6020.265922357179
0.105944050553569,-6014.300918988416
0.1075171179842065,-6008.33591568622
0.1076622592000452,-6002.370912317457
0.1055809965470978,-5996.405908948694
0.1062461825803801,-5990.440905646497
0.1050629847643308,-5984.475902277734
0.1045652169354462,-5978.510898975539
0.1016645686953364,-5972.545895606776
0.1018367425931887,-5966.58089230458
0.1019830545841977,-5960.615888935817
0.1046013330692653,-5954.65088563362
0.1045861440086277,-5948.685882264857
0.1047561500298946,-5942.720878896094
0.1040603165637832,-5936.755875593898
0.1039527578788509,-5930.790872225135
0.1054543243244753,-5924.82586892294
0.1040832606791155,-5918.860865554176
0.1052260844566524,-5912.89586225198
0.1067374553359067,-5906.930858883217
0.1075545438355449,-5900.965855581021
0.1061910757465478,-5895.000852212258
0.1080523564122848,-5889.035848843495
0.1094231385732827,-5883.070845541299
0.1092459393261246,-5877.105842172536
0.1119020041545473,-5871.140838870339
0.1118944176801371,-5865.175835501576
0.1154314216447062,-5859.210832199381
0.1157864952025689,-5853.245828830617
0.1144509260889219,-5847.280825528422
0.1183863846056328,-5841.315822159659
0.1190402691007775,-5835.350818790896
0.1222698126040838,-5829.385815488699
0.1210599699609097,-5823.420812119936
0.1237991699994842,-5817.45580881774
0.1252568979143758,-5811.490805448977
0.1259408808281109,-5805.525802146781
0.1281338007954479,-5799.560798778018
0.1287998598812986,-5793.595795409255
0.1280735237292767,-5787.630792107058
0.1291692301424155,-5781.665788738295
0.1300777820857134,-5775.700785369532
0.1293882392289424,-5769.735782067337
0.1308480328587841,-5763.770778698573
0.1299905612447004,-5757.805775396378
0.131377316710653,-5751.840772027615
0.1320244405527935,-5745.875768658851
0.1338638625265224,-5739.910765356655
0.1307901132036955,-5733.945761987892
0.1299622101832874,-5727.980758685696
0.1309865051978607,-5722.015755316933
0.1291077701111636,-5716.05075194817
0.1285733250780199,-5710.085748645974
0.1274022856332081,-5704.1207452772105
0.1241321110532134,-5698.155741975014
0.1247958623451312,-5692.190738606251
0.120989335223985,-5686.225735304056
0.118443435438899,-5680.260731935293
0.1172837233033079,-5674.295728566529
0.116120005492283,-5668.3307252643335
0.1132751115847497,-5662.3657218955705
0.1123292302016296,-5656.400718593374
0.1106351477878836,-5650.435715224611
0.1090907092902268,-5644.470711922415
0.106719641413988,-5638.505708553652
0.1048187747840139,-5632.540705251456
0.1033059202501254,-5626.575701882693
0.1046598031270862,-5620.610698580497
0.1021275120700847,-5614.645695211734
0.1002617615663001,-5608.68069184297
0.09972820083455,-5602.715688540775
0.0983715152995576,-5596.750685172012
0.0982316619693922,-5590.785681869816
0.0987542787406875,-5584.8206785010525
0.0959322776666515,-5578.855675198856
0.092529891593539,-5572.890671830093
0.0923490752758756,-5566.925668527897
0.0901491119047319,-5560.960665159134
0.0891068217682364,-5554.995661790371
0.0894092082358059,-5549.030658488176
0.0873754445117866,-5543.065655119412
0.0874144215308008,-5537.100651817216
0.0848714328579088,-5531.135648448453
0.083874739251212,-5525.170645146257
0.0860797488626331,-5519.205641777494
0.0867485205623704,-5513.240638475298
0.0850429699164588,-5507.275635106535
0.0862179749284422,-5501.310631737772
0.0865896522490913,-5495.345628435575
0.0852263607393641,-5489.380625066812
0.0851174891230079,-5483.415621764617
0.0848845883295952,-5477.450618395853
0.0850819945175892,-5471.4856150936575
0.0856316016881564,-5465.520611724895
0.0852985021738782,-5459.555608422698
0.085326845247026,-5453.590605053935
0.0838160512604138,-5447.625601685172
0.0811252396416365,-5441.660598382976
0.0812987903996871,-5435.695595014213
0.0807987989600485,-5429.730591712017
0.0810917921319806,-5423.7655883432535
0.0834541175902269,-5417.800585041058
0.0831002032247095,-5411.835581672294
0.0824258138338998,-5405.870578370099
0.0819598910299552,-5399.905575001336
0.0805874739071008,-5393.940571632573
0.0782304792742848,-5387.9755683303765
0.0771082969823593,-5382.010564961613
0.0775885421214276,-5376.04556159285
0.076392922831592,-5370.080558290654
0.0726559113049472,-5364.115554921891
0.0730355814495302,-5358.150551619695
0.0742098554739254,-5352.185548250932
0.0689530875551587,-5346.220544882169
0.0702907361814042,-5340.2555415799725
0.0709301303354724,-5334.290538211209
0.0692219825883535,-5328.325534842446
0.0700705385044057,-5322.36053154025
0.0695711321125526,-5316.395528171487
0.0672273023498454,-5310.430524869292
0.0668891049522524,-5304.465521500529
0.0652205197398869,-5298.500518198332
0.0668750838518451,-5292.535514829569
0.0661417171582243,-5286.570511460806
0.0671235771665267,-5280.60550815861
0.0661446509655379,-5274.640504789847
0.0669782791200054,-5268.675501487651
0.067330945245511,-5262.710498118888
0.0685218379481299,-5256.745494816692
0.067999367699044,-5250.780491447928
0.0693200812417225,-5244.815488145733
0.0703101099408726,-5238.85048477697
0.0701141685303069,-5232.885481408206
0.0702925081230959,-5226.920478106011
0.0668956249264913,-5220.955474737248
0.0672375161130008,-5214.990471435051
0.0695682140206108,-5209.025468066288
0.0665283099988003,-5203.060464764092
0.0682074612407922,-5197.095461395329
0.068021715398933,-5191.130458093134
0.0674878863194449,-5185.16545472437
0.0678660018971552,-5179.200451355607
0.0678448001300316,-5173.235448053411
0.0678339256243616,-5167.270444684647
0.0690059430682743,-5161.305441382452
0.0708332000993836,-5155.340438013689
0.0713234256919946,-5149.375434711493
0.0692868154944688,-5143.41043134273
0.0703253051484362,-5137.445428040533
0.0711704333643584,-5131.48042467177
0.0710048298690408,-5125.515421369575
0.0668122618433025,-5119.550418000811
0.067834604202672,-5113.585414632048
0.0654547674345335,-5107.620411329853
0.0664637343671395,-5101.655407961089
0.0669868850167551,-5095.690404658893
0.0651294270318683,-5089.72540129013
0.0631960044412863,-5083.760397987934
0.0638542332692308,-5077.795394619171
0.0618357781033799,-5071.830391316975
0.0626727010740177,-5065.865387948212
0.0638445308847883,-5059.900384579449
0.0626319488420092,-5053.935381277252
0.0614705069003001,-5047.970377908489
0.0621234672382104,-5042.005374606294
0.0606230755603846,-5036.040371237531
0.064331633727544,-5030.075367935335
0.0644923887055641,-5024.110364566572
0.0628112171693212,-5018.145361264375
0.062455929083871,-5012.180357895612
0.0597377054613817,-5006.215354526849
0.0602387682752712,-5000.250351224653
0.0609204928884089,-4994.28534785589
0.0614460995881601,-4988.320344553694
0.0602662184884511,-4982.355341184931
0.0580291871020557,-4976.390337816168
0.0558231918818147,-4970.425334513972
0.0526073183000027,-4964.460331145208
0.0531291996698442,-4958.495327776445
0.0527991929212918,-4952.53032447425
0.0490940322754806,-4946.565321105486
0.0485744164421064,-4940.600317803291
0.0516224527485158,-4934.635314434528
0.0512974557939787,-4928.6703110657645
0.0519561553056113,-4922.705307763568
0.053499699107717,-4916.740304394805
0.0520041641496658,-4910.775301092609
0.052511955746463,-4904.810297723846
0.0543468806721806,-4898.845294355083
0.0538478361265663,-4892.880291052887
0.0560275456025112,-4886.915287684124
0.0556991663057463,-4880.950284381928
0.055020422793774,-4874.985281013164
0.0553630065232033,-4869.020277710969
0.056048941715992,-4863.055274342206
0.0464859257528032,-4857.09027104001
0.0573928861061266,-4851.125267671247
0.055022153162628,-4845.160264302484
0.0556655203980898,-4839.195261000287
0.0551313519568917,-4833.230257631524
0.0552918680256097,-4827.265254329328
0.0573010528545125,-4821.300250960565
0.0578038527398809,-4815.33524765837
0.057281093658298,-4809.370244289606
0.0593047013368958,-4803.40524098741
0.061137953369314,-4797.440237618647
0.0597815133577141,-4791.475234249883
0.0617748940595176,-4785.510230947688
0.0622935622101004,-4779.545227578925
0.0617792824298558,-4773.580224276729
0.0666485570908341,-4767.6152209079655
0.0675062393470148,-4761.650217605769
0.0678374352618327,-4755.685214237006
0.0710109238042901,-4749.720210934811
0.0696425296301912,-4743.755207566047
0.0746865886213644,-4737.790204197284
0.0739990106887829,-4731.8252008950885
0.0775377434429985,-4725.8601975263255
0.079196107687325,-4719.895194224129
0.0810355654578007,-4713.930190855366
0.0833736615755924,-4707.96518755317
0.0862156126448914,-4702.000184184407
0.0875743751007567,-4696.035180882211
0.0885717688028992,-4690.070177513448
0.0929153860726484,-4684.1051741446845
0.09660797450047,-4678.140170842488
0.0998060014866469,-4672.175167473725
0.1016158341827495,-4666.21016417153
0.1024024687137088,-4660.245160802767
0.1037373753550062,-4654.280157500571
0.1069279137530294,-4648.315154131808
0.110067421718898,-4642.350150829611
0.1099366980511878,-4636.385147460848
0.1112755349791217,-4630.420144158652
0.1121025915120436,-4624.455140789889
0.1107368828826477,-4618.490137421126
0.1108730234918713,-4612.52513411893
0.1102727315815693,-4606.560130750167
0.1143152730651501,-4600.595127447971
0.1146523451887727,-4594.630124079208
0.1158315285840177,-4588.665120777012
0.1159488238757731,-4582.700117408249
0.1164406853589904,-4576.735114039486
0.1177500604049821,-4570.7701107372895
0.1199043048363347,-4564.805107368527
0.1201145262758504,-4558.840103999763
0.1216434385455806,-4552.875100697567
0.1203158271737393,-4546.910097328804
0.1189931863021962,-4540.945094026608
0.1170163206250937,-4534.980090657845
0.1164767395176687,-4529.015087289082
0.1159499771869864,-4523.0500839868855
0.1147255440110673,-4517.085080618122
0.1117521781397531,-4511.120077249359
0.1124603761568972,-4505.155073947164
0.1111222464793538,-4499.1900705784
0.1101269454366842,-4493.225067276205
0.1082474309809902,-4487.260063907442
0.1063786815189631,-4481.295060605245
0.1050226883540408,-4475.330057236482
0.1026924210726291,-4469.365053934286
0.1020545911438342,-4463.400050565523
0.1013549250600761,-4457.43504719676
0.0997017537409045,-4451.470043894564
0.0963423167836723,-4445.505040525801
0.0974900237380979,-4439.540037223605
0.0952770697645278,-4433.575033854841
0.0944527170438846,-4427.610030552646
0.0923284364364875,-4421.645027183883
0.092316745232453,-4415.680023881687
0.0893095518222478,-4409.715020512924
0.0926512939976913,-4403.750017144161
0.0921176826722647,-4397.785013841964
0.090474455087861,-4391.820010473201
0.0899728793996661,-4385.855007171005
0.0866365096732552,-4379.890003802242
0.0870115731615958,-4373.925000500047
0.0893703758310803,-4367.959997131283
0.0858295893802226,-4361.994993829087
0.0848053448603591,-4356.029990460324
0.0830836908491079,-4350.064987091561
0.0817390867780135,-4344.099983789365
0.082089743847824,-4338.134980420602
0.0817525945284244,-4332.169977118406
0.0802626893519154,-4326.204973749643
0.0809351943761828,-4320.239970447447
0.0829309836543173,-4314.274967078683
0.0813637594691495,-4308.309963776488
0.0800162372501787,-4302.344960407724
0.0821983072264914,-4296.379957038961
0.082032609920578,-4290.414953736766
0.082271985819976,-4284.449950368003
0.0822577498698856,-4278.484947065806
0.0849204756067401,-4272.519943697043
0.0860417859230568,-4266.554940394847
0.0873650198362716,-4260.589937026084
0.086843032987201,-4254.624933723888
0.0890042731845791,-4248.659930355125
0.0888541874983699,-4242.694926986362
0.092015940013965,-4236.729923684166
0.0940092932897099,-4230.764920315402
0.0960035218084345,-4224.799917013207
0.0970297616371998,-4218.834913644444
0.0981971203552807,-4212.869910342248
0.0985425089223821,-4206.904906973485
0.1002130775545733,-4200.939903671288
0.102395711591304,-4194.974900302525
0.1032622282871177,-4189.009896933762
0.1032885906913401,-4183.044893631566
0.1034184934801638,-4177.079890262803
0.1023797988076356,-4171.114886960608
0.1028010085016533,-4165.149883591844
0.1030441461076888,-4159.184880223081
0.1034106825964909,-4153.219876920885
0.1017742276073295,-4147.254873552121
0.0985896710168588,-4141.289870249926
0.0992351419242573,-4135.324866881163
0.0992038844489024,-4129.3598635124
0.0985095589322854,-4123.394860210204
0.0983514038676327,-4117.429856841441
0.0985109015229133,-4111.4648534726775
0.0980696961276562,-4105.499850170481
0.099034285412186,-4099.534846801718
0.0973442418957879,-4093.5698434995215
0.0962834207677994,-4087.604840130759
0.0950986546709266,-4081.639836828563
0.0947295951895089,-4075.6748334598
0.0943688569826358,-4069.709830091037
0.0952072184776972,-4063.744826788841
0.0947065013381205,-4057.7798234200777
0.095061489457358,-4051.814820117882
0.0979393755948013,-4045.8498167491184
0.098547995067734,-4039.884813446922
0.098380398718963,-4033.91981007816
0.1000474847632307,-4027.954806775964
0.0987317639723077,-4021.9898034072
0.0996178606569262,-4016.024800038437
0.0996142821763448,-4010.0597967362414
0.1029591939751945,-4004.0947933674784
0.1042633617402145,-3998.129790065282
0.1044174455578897,-3992.164786696519
0.1061910928182156,-3986.1997833943233
0.1079457607342587,-3980.23478002556
0.1086054871052369,-3974.269776723364
0.1128597041105094,-3968.304773354601
0.1138361644399973,-3962.339769985838
0.1153440079918368,-3956.3747666836416
0.1173258344838436,-3950.409763314879
0.1213114856822327,-3944.4447600126823
0.1226405224199271,-3938.47975664392
0.1238544402311453,-3932.514753341724
0.127216064123864,-3926.54974997296
0.1313691495655705,-3920.5847466707646
0.1320237528546676,-3914.6197433020016
0.1341762149365648,-3908.654739933238
0.1378102573381309,-3902.689736631042
0.1398006561126903,-3896.724733262279
0.1387431660000709,-3890.759729960083
0.1417819688571571,-3884.79472659132
0.1426220166891586,-3878.829723289124
0.1477720716323268,-3872.864719920361
0.148962125917016,-3866.899716618165
0.1495554902424948,-3860.9347132494017
0.1501377086942111,-3854.969709880639
0.1521335032464552,-3849.004706578443
0.1543203981023483,-3843.03970320968
0.1543381236495953,-3837.074699907484
0.155830055928782,-3831.109696538721
0.1566480812724942,-3825.1446932365247
0.1541139356107169,-3819.179689867761
0.1545675367782958,-3813.214686565565
0.1518151156249731,-3807.2496831968015
0.1515127690977792,-3801.284679828039
0.1506844303262665,-3795.319676525843
0.1495593533033782,-3789.35467315708
0.1490161774940487,-3783.389669854884
0.147185026728781,-3777.4246664861207
0.1460667448287051,-3771.459663183925
0.144550720021411,-3765.494659815162
0.141869950283182,-3759.529656446399
0.139839489119626,-3753.5646531442026
0.1394861160267239,-3747.59964977544
0.1379830223152152,-3741.634646406677
0.1374728991746947,-3735.66964310448
0.1357895016559199,-3729.704639735717
0.1352564956917711,-3723.739636433522
0.1330765689487755,-3717.7746330647583
0.1302579042750545,-3711.8096296959943
0.1280509348603427,-3705.844626393799
0.1242613410128918,-3699.879623025036
0.1247329606775254,-3693.914619656273
0.1212242857395186,-3687.9496163540766
0.1202025512834301,-3681.9846129853136
0.1186882695424885,-3676.019609683118
0.1133147454677882,-3670.054606314354
0.1120153000410825,-3664.0896030121594
0.1116767536562371,-3658.1245996433954
0.1111425702588624,-3652.1595963412
0.1083050359907961,-3646.194592972436
0.1083128536034969,-3640.22958967024
0.1069893741835531,-3634.264586301477
0.1067783507643428,-3628.299582932714
0.1066788639521778,-3622.334579630518
0.1065029059274992,-3616.369576261755
0.1044879458437154,-3610.404572959559
0.1054879737707002,-3604.439569590796
0.1059798743398054,-3598.4745662886
0.1045076303556578,-3592.5095629198368
0.1025128788901091,-3586.544559617641
0.1038723303614191,-3580.579556248877
0.1027239937198775,-3574.6145528801144
0.101549568099795,-3568.6495495779186
0.0987429685767431,-3562.6845462091555
0.1004274797978261,-3556.7195429069598
0.0960857394356948,-3550.754539538196
0.0955504389060828,-3544.7895362360005
0.0953928749844833,-3538.8245328672374
0.0944013437283462,-3532.859529565041
0.0955840627727199,-3526.894526196278
0.0942715121643682,-3520.929522827515
0.0919306561100655,-3514.9645195253192
0.0910658795793795,-3508.999516156556
0.0907213414100536,-3503.03451285436
0.0922173620207287,-3497.069509485597
0.093212541120967,-3491.1045061834006
0.0927396893423015,-3485.1395028146376
0.0955800004500981,-3479.174499512442
0.0960952914591077,-3473.2094961436787
0.094255127321448,-3467.244492774915
0.0917395174970297,-3461.2794894727194
0.0937374696033831,-3455.3144861039564
0.0923995539497328,-3449.3494828017606
0.089277521046801,-3443.384479432997
0.0906205630999179,-3437.4194761308013
0.0904991519308958,-3431.454472762038
0.0881715551445476,-3425.4894694598424
0.0904972369263309,-3419.524466091079
0.0894768901815198,-3413.559462722316
0.0911521044298012,-3407.59445942012
0.0891273428423898,-3401.629456051357
0.0888161094814009,-3395.664452749161
0.0892056468760449,-3389.6994493803977
0.089319330441802,-3383.734446078202
0.0889382018144464,-3377.7694427094384
0.0910982978849552,-3371.8044394072426
0.0928884497011021,-3365.83943603848
0.0945380671390472,-3359.8744326697165
0.0948989333710814,-3353.9094293675203
0.0950603707620173,-3347.944425998757
0.0948816375312757,-3341.979422629994
0.0965009376217699,-3336.014419327798
0.0984895843471669,-3330.049415959035
0.100626645389659,-3324.084412656839
0.1012652967747975,-3318.119409288076
0.1042725475314922,-3312.1544059193125
0.1049784016583054,-3306.1894026171167
0.1074752727567114,-3300.2243992483536
0.1079961410763272,-3294.2593958795906
0.1097674456462603,-3288.2943925773943
0.1134060025863465,-3282.3293892086317
0.1147063485842058,-3276.3643859064355
0.114871928081875,-3270.399382537672
0.1163474222025838,-3264.434379235476
0.1188712006249975,-3258.469375866713
0.1186971643863358,-3252.50437249795
0.1213892954634264,-3246.539369195754
0.1228751392833557,-3240.5743658269907
0.121681115922437,-3234.609362524795
0.1238442567609245,-3228.644359156032
0.1253577562408789,-3222.679355853836
0.1280724526160202,-3216.7143524850726
0.1278221356019596,-3210.749349182877
0.1281532236250052,-3204.7843458141137
0.1276404241453222,-3198.8193424453502
0.1272518433099336,-3192.8543391431544
0.1251852785294719,-3186.8893357743914
0.1255282013923608,-3180.924332472195
0.1250230193491219,-3174.959329103432
0.1232573811730875,-3168.9943258012363
0.123090908168438,-3163.029322432473
0.1216008878337786,-3157.064319130277
0.1184182373800502,-3151.099315761514
0.1183824912084602,-3145.134312459318
0.1158902440389967,-3139.169309090555
0.1130010928387204,-3133.204305721792
0.1126672793514074,-3127.239302419596
0.1091693578527663,-3121.2742990508327
0.1081573899752225,-3115.309295748637
0.105628197772492,-3109.3442923798734
0.1026377616061118,-3103.3792890776776
0.1001142691564131,-3097.4142857089146
0.101228550947211,-3091.4492824067183
0.0972859995806401,-3085.4842790379557
0.0967778818833668,-3079.519275669192
0.0932977115999256,-3073.5542723669964
0.093130402849753,-3067.589268998233
0.0929365217902405,-3061.624265696037
0.0920960977490402,-3055.659262327274
0.0909313993625901,-3049.6942590250783
0.0891362911902321,-3043.7292556563148
0.0859872432652323,-3037.764252354119
0.0825362464742138,-3031.799248985356
0.0808399580092717,-3025.8342456165924
0.0782181764289608,-3019.8692423143966
0.0738865957646437,-3013.9042389456336
0.073718185740155,-3007.9392356434378
0.0699028354916882,-3001.9742322746743
0.0687357545349089,-2996.0092289724785
0.0652667058570271,-2990.0442256037154
0.0617948595719011,-2984.07922230152
0.0589701628509336,-2978.114218932756
0.0573056509155294,-2972.149215563993
0.0550007917258716,-2966.1842122617973
0.0563169267168479,-2960.219208893034
0.0550021318749314,-2954.254205590838
0.0548304629416442,-2948.289202222075
0.0556689767669697,-2942.324198853312
0.0543423707974719,-2936.359195551116
0.0556424607586243,-2930.3941921823525
0.0573047175642543,-2924.429188813589
0.0574562523646691,-2918.4641855113937
0.0576080202210574,-2912.49918214263
0.0592842443736219,-2906.5341788404344
0.0592830400015196,-2900.5691754716718
0.0612710900295263,-2894.6041721029083
0.0607927489958576,-2888.639168800712
0.062097914524562,-2882.674165431949
0.0630726873705614,-2876.709162129753
0.0613832819021969,-2870.7441587609896
0.0617182930464679,-2864.7791553922266
0.0623894406633758,-2858.814152090031
0.0615771190838775,-2852.849148721268
0.0622249348655288,-2846.8841454190715
0.063523307772726,-2840.9191420503084
0.063840585545692,-2834.9541387481127
0.0651335704061048,-2828.9891353793496
0.0666353951537089,-2823.0241320771534
0.0684623118095355,-2817.0591287083903
0.0683217726316121,-2811.094125339627
0.0693017835614346,-2805.1291220374314
0.0711171912528768,-2799.164118668668
0.0702809735455695,-2793.199115366472
0.0722448238986312,-2787.234111997709
0.0737394982195982,-2781.269108695513
0.0734247869323493,-2775.30410532675
0.0737698626808051,-2769.339102024554
0.0734435532400783,-2763.374098655791
0.0712907314341991,-2757.4090952870274
0.0712643677265901,-2751.444091984832
0.0700771748313132,-2745.479088616069
0.0728801131848401,-2739.514085313873
0.072556274476489,-2733.5490819451093
0.0700836226903061,-2727.584078642913
0.0707663703739914,-2721.6190752741504
0.0712610535739767,-2715.654071971954
0.0712631276001515,-2709.689068603191
0.0719103857928889,-2703.724065234428
0.073380191744664,-2697.7590619322323
0.0735417656111327,-2691.7940585634688
0.0741944400493687,-2685.829055261273
0.0760093180538354,-2679.86405189251
0.072383282088282,-2673.899048590314
0.0737094331303575,-2667.9340452215506
