Average lockin_signal,Ion velocity
0.0912187135981353,-6818.871247752936
0.0915602685315993,-6812.925610009343
0.0913931989194093,-6806.979972265748
0.0902560759904027,-6801.0343345221545
0.091044801624469,-6795.088696778561
0.0916058937214535,-6789.143059101534
0.0914502299698704,-6783.197421357941
0.0927311892547482,-6777.251783547779
0.0919792090451844,-6771.3061458707525
0.0912978448078976,-6765.360508127159
0.0922556993697478,-6759.414870383565
0.0929084693338037,-6753.469232639971
0.092959987461696,-6747.523594896377
0.0922074079426679,-6741.577957152784
0.0914651879871134,-6735.632319409189
0.0916781247428187,-6729.686681665596
0.0912826169047667,-6723.741043922002
0.0914716660520609,-6717.795406178408
0.0897091874084327,-6711.849768434814
0.0903151239219417,-6705.904130757787
0.0905730724141778,-6699.958493014194
0.0902320521950686,-6694.012855204032
0.0893881047059324,-6688.067217527007
0.0892958784370068,-6682.121579783412
0.0898244691590969,-6676.175942039818
0.0892008953115315,-6670.230304296225
0.0877813768463432,-6664.28466655263
0.0876680062739881,-6658.339028809037
0.0880248201825267,-6652.393391065443
0.0871450739526587,-6646.4477533884165
0.0860377262091652,-6640.502115578255
0.086957851596859,-6634.556477834662
0.0875468721700355,-6628.610840091068
0.0865090266452898,-6622.665202414041
0.0870217666951898,-6616.719564670447
0.087741095124076,-6610.773926860286
0.0863417983158675,-6604.82828918326
0.0853776676881387,-6598.882651439666
0.0848531404407816,-6592.937013696072
0.0853573393884601,-6586.991375952478
0.0854529876766579,-6581.045738208884
0.0833218748058823,-6575.10010046529
0.0846456536042463,-6569.154462721696
0.0852924330590623,-6563.2088250446695
0.0837752504983728,-6557.263187234508
0.084579203494351,-6551.317549490915
0.0830684869095666,-6545.371911747321
0.0836474316872301,-6539.426274070294
0.0816527711954157,-6533.480636326701
0.0811391964490766,-6527.534998516539
0.083409257069788,-6521.589360839513
0.0828965858567453,-6515.643723095919
0.0836328888560678,-6509.6980853523255
0.0846760352651109,-6503.752447608731
0.0852366675085485,-6497.806809865137
0.0843099595192678,-6491.861172121544
0.0832704046853155,-6485.915534377949
0.0823247549882473,-6479.969896634356
0.0810530366880316,-6474.024258890762
0.0803225787151364,-6468.078621147168
0.0789086843907543,-6462.132983403574
0.0801611232491663,-6456.187345726547
0.0776704186493633,-6450.241707982954
0.0776663773989802,-6444.2960701727925
0.0761098736174506,-6438.350432429199
0.0760612749803839,-6432.404794752172
0.075448755264243,-6426.459157008579
0.0750211632868661,-6420.513519264985
0.0746578465465037,-6414.567881521391
0.0733347476372781,-6408.622243777797
0.0743545275276444,-6402.676606034203
0.0746549747912418,-6396.730968290609
0.0745778056360311,-6390.785330547015
0.0742847145441973,-6384.839692803422
0.0752716461623131,-6378.894055059828
0.0746468420897639,-6372.948417382801
0.0736867824808862,-6367.002779639207
0.0738503753146347,-6361.057141829047
0.0725379955349977,-6355.111504085452
0.0724733083721931,-6349.165866408426
0.0719537425351147,-6343.220228664832
0.072388206433318,-6337.274590921238
0.0709422604466324,-6331.3289531776445
0.0708838679890113,-6325.38331543405
0.0695455586662672,-6319.437677690456
0.0677706855565487,-6313.492039946863
0.0676475108628372,-6307.546402203268
0.0676155353149461,-6301.600764459675
0.0669719733732221,-6295.655126716081
0.0643265374291144,-6289.709489039055
0.0644559527290515,-6283.763851295461
0.0619360116355355,-6277.818213551866
0.0604607575545025,-6271.872575741706
0.0617716232348406,-6265.926938064679
0.0607441735186629,-6259.981300321086
0.0610800432214658,-6254.035662577491
0.0601734628301009,-6248.090024833898
0.0612005569632559,-6242.144387090304
0.0591532895754442,-6236.1987493467095
0.0587093738676025,-6230.253111603116
0.0565856714142578,-6224.307473859522
0.0573186596636611,-6218.361836115928
0.0564412146943464,-6212.416198372334
0.0557653244122652,-6206.470560628741
0.0543849105534924,-6200.524922951714
0.0558566626262265,-6194.57928520812
0.055192573097155,-6188.633647397959
0.055771712914048,-6182.688009720932
0.0545133892316619,-6176.742371977339
0.0550427823697062,-6170.796734233745
0.0560068388772363,-6164.851096490151
0.0541875931792364,-6158.905458746557
0.054038326814059,-6152.959821002964
0.0530776433046539,-6147.014183259369
0.052272710531372,-6141.068545582343
0.0536465753870497,-6135.122907772182
0.051740901006512,-6129.177270028587
0.0506358458112586,-6123.231632284994
0.0518970802345156,-6117.285994607967
0.0517289614335354,-6111.3403568643735
0.0526935625202549,-6105.394719054212
0.0522321688236709,-6099.449081377186
0.0520892537713123,-6093.503443633592
0.0503139537463802,-6087.557805889998
0.050727713628009,-6081.612168146405
0.0515944382008941,-6075.66653040281
0.0520973480560283,-6069.720892659217
0.0508282034688231,-6063.775254915623
0.0519947416932793,-6057.829617238596
0.052277613043034,-6051.883979428435
0.0535824394954029,-6045.938341684841
0.0527389967121918,-6039.992703941248
0.0537712577934785,-6034.047066264221
0.0538232806602806,-6028.1014285206265
0.05486152179044,-6022.155790710466
0.0539101275339372,-6016.210153033439
0.054470319554801,-6010.264515289846
0.0572565349007391,-6004.318877546251
0.0554829280044921,-5998.373239802658
0.0575360473399473,-5992.427602059064
0.0562202620964054,-5986.48196431547
0.0569658901341518,-5980.536326571876
0.0574289729410268,-5974.590688894849
0.0564593704199098,-5968.645051084688
0.0556636621649871,-5962.699413341094
0.0548708646379131,-5956.753775597501
0.0547914245110668,-5950.808137920474
0.0561866822617801,-5944.8625001768805
0.0545034871929916,-5938.916862366719
0.0524545305998966,-5932.9712246896925
0.0528243028393628,-5927.025586946099
0.0538468639616349,-5921.079949202505
0.0537661433974116,-5915.134311458911
0.0527528666480211,-5909.188673715317
0.053838506674847,-5903.243035971724
0.0555957635183354,-5897.297398228129
0.0557647134816315,-5891.351760484536
0.0575303575254979,-5885.406122740942
0.0586368515120063,-5879.460484997348
0.0584781500415487,-5873.514847253754
0.0605336491712642,-5867.569209576727
0.0603602758942535,-5861.623571833134
0.0608225685648884,-5855.677934022972
0.0622873808971703,-5849.732296279379
0.0634593111788908,-5843.786658602352
0.0639806931807752,-5837.841020858758
0.064416895412413,-5831.895383115165
0.0625863302899324,-5825.94974537157
0.0631586275283349,-5820.004107627977
0.0617645064936773,-5814.058469884383
0.0630056450094724,-5808.112832140789
0.0640301970884922,-5802.167194397195
0.0648471812809118,-5796.2215566536015
0.0628219682005653,-5790.275918910008
0.062366950353978,-5784.330281232981
0.06037789967377,-5778.384643489387
0.0627051511507105,-5772.439005745793
0.0619056968615798,-5766.493367935632
0.0614658529917373,-5760.547730258606
0.0621184214994901,-5754.602092515012
0.062788778851345,-5748.656454771418
0.0631448736103173,-5742.710817027824
0.0640010789685077,-5736.76517928423
0.0640988774652277,-5730.819541540636
0.0645899280500561,-5724.873903797043
0.0652772372915456,-5718.928266053448
0.0665959459060495,-5712.982628309855
0.0665142131428769,-5707.036990566261
0.0663629850010769,-5701.091352889234
0.0667749739185304,-5695.145715145641
0.0670662618754372,-5689.200077402046
0.0669141667356798,-5683.254439591886
0.0674321243942619,-5677.308801914859
0.0681653929656438,-5671.363164171265
0.0680840518371635,-5665.417526427671
0.0679927979009169,-5659.471888684077
0.0695213147045566,-5653.526250940484
0.0698111010476265,-5647.580613196889
0.0688560383502512,-5641.634975453296
0.0715642170181912,-5635.689337776269
0.0712142549694359,-5629.743699966108
0.0715094280087421,-5623.798062222514
0.0723190789809812,-5617.8524244789205
0.0707163187263612,-5611.906786801894
0.0708546719635275,-5605.9611490583
0.0698106742359084,-5600.015511248139
0.070178261814733,-5594.069873571112
0.0702250201571881,-5588.124235827519
0.069404570486965,-5582.178598083925
0.0691597025237363,-5576.2329603403305
0.0692110102815908,-5570.287322596737
0.069806254815507,-5564.341684853143
0.0679853485907678,-5558.396047109549
0.0684118990049476,-5552.450409432523
0.0680596271279058,-5546.504771622362
0.0678537706705995,-5540.559133878767
0.0674921091006041,-5534.613496135174
0.0663100041218071,-5528.667858458147
0.0657903704038703,-5522.722220714553
0.0660088017671321,-5516.776582904392
0.065200899108117,-5510.830945227366
0.0654962986561165,-5504.885307483772
0.0654316428143187,-5498.939669740178
0.0645576031372274,-5492.994031996584
0.0643403724499872,-5487.04839425299
0.0641852627565378,-5481.102756509396
0.065926229939427,-5475.157118765803
0.0666495087577165,-5469.211481088776
0.0662862457861553,-5463.265843278615
0.0664457399672406,-5457.320205535021
0.0651334413078282,-5451.374567791428
0.0669908821521206,-5445.428930114401
0.0688040166202509,-5439.483292370806
0.0684763467089468,-5433.537654560646
0.0689700853561495,-5427.592016883619
0.0684350998989248,-5421.646379140026
0.0681528462732058,-5415.700741396431
0.0690967855325036,-5409.7551036528375
0.0685340409249165,-5403.809465909244
0.0699200727539878,-5397.8638281656495
0.070145552735765,-5391.918190422056
0.0702856017226862,-5385.972552745029
0.0713769929541048,-5380.026914934868
0.0725522550826465,-5374.081277191274
0.0721889151328903,-5368.135639447681
0.0722594059713977,-5362.190001770654
0.073660720296192,-5356.24436402706
0.0742451019074637,-5350.298726216899
0.0751019067491231,-5344.353088539872
0.0763274870021546,-5338.407450796279
0.0773802879684994,-5332.461813052685
0.0804641532072412,-5326.516175309091
0.0821527379772888,-5320.570537565497
0.0833905057734886,-5314.624899821903
0.0848258887435444,-5308.679262078309
0.0859293776027321,-5302.733624334715
0.0883974132442721,-5296.787986591122
0.0898805381348348,-5290.842348847527
0.091473742185223,-5284.896711103934
0.0943619610980142,-5278.951073426907
0.0957302723293511,-5273.005435683313
0.0964560527072754,-5267.05979793972
0.0984337857770736,-5261.114160129559
0.1003869140291984,-5255.168522452532
0.0998818029382314,-5249.222884708938
0.1029509805751123,-5243.277246965345
0.1044084608850747,-5237.33160922175
0.1042727300226105,-5231.3859714781565
0.106095600684812,-5225.440333734563
0.1065595603585946,-5219.4946959909685
0.1078858936216329,-5213.549058247375
0.1081808755079666,-5207.603420503781
0.1084500106284524,-5201.657782760187
0.1099092647664784,-5195.712145083161
0.11140616983057,-5189.766507339567
0.1128581228354328,-5183.820869595973
0.1127949181404962,-5177.875231785812
0.113795537971129,-5171.929594108786
0.1145080541103474,-5165.983956365191
0.1147009595548576,-5160.038318621598
0.1169516191450153,-5154.092680878004
0.1182085955797501,-5148.14704313441
0.1183001073985445,-5142.201405390816
0.1185606273567988,-5136.255767647223
0.1182046367173173,-5130.310129970196
0.1192678029062621,-5124.364492160034
0.1191239551475551,-5118.418854416441
0.1206395301152682,-5112.473216739414
0.1182768809959106,-5106.5275789958205
0.1190515859565189,-5100.581941252226
0.1178800715298759,-5094.636303442066
0.1185935605512855,-5088.690665765039
0.1182189782186971,-5082.745028021445
0.1178751505310222,-5076.799390277851
0.1183720526956225,-5070.853752534257
0.1171726050118681,-5064.908114790664
0.1170980124326375,-5058.962477047069
0.1164501968352035,-5053.016839303476
0.1161574486782289,-5047.071201626449
0.1146128044324601,-5041.125563816288
0.1129382653275891,-5035.179926072694
0.1130281487787214,-5029.2342883291
0.1109798085905121,-5023.288650652074
0.1098125839601592,-5017.34301290848
0.1080800866869085,-5011.397375098319
0.1076203787109361,-5005.451737421292
0.1057189050705542,-4999.506099677698
0.103967141426571,-4993.560461934105
0.1022067915351592,-4987.61482419051
0.1015745592983868,-4981.669186446917
0.1007386888869506,-4975.723548703323
0.098979183857325,-4969.777910959729
0.0994880129643378,-4963.832273282703
0.0987614113552741,-4957.8866354725415
0.1002675675903281,-4951.940997728947
0.0989893621249141,-4945.995359985353
0.0993165105097872,-4940.049722308327
0.0992956830845221,-4934.104084564733
0.0992651966261302,-4928.158446754572
0.0998590370235509,-4922.212809077546
0.099403410448637,-4916.267171333951
0.1003627107407955,-4910.321533590358
0.0997612550532304,-4904.375895846764
0.0998949746778244,-4898.43025810317
0.1021048334220021,-4892.484620359576
0.1017990426936935,-4886.538982615983
0.1012107197589412,-4880.593344938956
0.1007595355740715,-4874.6477071287945
0.1004730951737463,-4868.702069385201
0.1034426603329788,-4862.756431641607
0.1026093574134743,-4856.810793964581
0.1019391130777987,-4850.865156220986
0.1017041105544879,-4844.919518410826
0.1038034052714667,-4838.973880733799
0.1045286188410654,-4833.028242990205
0.1032566165425473,-4827.082605246611
0.1046161373736638,-4821.136967503017
0.1060576894182394,-4815.191329759424
0.1066511951526775,-4809.245692015829
0.1093610911493166,-4803.300054272236
0.1089898790711412,-4797.354416595209
0.1095749812137135,-4791.408778785048
0.1099233924536687,-4785.463141041454
0.1121127514253055,-4779.5175032978605
0.1135651682253698,-4773.571865620834
0.1134702132972683,-4767.62622787724
0.1144154132480879,-4761.680590133646
0.1143232892717358,-4755.734952390052
0.1137571652459338,-4749.7893146464585
0.1151675848327078,-4743.843676902865
0.1147391908352446,-4737.89803915927
0.1164091493080597,-4731.952401415677
0.1149864076689464,-4726.006763672083
0.114309601903765,-4720.061125928489
0.1158602714381922,-4714.115488184895
0.1140345936056507,-4708.169850441302
0.1161527377045093,-4702.224212697707
0.1158335975870206,-4696.2785749541135
0.1154844722671657,-4690.332937277087
0.1157091382310627,-4684.387299533493
0.1144494295506581,-4678.4416617899
0.1151887264434408,-4672.496023979738
0.1142843057783709,-4666.550386302712
0.1139087759748057,-4660.604748559118
0.1138232379805291,-4654.659110815524
0.1141999870816734,-4648.71347307193
0.1133292680706192,-4642.767835328336
0.112518673195488,-4636.822197584743
0.1122745928358651,-4630.876559841148
0.1111405487829552,-4624.930922164122
0.1113937248331616,-4618.985284353961
0.1111916973487358,-4613.039646610367
0.1100399264160697,-4607.094008933341
0.1098935121574979,-4601.148371189746
0.1093182005234795,-4595.202733446153
0.1076532985569691,-4589.257095635991
0.10755614677471,-4583.311457958966
0.1068283825034676,-4577.365820215371
0.1058209067611566,-4571.4201824717775
0.1054225180811089,-4565.474544728184
0.1050569295365862,-4559.528906984589
0.104191806402987,-4553.583269240996
0.1040384565791329,-4547.637631497402
0.1053032424309324,-4541.691993820376
0.1054170483739999,-4535.746356010214
0.103464092359688,-4529.800718266621
0.1049322158810674,-4523.855080589594
0.1054300660364612,-4517.909442846
0.1049510091212493,-4511.963805102406
0.1065426070593784,-4506.018167292245
0.1064518219140443,-4500.072529615219
0.1075667967102151,-4494.126891871625
0.1084955683417841,-4488.181254128031
0.1086454881199344,-4482.235616384437
0.110097848737015,-4476.289978640843
0.1096117527174849,-4470.344340897249
0.1105574724935028,-4464.398703153655
0.1116228566948217,-4458.453065476629
0.1134208291968438,-4452.507427666467
0.1139575590132105,-4446.561789922874
0.1148871854122161,-4440.616152245847
0.1129990276559348,-4434.670514502253
0.1152956526926305,-4428.72487675866
0.1161048558642568,-4422.7792389484985
0.1174252299266627,-4416.833601271472
0.1183795410216226,-4410.887963527878
0.1166271906451346,-4404.942325784285
0.1186487641738421,-4398.99668804069
0.1200207142522511,-4393.0510502970965
0.1205655884103223,-4387.105412553503
0.1223004112831157,-4381.159774809908
0.1241618847354821,-4375.214137132883
0.124281798153328,-4369.268499322721
0.125487457041341,-4363.322861579127
0.1268637961924797,-4357.377223835533
0.127200743077975,-4351.431586158506
0.1285100272240861,-4345.485948414913
0.1310229719574079,-4339.540310604752
0.1318714637137676,-4333.594672927725
0.1348617477795254,-4327.649035184131
0.1335273304038154,-4321.703397440538
0.1347839714233609,-4315.757759696944
0.1347272064585417,-4309.81212195335
0.1349604822045586,-4303.866484209756
0.1354137842216587,-4297.920846466162
0.1362674466295693,-4291.975208789136
0.1364763982614951,-4286.029570978974
0.1363278046447872,-4280.083933235381
0.1381272796188174,-4274.138295491787
0.138289199468853,-4268.19265781476
0.1383187822726433,-4262.247020071166
0.1393325563359071,-4256.301382327572
0.1402873068665102,-4250.355744583979
0.1410210744996519,-4244.410106840385
0.1408086518442944,-4238.464469096791
0.1406212704770295,-4232.518831353197
0.1412920039096113,-4226.573193609604
0.1422807405314284,-4220.627555866009
0.1408099080587285,-4214.681918122416
0.1422805564702921,-4208.736280445389
0.142537495080251,-4202.790642635227
0.1423849922100745,-4196.845004891634
0.142520342035972,-4190.89936714804
0.1429917592953987,-4184.9537294710135
0.1442009578075667,-4179.00809172742
0.1446118997716008,-4173.062453983825
0.1444029928356021,-4167.116816240232
0.1459319302284704,-4161.171178496638
0.1458145127245017,-4155.225540753045
0.1475494734220692,-4149.27990300945
0.1476809619276543,-4143.334265265857
0.1482378796479566,-4137.388627522263
0.1499080053454795,-4131.442989778669
0.1500431187228934,-4125.497352035075
0.1508393240980034,-4119.551714358048
0.1506074536376584,-4113.606076547887
0.1493457076740674,-4107.660438804293
0.1506727938550425,-4101.714801127267
0.1496802945405758,-4095.769163383673
0.1480568783102535,-4089.82352564008
0.1468274567220033,-4083.877887829918
0.1475777798211873,-4077.9322501528914
0.1491733002626098,-4071.986612409298
0.1482839150239195,-4066.040974665704
0.1479849477558231,-4060.09533692211
0.1484088555477802,-4054.149699178516
0.1484864380602161,-4048.204061434922
0.1479565754782767,-4042.258423691329
0.1470330479594082,-4036.3127860143018
0.1457859131137164,-4030.367148204141
0.1462590679521071,-4024.421510460547
0.1445823000685292,-4018.47587278352
0.145194841172834,-4012.530235039927
0.1459559774134068,-4006.584597296333
0.1445881771378522,-4000.638959486172
0.144679928835371,-3994.693321809145
0.1436697272116661,-3988.747684065551
0.1432810821332081,-3982.802046321957
0.1420121484802758,-3976.8564085783632
0.1440606026692439,-3970.9107708347697
0.1437175297664998,-3964.965133091176
0.1440287600350035,-3959.0194953475816
0.1441706433496359,-3953.0738576705553
0.1438223541328868,-3947.128219860394
0.1429594193293574,-3941.1825821168
0.1438036879758393,-3935.2369444397737
0.1442447255900847,-3929.29130669618
0.143525346987352,-3923.345668952586
0.1432148063271422,-3917.4000311424247
0.1407444098717938,-3911.4543934653984
0.1406618649548534,-3905.508755721805
0.1392425424481731,-3899.5631179782094
0.1370719379222114,-3893.617480234617
0.1345399728429943,-3887.671842491023
0.1346847641329273,-3881.726204747429
0.1324266764307754,-3875.780567003835
0.1304914729023751,-3869.834929326809
0.1299800908968022,-3863.889291516648
0.1280463055826379,-3857.9436537730535
0.1285937453833,-3851.998016096027
0.1270955616039472,-3846.052378352433
0.1266183786723294,-3840.10674060884
0.1244888085346513,-3834.1611027986783
0.1230359477181859,-3828.215465121652
0.1219476107339194,-3822.269827378058
0.1214276627333949,-3816.324189634464
0.120548944764985,-3810.3785518908703
0.1178140702822455,-3804.432914147276
0.1160613589823276,-3798.487276403682
0.1160119312574541,-3792.5416386600887
0.1144073695791848,-3786.596000983062
0.1141536042841095,-3780.650363172901
0.1111264903694494,-3774.704725429307
0.1115252198757663,-3768.759087685713
0.109395636679833,-3762.813450008687
0.1076139475730011,-3756.8678122650927
0.1062316605107466,-3750.922174521499
0.1055025216726184,-3744.976536777905
0.104850053291512,-3739.030899034311
0.1048987063953005,-3733.085261290717
0.1039750127567427,-3727.1396235471234
0.1041321698959735,-3721.19398580353
0.1037559530990504,-3715.248348059936
0.1013780510990441,-3709.3027103163417
0.0997875855461089,-3703.357072639315
0.0992180195711639,-3697.411434829154
0.0977209484300458,-3691.465797085561
0.0979375345313885,-3685.520159341967
0.095074894796692,-3679.57452166494
0.0957665657944168,-3673.628883921346
0.0935900721730359,-3667.683246177752
0.0936128353234271,-3661.737608434159
0.0922253756243727,-3655.791970690565
0.0919149522059919,-3649.8463329469705
0.0913405103289672,-3643.900695203377
0.0879897621212724,-3637.955057459783
0.0877315338399868,-3632.009419716189
0.085913549907713,-3626.0637819725953
0.0853907388674437,-3620.118144295569
0.084591085306946,-3614.172506551975
0.0844339322398793,-3608.2268687418136
0.0823278694629624,-3602.28123099822
0.0811791914047223,-3596.3355933211933
0.080371890937242,-3590.3899555775997
0.0799396325422449,-3584.4443178340057
0.0782781732893529,-3578.498680090412
0.0785557009172108,-3572.553042346818
0.0786579184580273,-3566.607404603224
0.0764278141188421,-3560.66176685963
0.0756269609316058,-3554.7161291160364
0.0749245153752357,-3548.7704913724424
0.0752036732688241,-3542.824853628849
0.0749797739082215,-3536.879215885255
0.0744822366628947,-3530.9335782082285
0.0728753325298884,-3524.987940398067
0.0728163802719557,-3519.042302654473
0.0730591998275531,-3513.096664977447
0.073510134098207,-3507.151027233853
0.0729274103338131,-3501.205389490259
0.0713281976526324,-3495.259751680098
0.0701144886804822,-3489.314114003071
0.0707473983340021,-3483.3684762594776
0.0693581711344715,-3477.4228385158835
0.0691264116755185,-3471.47720077229
0.066263361717025,-3465.531563028696
0.0682862986496619,-3459.585925285102
0.0668986614368642,-3453.6402875415083
0.0676187012800197,-3447.6946498644816
0.0659976737664751,-3441.7490120543207
0.0663509015079355,-3435.8033743107267
0.0658342774302843,-3429.8577366337
0.0643204271704175,-3423.9120988901063
0.064406772953295,-3417.9664611465123
0.0630340378675103,-3412.0208233363514
0.0630913379801688,-3406.0751856593247
0.061863346797579,-3400.1295479157307
0.0612813379540065,-3394.183910172137
0.059713635765884,-3388.238272428543
0.0579677491922318,-3382.292634684949
0.057980511384431,-3376.3469969413554
0.0590011834424515,-3370.4013591977614
0.0567027067999319,-3364.455721520735
0.0549798024696398,-3358.510083710574
0.0548962315150071,-3352.56444596698
0.054188742437937,-3346.618808289953
0.0528187445755859,-3340.6731705463594
0.0513887768610137,-3334.727532802766
0.0513751574055507,-3328.7818949926045
0.0514335717036967,-3322.836257315578
0.0519229431855436,-3316.890619571984
0.0490594205218645,-3310.94498182839
0.0483465246469723,-3304.9993440847966
0.0480504803377174,-3299.0537063412025
0.0472081566941386,-3293.108068597609
0.0480496991231893,-3287.162430854015
0.0466917655726484,-3281.2167931769886
0.0471762734129913,-3275.2711553668278
0.0456315535772179,-3269.3255176232333
0.0469750993239686,-3263.379879946207
0.0468322399372293,-3257.434242202613
0.0449433769223149,-3251.48860445902
0.04579762917709,-3245.5429667154253
0.0454934772488215,-3239.5973289718318
0.0469215565789583,-3233.6516912282377
0.0470621471138418,-3227.706053484644
0.0460507672962566,-3221.76041574105
0.0458227328687493,-3215.814777997456
0.0455376263482911,-3209.869140253862
0.0448196319887691,-3203.9235025102685
0.0448245002984011,-3197.9778648332417
0.0447441112953626,-3192.032227023081
0.046822326816537,-3186.086589279487
0.0479626970396559,-3180.140951535893
0.0482203078382762,-3174.1953138588665
0.0479403404397325,-3168.2496761152725
0.0499492415072932,-3162.304038371679
0.0500894180599333,-3156.358400628085
0.0495863786182148,-3150.412762884491
0.0501778202130322,-3144.467125140897
0.0504088779231935,-3138.521487397303
0.0504990783270355,-3132.5758496537096
0.0489937183546922,-3126.630211910116
0.0484114834877213,-3120.684574166521
0.0494096232522664,-3114.7389364894952
0.0485459225937645,-3108.793298745901
0.0477533040890482,-3102.8476609357404
0.0470227309593972,-3096.9020231921463
0.0455831999507891,-3090.95638551512
0.045220621520234,-3085.010747771526
0.0450033957008527,-3079.065110027932
0.0445086539733472,-3073.1194722843384
0.0428600680752259,-3067.1738345407443
0.0423632077853299,-3061.2281967971503
0.0438688559916761,-3055.2825590535567
0.0449169635152271,-3049.3369213099627
0.0453472636183486,-3043.391283566369
0.0478160584131815,-3037.445645822775
0.0479176386793325,-3031.5000081457483
0.0502801755318074,-3025.5543704021547
0.0505178434687466,-3019.608732591993
0.051239564185227,-3013.6630948484
0.0528163152632542,-3007.717457171373
0.0538881810895155,-3001.771819427779
0.0536707562410216,-2995.826181684185
0.0556243824249437,-2989.8805439405915
0.0569163416994559,-2983.934906196998
0.0589988499889637,-2977.989268453404
0.0591450491167079,-2972.04363070981
0.0599883597475573,-2966.097992966216
0.0610375281411356,-2960.152355222622
0.0620489252956025,-2954.2067174790286
0.0625419325744705,-2948.2610797354346
0.0633125119875706,-2942.3154420584083
0.0661749454779214,-2936.369804248247
0.0656012967381647,-2930.424166504653
0.0673167608965427,-2924.478528827626
0.0693629573498168,-2918.5328910840326
0.0710279926829958,-2912.587253340439
0.0715217101643894,-2906.6416155302777
0.0728136324738328,-2900.695977853251
0.0736434471960195,-2894.7503401096574
0.0764429938830771,-2888.804702366064
0.0781430730828714,-2882.8590646224698
0.0797341984978308,-2876.913426878876
0.0803006034657957,-2870.9677891352817
0.0828540835862076,-2865.022151391688
0.0853778532056656,-2859.0765137146614
0.0866730156032905,-2853.1308759045005
0.0867101632881804,-2847.1852381609065
0.0887478293940205,-2841.23960048388
0.0900580674652142,-2835.293962740286
0.0929227067765103,-2829.348324996692
0.0918403759855307,-2823.4026871865312
0.0937710314833046,-2817.4570495095045
0.0942530545011288,-2811.5114117659105
0.0955306437274463,-2805.565774022317
0.0963694011929169,-2799.620136278723
0.0978783146395232,-2793.6744985351293
0.0981254478518645,-2787.728860791535
0.0980309855386379,-2781.783223047941
0.0984313400412985,-2775.837585370915
0.1008687861825292,-2769.8919475607536
0.0997088938062097,-2763.94630981716
0.1014638890328083,-2758.000672140133
0.100938694867825,-2752.055034396539
0.100090776603505,-2746.1093966529456
0.0998517071411232,-2740.163758909352
0.1004752745655618,-2734.218121165758
0.1008908110480786,-2728.272483422164
0.0990849322720401,-2722.32684567857
0.1003119584184872,-2716.3812079349764
0.1008181648482364,-2710.4355701913823
0.0994042578930718,-2704.4899324477888
0.1001209771654865,-2698.5442947041947
0.1000435429269303,-2692.598657027168
0.0993172754121657,-2686.653019217007
0.0984500252565854,-2680.707381473413
0.0984535025367519,-2674.761743796387
0.0987557850845244,-2668.8161060527927
0.0974487248122386,-2662.870468309199
0.0975969835888185,-2656.924830565605
0.0962442164782679,-2650.979192822011
0.0950653725906504,-2645.033555078417
0.0941934081594284,-2639.0879173348235
0.093405955895175,-2633.14227959123
0.0934851070953444,-2627.196641847636
0.0915528297796275,-2621.251004104042
0.0907481827556944,-2615.3053663604483
0.0896007458501673,-2609.359728683421
