Average lockin_signal,Ion velocity
0.1559591065578921,-4754.819326663029
0.1584832116548979,-4748.8543233608325
0.1595069030146757,-4742.889319992069
0.1607928201451947,-4736.924316623306
0.1608602505728931,-4730.95931332111
0.1627636504042531,-4724.994309952347
0.165621068991253,-4719.029306583584
0.1641537031142659,-4713.064303281388
0.1668827847301544,-4707.099299912625
0.167734081479065,-4701.134296610429
0.1703926764170687,-4695.169293241665
0.1697268489286376,-4689.204289872902
0.1720506023896242,-4683.239286570707
0.1717959786603928,-4677.274283201944
0.1730367350079507,-4671.309279899748
0.1751779603193581,-4665.344276530985
0.174644887375904,-4659.379273228788
0.1761337363326353,-4653.414269860025
0.1760843725529494,-4647.449266557829
0.1791766844641052,-4641.484263189066
0.1808066821750119,-4635.519259820303
0.1821079705446004,-4629.554256518107
0.183245975974826,-4623.589253149344
0.1845338739861704,-4617.624249847148
0.1849771765290708,-4611.659246478385
0.1859148479294774,-4605.694243176189
0.1872643859042078,-4599.729239807426
0.1878621098938545,-4593.76423650523
0.1883724308993731,-4587.799233136467
0.1899097749487783,-4581.834229767704
0.1900229751131521,-4575.869226465507
0.1911881809923853,-4569.904223096744
0.1922761014794817,-4563.939219794548
0.193205041769692,-4557.974216425785
0.1929182047516056,-4552.00921312359
0.1937757366522459,-4546.044209754827
0.1952742981078374,-4540.07920645263
0.1938506286612838,-4534.114203083867
0.1944427597245188,-4528.149199715104
0.1945783112218277,-4522.184196412908
0.1948911561613512,-4516.219193044145
0.1957706370267777,-4510.254189741949
0.1948232749902115,-4504.289186373186
0.1955790342273514,-4498.324183070989
0.1969040458774122,-4492.359179702226
0.1962233532519511,-4486.394176400031
0.196200876374735,-4480.429173031268
0.1957868433450816,-4474.464169662504
0.1958720279561834,-4468.499166360309
0.197217994771574,-4462.534162991546
0.1957952706016015,-4456.569159689349
0.1981348275193756,-4450.604156320586
0.1977517450429091,-4444.63915301839
0.1946355864205401,-4438.674149649627
0.1985289353801961,-4432.709146347432
0.198567155253921,-4426.744142978668
0.1989223875179842,-4420.779139609905
0.1987878691598093,-4414.814136307709
0.196854276887874,-4408.849132938945
0.1988291857173023,-4402.88412963675
0.195940705677559,-4396.919126267987
0.1963242520498099,-4390.954122965791
0.1955959889071089,-4384.989119597028
0.1936155189943916,-4379.024116294831
0.1947652409623068,-4373.059112926068
0.1945444400370745,-4367.094109557305
0.1933231714170925,-4361.129106255109
0.1947729964139184,-4355.164102886346
0.1938826550435547,-4349.199099584151
0.1933337405570244,-4343.234096215388
0.1927350935206177,-4337.269092846624
0.1912909221378941,-4331.304089544428
0.1926049549716257,-4325.339086175665
0.1919779269707289,-4319.374082806901
0.1902018714909765,-4313.409079504706
0.1899764200007768,-4307.444076135943
0.1882829511018362,-4301.479072833747
0.1869652100653258,-4295.514069464984
0.1844061879094037,-4289.5490660962205
0.1842984081856281,-4283.584062794024
0.1837577851891253,-4277.619059425261
0.1828331372778142,-4271.654056123065
0.180987216234513,-4265.689052754302
0.1789268729355949,-4259.724049385539
0.1799122120247405,-4253.759046083343
0.1781469370204461,-4247.79404271458
0.176757655570969,-4241.829039412384
0.1765104158419389,-4235.864036043621
0.1742702148896698,-4229.899032741425
0.1711367084736975,-4223.934029372662
0.1729633431484059,-4217.969026070466
0.1699653240295381,-4212.004022701703
0.1692699169864258,-4206.03901933294
0.1697086525762922,-4200.074016030743
0.1672239486369411,-4194.10901266198
0.1665958352384366,-4188.144009359785
0.1640325273076781,-4182.179005991021
0.1635543656826787,-4176.2140026888255
0.161707470280026,-4170.248999320063
0.160951335280778,-4164.283996017866
0.1593575225589322,-4158.318992649103
0.1568957993696723,-4152.353989346907
0.1557175554146487,-4146.388985978144
0.1553553666064152,-4140.423982609381
0.1536555885505557,-4134.458979307185
0.1520631554866415,-4128.4939759384215
0.1527144294796575,-4122.528972636226
0.1522257617589515,-4116.563969267462
0.1496309337017731,-4110.598965965267
0.1475256622481804,-4104.633962596504
0.1455901230706053,-4098.668959294308
0.1440005399557024,-4092.703955925545
0.1425784307338258,-4086.738952556781
0.1418137609011107,-4080.773949254585
0.1369759725208787,-4074.808945885822
0.1410635272657833,-4068.8439425836254
0.1381264355256752,-4062.878939214863
0.1361794188314608,-4056.913935912667
0.13664386743463,-4050.948932543904
0.1334243543851412,-4044.983929241708
0.13391570296966,-4039.0189258729447
0.1326501096187799,-4033.0539225041816
0.1319047289781258,-4027.088919201986
0.1329362208024557,-4021.1239158332223
0.1309894851926372,-4015.1589125310265
0.1306368634412655,-4009.193909162264
0.1304646690725053,-4003.228905860068
0.1287776739263431,-3997.263902491304
0.1302103517564573,-3991.298899189109
0.1283241499803985,-3985.333895820345
0.1298999324961138,-3979.3688924515823
0.129646185469628,-3973.403889149386
0.1301323632872675,-3967.438885780623
0.1322365564274468,-3961.473882478427
0.1302343669700357,-3955.508879109664
0.130455268060048,-3949.5438757409006
0.1309922188129515,-3943.578872438705
0.132856565792257,-3937.6138690699418
0.1338842436909188,-3931.6488657677455
0.133432603781216,-3925.6838623989834
0.132084730084306,-3919.7188590302194
0.1322851994183778,-3913.753855728024
0.1331063712178443,-3907.78885235926
0.1322768539525512,-3901.823849057064
0.1336283471443824,-3895.858845688301
0.1335591709183771,-3889.893842319538
0.1337158938945825,-3883.928839017342
0.1328607630402914,-3877.963835648579
0.1337876864200828,-3871.998832279816
0.1348579808198255,-3866.03382897762
0.1354126150643117,-3860.068825608857
0.1362463424240326,-3854.1038223066607
0.1366298483643379,-3848.1388189378977
0.1360128267410587,-3842.173815635701
0.1369060883970333,-3836.2088122669375
0.1387034410365491,-3830.243808964743
0.1375230741369645,-3824.27880559598
0.137557257583628,-3818.313802227216
0.1389668326722823,-3812.34879892502
0.1399538183836636,-3806.383795556257
0.1405830722558398,-3800.418792254061
0.140597005547736,-3794.453788885298
0.1430212099739641,-3788.488785583102
0.143467113625722,-3782.523782214339
0.1459191201286338,-3776.558778912143
0.1441275415672032,-3770.59377554338
0.1458384008159861,-3764.6287721746166
0.1461295020758999,-3758.663768872421
0.1456346921075548,-3752.698765503657
0.1484519672523599,-3746.7337622014616
0.1465674049317274,-3740.7687588326985
0.1463535304324598,-3734.803755530503
0.1483828474645155,-3728.838752161739
0.1464450585027911,-3722.873748859544
0.1471607830188054,-3716.90874549078
0.1470616449378527,-3710.943742122017
0.147041833969429,-3704.978738819821
0.1452324936183792,-3699.013735451058
0.1465695300764696,-3693.048732148862
0.1490604465646571,-3687.083728780098
0.1484935133757366,-3681.118725477903
0.1482401940154297,-3675.15372210914
0.149915046220994,-3669.188718806944
0.1489012665610504,-3663.223715438181
0.1481489696646739,-3657.2587121359848
0.1485872612414805,-3651.2937087672217
0.1488917521158437,-3645.3287053984586
0.1485306960219911,-3639.3637020962624
0.1496213466907494,-3633.3986987274993
0.1500796355629754,-3627.433695425304
0.150758805259063,-3621.46869205654
0.1520213319221549,-3615.503688754344
0.1511843732818165,-3609.538685385581
0.152352937266869,-3603.5736820833854
0.1520346385125177,-3597.608678714622
0.1526775471990621,-3591.643675345859
0.153503742793812,-3585.678672043663
0.1534188877991318,-3579.7136686749
0.1533420784851829,-3573.748665372704
0.1535803299455856,-3567.7836620039407
0.1534814592338231,-3561.818658701745
0.1527977486452466,-3555.853655332982
0.1537663868929096,-3549.8886519642183
0.1535647695486251,-3543.9236486620225
0.1546697735647167,-3537.9586452932595
0.1540705975070676,-3531.993641991063
0.1543038747940652,-3526.0286386223
0.1547934407588834,-3520.063635253537
0.1564161377663248,-3514.0986319513413
0.1565671338316064,-3508.133628582578
0.156127730445682,-3502.1686252138147
0.1592525389688194,-3496.203621911619
0.1581738022483149,-3490.238618542856
0.1613539566965733,-3484.27361524066
0.1610533478179004,-3478.3086118718966
0.1624672911516511,-3472.343608503133
0.1629403070370221,-3466.3786052009377
0.1649261459341316,-3460.413601832174
0.164838367499125,-3454.4485985299784
0.1645022399221465,-3448.483595161216
0.1658722404889244,-3442.518591859019
0.1660708083882999,-3436.553588490256
0.168728403134767,-3430.588585121493
0.1671524171804267,-3424.623581819297
0.1693216732151825,-3418.6585784505337
0.1681576162258287,-3412.693575148338
0.1699159939265388,-3406.728571779575
0.1695103489654486,-3400.763568477379
0.168930974248719,-3394.7985651086155
0.1700690077556697,-3388.83356180642
0.1704094978074369,-3382.8685584376567
0.1716084961332324,-3376.903555068893
0.1725380308846718,-3370.9385517666974
0.1721976356191874,-3364.9735483979343
0.1721377545562747,-3359.0085450957386
0.1731014926200096,-3353.043541726975
0.1730862219504044,-3347.0785384247797
0.1740303247618217,-3341.113535056016
0.1747799258441093,-3335.1485317538204
0.1742385709405629,-3329.183528385057
0.1761047428332028,-3323.218525016294
0.1761791746218366,-3317.253521714098
0.1766389964923668,-3311.288518345335
0.1793174408549359,-3305.3235150431387
0.1778006411027088,-3299.358511674376
0.1809861108141808,-3293.39350837218
0.1807894234276772,-3287.4285050034164
0.1812985756441473,-3281.4635017012206
0.1817946576547828,-3275.498498332457
0.1838928361970994,-3269.5334949636945
0.1840706943517947,-3263.5684916614982
0.1848699981316647,-3257.603488292735
0.1870165222502254,-3251.6384849905394
0.187131631937707,-3245.6734816217763
0.1877559569951996,-3239.70847831958
0.1863906336795822,-3233.743474950817
0.1894212663151076,-3227.778471648621
0.1897535776788315,-3221.813468279858
0.1902525615039264,-3215.8484649110947
0.1892314948121885,-3209.883461608899
0.1906907694765692,-3203.918458240136
0.1907343566052889,-3197.95345493794
0.1900457626800818,-3191.9884515691765
0.1912779277654849,-3186.0234482669807
0.1894305762310073,-3180.0584448982177
0.1918041003571111,-3174.0934415960214
0.1926768691604735,-3168.1284382272584
0.1932745570131348,-3162.1634349250626
0.1951161585516861,-3156.1984315562995
0.1971670209342811,-3150.233428187536
0.1972172793276425,-3144.26842488534
0.196714549614393,-3138.303421516577
0.1978115521553017,-3132.3384181478136
0.1990597027191536,-3126.373414845618
0.199448492739186,-3120.408411476855
0.2021475964747159,-3114.443408174659
0.2013020329307387,-3108.4784048058955
0.2031053920164817,-3102.5134014371324
0.2028079402667808,-3096.5483981349366
0.2005586958287974,-3090.5833947661736
0.201285864220735,-3084.6183914639773
0.2028927373795585,-3078.6533880952143
0.2034828321531258,-3072.688384726451
0.2031465521441403,-3066.7233814242554
0.2019281204358502,-3060.758378055492
0.2028310991018738,-3054.793374753296
0.2025571098613866,-3048.828371384533
0.2021347678144305,-3042.863368015769
0.2008475713842727,-3036.8983647135738
0.2020512107304028,-3030.9333613448107
0.2011228929431073,-3024.968358042615
0.1997395010106889,-3019.0033546738514
0.1999681620353442,-3013.038351371656
0.200907895757294,-3007.0733480028925
0.1994542183371893,-3001.1083447006968
0.1995857877838607,-2995.143341331933
0.1994843961350828,-2989.17833796317
0.2012814980923491,-2983.2133346609744
0.2004062324311087,-2977.248331292211
0.2005628560029246,-2971.283327990015
0.2022471230090579,-2965.318324621252
0.2035829261965245,-2959.353321319056
0.2034407106169792,-2953.3883179502927
0.2038058357238955,-2947.423314648097
0.2029364465114892,-2941.458311279334
0.203677445492049,-2935.493307910571
0.2058208020701085,-2929.5283046083746
0.2057402001614321,-2923.5633012396115
0.2066144624179184,-2917.598297937416
0.2075281478732039,-2911.6332945686527
0.2068581629844448,-2905.6682912664564
0.2082248978703678,-2899.7032878976934
0.2086049387317465,-2893.7382845954976
0.2082627791736172,-2887.773281226734
0.210327972742834,-2881.808277857971
0.2098367994732232,-2875.843274555775
0.2117615762800361,-2869.878271187012
0.2130209118447807,-2863.913267884816
0.2128547831984514,-2857.948264516053
0.2125137436703709,-2851.983261213857
0.2133342747480682,-2846.018257845094
0.2142478266142906,-2840.053254542898
0.2125889088711775,-2834.0882511741347
0.2130572603185479,-2828.123247805372
0.2137728145707809,-2822.158244503176
0.2125780640524261,-2816.1932411344123
0.2135490597899725,-2810.228237832217
0.2116691669201985,-2804.263234463453
0.2122978379917314,-2798.2982311612573
0.2132168171607147,-2792.333227792494
0.2116342196521716,-2786.3682244902984
0.211872681530626,-2780.403221121536
0.210191561302426,-2774.438217752772
0.2106291870275101,-2768.473214450576
0.2095354123769225,-2762.508211081813
0.20995157530917,-2756.543207779617
0.2113409578362997,-2750.5782044108537
0.2116404691844167,-2744.613201108658
0.2100551954143177,-2738.648197739895
0.210886429291816,-2732.683194371132
0.2121902263275535,-2726.7181910689355
0.2137441529146063,-2720.7531877001725
0.212667440007,-2714.7881843979767
0.2135138842719155,-2708.823181029213
0.2146452581925202,-2702.85817766045
0.2140606592253958,-2696.8931743582543
0.2143705290493116,-2690.9281709894917
0.2152431599235769,-2684.963167620728
0.2152348239254998,-2678.998164318532
0.2174854125285359,-2673.033160949769
0.2173437745332102,-2667.068157647573
0.2176180856286643,-2661.1031542788096
0.2182369269791816,-2655.1381509100465
0.2178058235282844,-2649.1731476078508
0.2166538524084727,-2643.2081442390872
0.216685257190969,-2637.2431409368915
0.2161862860358372,-2631.2781375681284
