Average lockin_signal,Ion velocity
0.0946949372508608,-5622.57682356786
0.0968097051231819,-5616.580512800088
0.0967482788777998,-5610.584202032317
0.0959988517442641,-5604.587891264546
0.0954372213582295,-5598.591580496774
0.0956331357834121,-5592.595269662435
0.0919136715265482,-5586.598958894664
0.0958436903755731,-5580.602648126893
0.0958784265004952,-5574.606337292555
0.0965154358335254,-5568.610026524783
0.0975463283279,-5562.613715757012
0.0988004345815208,-5556.617404922673
0.0987152267228787,-5550.621094154902
0.0992543881075045,-5544.62478338713
0.0979205182822043,-5538.628472619359
0.098177600451228,-5532.632161785021
0.0997121849633806,-5526.6358510172495
0.1008556669039463,-5520.639540249478
0.101201919834769,-5514.643229415139
0.1021957658382707,-5508.646918647368
0.1032040695818592,-5502.6506078795965
0.1042075324848696,-5496.654297045258
0.0992690457471901,-5490.657986277487
0.1059430963414299,-5484.661675509716
0.1057247941702906,-5478.665364675377
0.1068827589070965,-5472.669053907605
0.1073948322712695,-5466.672743139834
0.1075280939562692,-5460.676432305496
0.1090758688083445,-5454.6801215377245
0.1086702918159597,-5448.683810769953
0.1103204186713096,-5442.687499935614
0.1108397924531074,-5436.691189167843
0.1091509105221669,-5430.694878400072
0.1106928000501552,-5424.698567565733
0.109994908407374,-5418.702256797962
0.1096144494497995,-5412.705946030191
0.1093241308801209,-5406.709635195852
0.1084198186236588,-5400.71332442808
0.1070652993546474,-5394.717013660309
0.1072341601162361,-5388.720702825971
0.1062363398704495,-5382.724392124766
0.1062407566880174,-5376.728081356995
0.1073354280213585,-5370.731770522657
0.1060585015092292,-5364.735459754886
0.1062945084738473,-5358.739148987114
0.1060189410031146,-5352.742838152775
0.1065651795349313,-5346.746527385004
0.1054757858817331,-5340.750216617233
0.1056914160437245,-5334.753905782894
0.1056928033376389,-5328.757595015123
0.1056943446230399,-5322.761284247352
0.104629960086635,-5316.764973413013
0.1045723955755626,-5310.768662645241
0.1058978545930745,-5304.77235187747
0.1063773336784055,-5298.776041043132
0.1072647681863953,-5292.779730275361
0.1066553738280669,-5286.783419507589
0.1066624598539497,-5280.787108673251
0.1065670097570562,-5274.79079790548
0.1075718299893939,-5268.7944871377085
0.1062423562241555,-5262.798176369937
0.1061865810666358,-5256.801865535598
0.1071996243493912,-5250.805554767827
0.1045486865484227,-5244.809244000056
0.1049469924227149,-5238.812933165717
0.1030356313906258,-5232.816622397946
0.1024881464342947,-5226.820311630175
0.1024697141204679,-5220.824000795836
0.1020608876737311,-5214.827690028064
0.101816314037953,-5208.831379260293
0.1013202833815129,-5202.835068425955
0.1018782544525341,-5196.838757658184
0.1010554782033014,-5190.842446890412
0.1012501937730317,-5184.846136056073
0.101973960728854,-5178.849825288302
0.1018347258744118,-5172.853514520531
0.1014294066750459,-5166.857203686192
0.102307839867505,-5160.860892984988
0.1012221311590895,-5154.864582217217
0.103331409695036,-5148.868271382878
0.1025778923548658,-5142.871960615107
0.1010293787689401,-5136.875649847336
0.1015439381432313,-5130.879339012997
0.1016636307905855,-5124.883028245225
0.1020621678031911,-5118.886717477454
0.1016578540702072,-5112.890406643116
0.1003075385090549,-5106.894095875345
0.1005975247665078,-5100.897785107573
0.0999626775338047,-5094.901474273234
0.0992992295803738,-5088.905163505463
0.0978212459731006,-5082.908852737692
0.0984296710067549,-5076.9125419033535
0.0963173705260654,-5070.916231135582
0.0956949559244599,-5064.919920367811
0.095383618375359,-5058.923609533472
0.0940946526303685,-5052.9272987657005
0.0919738248387507,-5046.930987997929
0.0910597630853946,-5040.934677163591
0.0913920225834587,-5034.93836639582
0.0888952824414176,-5028.942055628048
0.0867965943459038,-5022.945744793709
0.0867835625294654,-5016.949434025938
0.0860289988728156,-5010.953123258167
0.0847174903261215,-5004.9568124238285
0.0831572095806267,-4998.960501656057
0.0828683862116509,-4992.964190888286
0.0808754935088165,-4986.967880120515
0.079448165751393,-4980.971569286176
0.0795720972075069,-4974.975258518404
0.079787374416225,-4968.978947750633
0.0790663350860347,-4962.982636916295
0.0781953574853073,-4956.986326148523
0.0761597285852065,-4950.990015380752
0.0781156627562149,-4944.993704546413
0.0784999632563883,-4938.997393845209
0.0780262738053538,-4933.00108301087
0.071752260694417,-4927.004772243099
0.077158888023896,-4921.008461475328
0.0778969771165073,-4915.01215064099
0.0751773251482626,-4909.015839873218
0.0764680253720698,-4903.019529105447
0.0766696392992818,-4897.023218271108
0.0766038357725049,-4891.026907503337
0.0766617917687839,-4885.030596735565
0.0749831792250987,-4879.034285901227
0.0763686572840509,-4873.037975133456
0.0752059557081273,-4867.0416643656845
0.0749915527633494,-4861.045353597913
0.0748515363860686,-4855.049042763574
0.0761930648768191,-4849.052731995803
0.0769978884981914,-4843.056421228032
0.0761864798732362,-4837.060110393693
0.0770771751933085,-4831.063799625922
0.0746341136330253,-4825.067488858151
0.0750265041501346,-4819.071178023812
0.0751499459161263,-4813.07486725604
0.0756391811513054,-4807.078556488269
0.0762900804739663,-4801.082245653931
0.0754007763915135,-4795.08593488616
0.0772796691587953,-4789.089624118388
0.0775208952108264,-4783.093313284049
0.0756942246234304,-4777.097002516278
0.0771069905031923,-4771.1006917485065
0.0770980975909366,-4765.104380914168
0.0787047073509799,-4759.108070146397
0.0783014017095171,-4753.111759378626
0.0796519990089532,-4747.115448544287
0.0806156864026406,-4741.119137776515
0.0806688568079357,-4735.122827008744
0.0795734860688637,-4729.126516174406
0.0804308276622373,-4723.130205406635
0.0814944735124655,-4717.133894638863
0.0808744502638383,-4711.137583871092
0.0817760101223463,-4705.141273103321
0.0812604021400251,-4699.144962335549
0.0808760122499575,-4693.14865150121
0.0797470554888159,-4687.152340733439
0.0793544053141439,-4681.1560299656685
0.0802971496693555,-4675.159719131329
0.0785607518400719,-4669.163408363558
0.0790269880823802,-4663.167097595787
0.0776037735280821,-4657.170786761449
0.0776225390914986,-4651.174475993677
0.0790437755712975,-4645.178165225906
0.0784530612309494,-4639.181854391567
0.0777685723172738,-4633.185543623796
0.078783166773133,-4627.189232856024
0.0781094667410365,-4621.192922021686
0.0783086892107559,-4615.196611253915
0.0797266122392569,-4609.200300486144
0.0778866853780645,-4603.2039896518045
0.0795024404561735,-4597.207678884033
0.0775994310483965,-4591.211368116262
0.0785339292807016,-4585.2150573484905
0.0784498736048884,-4579.218746514152
0.0794214755958184,-4573.222435746381
0.0798963367585296,-4567.22612497861
0.0820088989167869,-4561.229814144271
0.0787850600024298,-4555.233503376499
0.0819034340493636,-4549.237192608728
0.0823803154038893,-4543.24088177439
0.0835163238414238,-4537.244571006619
0.0821025383087269,-4531.248260238847
0.0809541677755695,-4525.251949404508
0.0824483057573923,-4519.255638636737
0.0816429067002663,-4513.259327868966
0.0821257458392566,-4507.263017034627
0.0837300392419632,-4501.266706266856
0.0834902518070756,-4495.270395499085
0.0844452132656514,-4489.274084731313
0.0850266482147268,-4483.277773963542
0.0840657768801483,-4477.281463195771
0.0864092277283095,-4471.285152361432
0.0860128008710454,-4465.28884159366
0.0857265625406945,-4459.292530825889
0.0855152019456214,-4453.296219991551
0.0851070506103852,-4447.29990922378
0.0854847408918279,-4441.303598456008
0.0847637167458822,-4435.307287621669
0.0845098346928372,-4429.310976853898
0.0838253913909351,-4423.314666086127
0.0828106466187706,-4417.3183552517885
0.0830827553597069,-4411.322044484017
0.0820556367290061,-4405.325733716246
0.0827748999936252,-4399.329422881907
0.0811464571817652,-4393.333112114136
0.0802609695782962,-4387.336801346364
0.0801955890137388,-4381.340490512026
0.0797385924129828,-4375.344179744255
0.0814721606004414,-4369.347868976483
0.081022411635067,-4363.351558142144
0.0824905519740996,-4357.355247374373
0.082769550799984,-4351.358936606602
0.0816468413729989,-4345.362625772264
0.0845654186693496,-4339.366315004492
0.0842942728389128,-4333.370004236721
0.0855483405674361,-4327.373693402382
0.0868804372924513,-4321.3773826346105
0.088424093277656,-4315.381071866839
0.0885485556699834,-4309.384761099068
0.0903851989300206,-4303.38845026473
0.0906392390310596,-4297.392139496958
0.0902501197394562,-4291.395828729187
0.0913940699779388,-4285.399517894848
0.0919206018058985,-4279.403207127077
0.0925437579889801,-4273.406896359305
0.0906013350574875,-4267.410585524967
0.0929188120064686,-4261.414274823763
0.0946121333833939,-4255.417963989425
0.0933640390680423,-4249.421653221653
0.0950948587296643,-4243.425342453882
0.0940592451297456,-4237.429031619543
0.0941269927667089,-4231.432720851772
0.093227457352455,-4225.436410084
0.093959429461586,-4219.440099249662
0.0943748381116831,-4213.443788481891
0.0942121804752737,-4207.44747771412
0.0936911231967047,-4201.451166946348
0.0939584357293615,-4195.454856112009
0.0952465726033834,-4189.458545344238
0.0930556166710838,-4183.4622345764665
0.092320514055332,-4177.465923742128
0.0939235207925777,-4171.469612974357
0.0923040530791166,-4165.473302206586
0.0925562472511134,-4159.476991372247
0.0941110253879856,-4153.480680604475
0.0936379059076394,-4147.484369836704
0.0918325219603293,-4141.488059002366
0.0938951083468958,-4135.4917482345945
0.0940944543602838,-4129.495437466823
0.0929011505062494,-4123.499126632484
0.0930259641110584,-4117.502815864713
0.091654733639689,-4111.5065050969415
0.0924389632258975,-4105.510194262603
0.0910514920890699,-4099.513883494832
0.0912529018327756,-4093.5175727270607
0.0885999925478836,-4087.521261892722
0.0884429014867766,-4081.524951124951
0.0871439532813493,-4075.52864035718
0.0864100564543192,-4069.532329522841
0.0862234109986089,-4063.5360187550696
0.0859624062520603,-4057.539707987298
0.083860887818267,-4051.54339715296
0.084784080213738,-4045.547086385188
0.0835942813386432,-4039.550775683984
0.083581195480656,-4033.5544648496457
0.0847136649643961,-4027.5581540818735
0.0843719302392555,-4021.561843314103
0.0857317798676197,-4015.565532479765
0.0860379738019584,-4009.569221711993
0.0869711124584382,-4003.572910944222
0.0859728301319357,-3997.576600109883
0.0877435874619216,-3991.580289342112
0.0883204557328923,-3985.583978574341
0.0899817156818076,-3979.587667740002
0.0914657019406358,-3973.591356972231
0.091858995417638,-3967.5950462044593
0.093099016679818,-3961.5987353701207
0.0917445421107421,-3955.602424602349
0.0928137116049274,-3949.606113834578
0.0951464005113433,-3943.60980300024
0.097000076655551,-3937.613492232468
0.0970409349504759,-3931.617181464697
0.0981094197847481,-3925.6208706969255
0.0983032513268538,-3919.624559862587
0.098428585120678,-3913.628249094816
0.1005707542737315,-3907.631938327044
0.0996801301630366,-3901.6356274927057
0.1008146399073029,-3895.6393167249344
0.1006303328547748,-3889.643005957163
0.100221601373624,-3883.646695122824
0.1015299009276312,-3877.650384355053
0.1035835924794026,-3871.654073587282
0.1029579428529466,-3865.657762752943
0.1031543957401376,-3859.661451985172
0.104592466285684,-3853.665141217401
0.1065600308008639,-3847.668830383062
0.106673320593732,-3841.67251961529
0.1050850913624101,-3835.6762088475193
0.1066028579225544,-3829.6798980131807
0.1060091322310024,-3823.6835872454094
0.1076747313016177,-3817.687276544205
0.1083456153738863,-3811.6909657098663
0.1091422785978105,-3805.694654942096
0.1069649207332945,-3799.698344174324
0.1099539553021065,-3793.7020333399855
0.109019184560127,-3787.705722572214
0.1103608613935162,-3781.709411804443
0.1112907176250368,-3775.713100970104
0.1119848603296908,-3769.716790202333
0.112238425142223,-3763.7204794345616
0.1123427732102473,-3757.724168600223
0.1123572860818586,-3751.727857832452
0.1130283436615912,-3745.731547064681
0.1120121743466836,-3739.735236230342
0.1129963209153269,-3733.738925462571
0.1114068767143799,-3727.7426146948
0.1127510973489011,-3721.746303860461
0.1125035548416839,-3715.7499930926897
0.1131735457735086,-3709.7536823249184
0.1126162495488157,-3703.75737149058
0.1134961347925483,-3697.761060722809
0.1134504711819429,-3691.764749955037
0.1116488158160744,-3685.7684391206985
0.1118445687456843,-3679.772128352927
0.1133368044615802,-3673.775817585156
0.1117441138358128,-3667.779506750817
0.1126632272447746,-3661.783195983046
0.1132814083484981,-3655.786885215274
0.1138422304222589,-3649.7905744475033
0.1122963779958195,-3643.7942636131647
0.1118555674680539,-3637.7979528453934
0.1104829157357657,-3631.801642077622
0.1131588659603582,-3625.805331243284
0.1129442817088419,-3619.809020475512
0.1125461677502609,-3613.812709707741
0.112584221090583,-3607.816398873402
0.1134897200479369,-3601.820088105631
0.1141512180309396,-3595.82377733786
0.1140142003539537,-3589.8274665700883
0.1122155187463254,-3583.831155802317
0.1139454604016711,-3577.8348449679784
0.1122968865963789,-3571.838534200207
0.1117119587940417,-3565.842223432436
0.1113752855588871,-3559.845912598097
0.1123129938612858,-3553.849601830326
0.1106942574345114,-3547.8532910625545
0.110441505963057,-3541.856980228216
0.1092140475588055,-3535.860669460445
0.1096637383889701,-3529.864358692673
0.1095523447359277,-3523.868047924902
0.107831524424647,-3517.871737090564
0.1072788224714436,-3511.875426322792
0.1064078976108889,-3505.8791155550207
0.1038746828293946,-3499.882804720682
0.1046974691811684,-3493.8864939529108
0.1044259371105776,-3487.8901831851394
0.103032291824856,-3481.893872350801
0.1023690722189384,-3475.897561583029
0.1003074663187245,-3469.901250815258
0.1010138895871389,-3463.90493998092
0.0995510239191989,-3457.9086292131483
0.0989846927114485,-3451.912318445377
0.0981104729238484,-3445.9160076110384
0.0988632506121771,-3439.919696843267
0.0975946097753533,-3433.923386075496
0.095469111332741,-3427.927075241157
0.0968269247541176,-3421.930764473386
0.0949661034408524,-3415.9344537056145
0.0952261139884312,-3409.938142871276
0.0944631420368455,-3403.941832103505
0.0954855874174803,-3397.945521335733
0.0967438911708083,-3391.949210501394
0.0959723245232887,-3385.952899733624
0.0971736592574117,-3379.956588965852
0.0972895899088364,-3373.9602781315134
0.0976571202495227,-3367.9639674303094
0.097856130723013,-3361.967656662538
0.098764991043568,-3355.9713458281994
0.0989969240256499,-3349.975035060428
0.0997389178541652,-3343.978724292657
0.0999394144824775,-3337.982413458318
0.1012634448268357,-3331.986102690547
0.0996119509238237,-3325.989791922776
0.0995517653435356,-3319.993481088437
0.1001674695433409,-3313.9971703206656
0.1017104497946425,-3308.0008595528943
0.1007565700202657,-3302.004548718556
0.1007546682626824,-3296.0082379507844
0.1015877827392386,-3290.011927183013
0.1008943185182447,-3284.0156163486745
0.1024904853712333,-3278.019305580903
0.102141938007362,-3272.022994813132
0.1017613293457222,-3266.026683978793
0.1025342605732717,-3260.030373211022
0.1019088862788982,-3254.0340624432506
0.1023060843173394,-3248.0377516754797
0.1019469892331504,-3242.0414408411407
0.103120673104446,-3236.0451300733694
0.1012289597774899,-3230.048819305598
0.1002264040677782,-3224.0525084712594
0.100952626095563,-3218.056197703488
0.1010100976566692,-3212.059886935717
0.1003331713519097,-3206.063576101378
0.100974770158812,-3200.067265333607
0.1004769393917937,-3194.070954565836
0.1013182415292216,-3188.074643731497
0.1003232881118984,-3182.0783329637256
0.1005237815452268,-3176.0820221959543
0.1005702977140053,-3170.085711361616
0.100865029653657,-3164.0894005938444
0.1024232104218069,-3158.093089826073
0.1028707673217125,-3152.0967789917345
0.1041824736670322,-3146.100468223963
0.1007510316264398,-3140.104157522759
0.1028978459704252,-3134.1078466884205
0.1028315028637264,-3128.1115359206497
0.101545422222523,-3122.1152251528783
0.1011750987663796,-3116.11891431854
0.1000404766784999,-3110.1226035507684
0.1010161326024332,-3104.126292782997
0.101334450245166,-3098.1299819486585
0.0996868964866866,-3092.133671180887
0.099785415722082,-3086.137360413116
0.099394416530468,-3080.1410495787773
0.0989205137934008,-3074.144738811006
0.0991418497313634,-3068.1484280432346
0.0970712470572613,-3062.152117208896
0.0976248093804633,-3056.1558064411247
0.0959621865227987,-3050.1594956733534
0.096914154762504,-3044.163184839015
0.0957085746916622,-3038.1668740712435
0.0954319704025345,-3032.170563303472
0.0956707962392947,-3026.174252469133
0.0953861512394984,-3020.177941701362
0.0955812030189102,-3014.181630933591
0.0951759445960635,-3008.1853200992523
0.0941128808491832,-3002.189009331481
0.0937567661872741,-2996.1926985637097
0.0924080858692343,-2990.196387729371
0.0932161631002023,-2984.2000769616
0.0925592142750885,-2978.2037661938284
0.0917699551411918,-2972.207455426057
0.0915734970488694,-2966.2111445917185
0.0909828198144346,-2960.214833823947
0.0919371813241123,-2954.218523056176
0.0907426450725731,-2948.2222122218373
0.0913989802763831,-2942.225901454066
0.0916060687080107,-2936.2295906862946
0.0919630598617012,-2930.233279851956
0.0913641003075123,-2924.2369690841847
0.0906235880860004,-2918.2406583164134
0.0904418303221812,-2912.244347548642
0.0899056855336057,-2906.2480367808707
0.0907658585259008,-2900.251725946532
0.0883067381152347,-2894.255415178761
0.0872980553587385,-2888.259104410989
0.0863731290065334,-2882.262793576651
0.085043975005468,-2876.26648280888
0.0860377027761356,-2870.2701720411083
0.085777458750877,-2864.273861273337
0.0838280932445529,-2858.2775504389983
0.0840817441777367,-2852.281239671227
0.0825735319982378,-2846.284928903456
0.0811304476831119,-2840.288618069117
0.0806632187472578,-2834.2923073013458
0.0803325290821691,-2828.2959965335745
0.0779306810422758,-2822.299685699236
0.0775137755917939,-2816.3033749314645
0.0782383724977769,-2810.307064163693
0.0755759716415731,-2804.3107533293546
0.0751414436769221,-2798.3144425615837
0.0762047605194268,-2792.318131793812
0.0740808768119417,-2786.3218209594734
0.0726785066948123,-2780.325510191702
0.0752849777905441,-2774.3291994239307
0.0741994707780471,-2768.332888589592
0.0718511506582001,-2762.336577821821
0.0715593458401298,-2756.340267054049
0.0719776058455515,-2750.343956219711
0.0687574346434138,-2744.34764545194
0.0701669456843222,-2738.3513346841683
0.0689219910414233,-2732.3550238498296
0.0694555946736213,-2726.3587130820583
0.0682904478018074,-2720.362402314287
0.0664926895691824,-2714.3660914799484
0.0674081434519906,-2708.369780712177
0.067266497784955,-2702.3734699444058
0.0661357827480394,-2696.3771591766344
0.0665366275975608,-2690.380848408863
0.0656674958825739,-2684.384537641092
0.0652062644755546,-2678.388226806753
0.0658559681788176,-2672.391916038982
0.0655161552818455,-2666.3956052712106
0.0657729439367537,-2660.399294436872
0.0643142319750639,-2654.4029836691006
0.0649254850739912,-2648.4066729013293
0.06525377085365,-2642.4103620669907
0.0643987977252951,-2636.4140512992194
0.0636603188020333,-2630.417740531448
0.064650408977815,-2624.421429697109
0.0655059645527663,-2618.425118929338
0.0643774574293915,-2612.428808161567
0.0654393320467748,-2606.432497327228
0.064645031051396,-2600.436186559457
0.0659810798289926,-2594.4398757916856
0.0670454065982447,-2588.4435650239143
0.0706774648936529,-2582.447254189576
0.069543463679418,-2576.4509434218044
0.0697016642117988,-2570.454632654033
0.0712891906868036,-2564.4583218196944
0.0730118411739601,-2558.462011051923
0.0735400722870754,-2552.465700284152
0.0746620647886485,-2546.469389449813
0.0755036096023269,-2540.473078682042
0.0774861130507391,-2534.4767679142706
0.0776690403098004,-2528.480457079932
0.0791361065300413,-2522.4841463121606
0.0809868888142284,-2516.4878355443893
0.0819014814327531,-2510.4915247100507
0.0825796988441012,-2504.4952139422794
0.0826205445448382,-2498.498903174508
0.0847792305887411,-2492.502592340169
0.0857480547622082,-2486.5062815723986
0.0858217728197853,-2480.5099708046278
0.0859551912762039,-2474.5136599702887
0.0880252541341256,-2468.5173492690847
0.0867223540207252,-2462.5210385013133
0.0872637444444964,-2456.5247276669747
0.0875471645960544,-2450.5284168992034
0.0846902916299378,-2444.532106131432
0.0885823843724894,-2438.535795297093
0.0891918185124966,-2432.539484529322
0.0885136617925646,-2426.543173761551
0.0887153257891658,-2420.5468629272123
0.0892543475753182,-2414.550552159441
0.0894008016005157,-2408.5542413916696
0.0895353135335719,-2402.557930557331
0.0886691452398786,-2396.56161978956
0.0885364504778808,-2390.5653090217884
0.088407124126111,-2384.56899818745
0.0888439348920783,-2378.5726874196785
0.0877393820046324,-2372.576376651907
0.0870518793592169,-2366.5800658175685
0.0881141532537275,-2360.583755049797
0.0879705461203426,-2354.587444282026
0.0870447110687258,-2348.5911334476878
0.0874421456376695,-2342.594822679916
0.0889191253028321,-2336.5985119121447
0.0877000593578107,-2330.602201077806
0.0884978470911385,-2324.6058903100347
0.0875047026130674,-2318.6095795422634
0.0871573392041049,-2312.613268774492
0.0872283084298722,-2306.616957940153
0.0874261926211689,-2300.620647172382
0.0856072903288658,-2294.624336404611
0.0868118230753947,-2288.6280255702723
0.084590377283773,-2282.631714802501
0.0831383857159203,-2276.6354040347296
0.0832605880535752,-2270.639093200391
0.0836438030079754,-2264.64278243262
0.0816400029717819,-2258.6464716648484
0.0824279637354166,-2252.65016083051
0.0818911087635533,-2246.6538501293057
0.081759141775897,-2240.657539294967
0.0812671840973425,-2234.661228527196
0.0794089628299031,-2228.6649177594245
0.0806041290100518,-2222.668606925086
0.0807278040957627,-2216.6722961573146
0.0818720347631361,-2210.6759853895437
0.08319253362825,-2204.6796745552047
0.0825071370144499,-2198.6833637874333
0.0818074644566451,-2192.687053019662
0.0778335992438007,-2186.6907422518907
0.082745296734865,-2180.694431417552
0.081725795556334,-2174.698120649781
0.0810686028478648,-2168.701809882009
0.0813153248444047,-2162.705499047671
0.0815582086727023,-2156.7091882798995
0.0801836484694774,-2150.712877512128
0.0793361593043014,-2144.7165666777896
0.080853546255677,-2138.7202559100183
0.0794313947752268,-2132.723945142247
0.0785243042556099,-2126.7276343079084
0.0784822460921039,-2120.731323540137
0.0780792464472798,-2114.7350127723657
0.0795200672721316,-2108.738701938027
