Average lockin_signal,Ion velocity
0.066206660195532,-6690.520963415071
0.0644529234735366,-6684.539062004304
0.061943629683671,-6678.557160660104
0.0630883068889244,-6672.575259315905
0.0624122831363917,-6666.593357905138
0.0637259253102238,-6660.611456560939
0.0628074391284469,-6654.629555216739
0.0625962771760069,-6648.647653872539
0.0640439045964107,-6642.66575252834
0.0638030353591564,-6636.683851117573
0.0634753261180227,-6630.701949773374
0.0634032183469256,-6624.720048362607
0.0655348759230291,-6618.738147018407
0.0650798404292811,-6612.756245674208
0.0641009610819911,-6606.774344263441
0.0645655358112923,-6600.792442919242
0.0629622079274671,-6594.8105415750415
0.0624226335822239,-6588.828640164275
0.0643428660509693,-6582.846738820075
0.063342455044073,-6576.864837409309
0.062273421382288,-6570.882936065109
0.0624282222944027,-6564.90103472091
0.0625772259582941,-6558.919133310143
0.0631238070627879,-6552.937231965943
0.0640423088137736,-6546.955330621744
0.064809299449246,-6540.973429277544
0.0651060847393754,-6534.9915279333445
0.0674533022495258,-6529.0096265225775
0.0678314170700973,-6523.027725178378
0.0686252656291021,-6517.045823767611
0.0679048166322895,-6511.063922423412
0.0677656634441207,-6505.082021079213
0.0701383812366028,-6499.100119668446
0.0692865483762587,-6493.118218324246
0.06944182683882,-6487.136316913479
0.0707278964786663,-6481.15441556928
0.0726394245438138,-6475.17251422508
0.0737683011285799,-6469.190612814314
0.0752475953550486,-6463.2087114701135
0.0743777279555059,-6457.226810125914
0.0755599337376078,-6451.244908715147
0.0749456183956759,-6445.263007370948
0.0760804627298882,-6439.281106026749
0.075540873554979,-6433.299204682549
0.0767547523306693,-6427.317303338349
0.0766068883622998,-6421.335401927583
0.0766652992204258,-6415.353500583383
0.0754416154836417,-6409.371599172617
0.0756587316293961,-6403.3896978284165
0.0760412522545613,-6397.407796484217
0.0760327291843974,-6391.42589507345
0.0758515840999426,-6385.443993729251
0.0763386337762194,-6379.462092318484
0.0744964862727537,-6373.480190974285
0.0754787852835615,-6367.498289630085
0.0754092291354199,-6361.516388219318
0.0742078093277141,-6355.534486875119
0.0730712679504386,-6349.552585530919
0.072395227479226,-6343.570684120153
0.0717275815568802,-6337.5887827759525
0.0720117284018913,-6331.606881431753
0.0709499135176978,-6325.624980087554
0.0702354123635346,-6319.643078676787
0.0686948664891462,-6313.661177332588
0.0668342302085412,-6307.679275988387
0.0668137563290007,-6301.697374577621
0.0659725001141195,-6295.715473233421
0.0651422137589733,-6289.733571889222
0.0649091038575878,-6283.751670478455
0.0653476985042664,-6277.769769134256
0.0631475647613381,-6271.7878677234885
0.0640386431213354,-6265.805966379289
0.0638099281594424,-6259.82406503509
0.060908325029842,-6253.842163624323
0.0625039031050833,-6247.860262280124
0.0602430556373297,-6241.878360935923
0.0612193568937926,-6235.896459525157
0.0613582458177528,-6229.914558180957
0.0606062275063658,-6223.932656836758
0.0624305217833166,-6217.950755492559
0.0613040905970774,-6211.968854081792
0.0611633934502761,-6205.986952737592
0.0628760314278289,-6200.005051393393
0.0622717508697439,-6194.023149982626
0.0600634358234745,-6188.041248638427
0.0619014557199473,-6182.05934722766
0.0621167444973476,-6176.07744588346
0.0640063705321308,-6170.09554453926
0.0646307637742898,-6164.113643128493
0.0651795245399367,-6158.131741784294
0.0664714248428573,-6152.149840440095
0.0669258061958147,-6146.167939029328
0.0677515469118232,-6140.186037685128
0.0681087973936403,-6134.204136340929
0.0674055509167454,-6128.222234930162
0.0696659006314812,-6122.240333585963
0.0682541738719577,-6116.258432241762
0.0700784542023079,-6110.276530897563
0.0712398466865934,-6104.294629486796
0.0700196449320395,-6098.312728142597
0.0720786910944487,-6092.3308267983975
0.0735963254226179,-6086.348925387631
0.0759392253364607,-6080.367024043431
0.0771828756968041,-6074.385122632664
0.0766075782287795,-6068.403221288465
0.0777602087386812,-6062.421319944265
0.0788219339889839,-6056.439418533499
0.0774339705446446,-6050.457517189298
0.0800249803379859,-6044.475615778532
0.0806024363011592,-6038.493714434332
0.0797885004094512,-6032.511813090133
0.0810508671876517,-6026.5299117459335
0.0811523707023982,-6020.548010335167
0.0797962999208752,-6014.566108990967
0.0806309309352583,-6008.584207646767
0.0810251370734533,-6002.602306302568
0.0819352108826951,-5996.620404891801
0.0813261719985082,-5990.638503547601
0.0813869503597503,-5984.656602203402
0.0822156014785271,-5978.674700792635
0.08214110783272,-5972.692799448436
0.0807084377470179,-5966.710898037669
0.0811523149705609,-5960.7289966934695
0.07957501621616,-5954.74709534927
0.0798753512887386,-5948.765193938503
0.0788845159730383,-5942.783292594304
0.0780413778326565,-5936.801391183537
0.0763162703732634,-5930.819489839337
0.075331883766392,-5924.837588495137
0.074556519034662,-5918.855687150938
0.0735639991130441,-5912.873785740171
0.0730842225460915,-5906.891884395972
0.0698658741108787,-5900.9099830517725
0.0706316589071421,-5894.928081707572
0.0693602533480159,-5888.946180296806
0.0687336810749796,-5882.964278952606
0.0682628471534178,-5876.982377608407
0.0674583259170783,-5871.00047619764
0.0685223927495514,-5865.01857485344
0.0681519126782687,-5859.036673442673
0.0671633268157107,-5853.054772098474
0.0692010673647929,-5847.072870754275
0.0681526675489887,-5841.090969343508
0.0694530134482155,-5835.1090679993085
0.0694455867185362,-5829.1271665885415
0.0690703807724027,-5823.145265244342
0.0673284015495077,-5817.163363900142
0.0697442807519031,-5811.181462555943
0.0692715119987468,-5805.199561145176
0.0703322391459753,-5799.217659800976
0.0699366597494941,-5793.235758456777
0.0707610347608665,-5787.253857112578
0.071678857219125,-5781.271955701811
0.0719762806443066,-5775.290054357611
0.0727395463755054,-5769.3081529468445
0.0721842431437335,-5763.326251602644
0.0743421336677691,-5757.344350258445
0.0735083487951769,-5751.362448847678
0.0730189167060247,-5745.380547503479
0.0732412880957103,-5739.398646159279
0.0736013766941552,-5733.416744748512
0.0743536150982233,-5727.434843404313
0.0742717283160601,-5721.452941993546
0.0734388911074037,-5715.471040649347
0.073505836070456,-5709.489139305148
0.072816266516712,-5703.507237960947
0.0733393253574893,-5697.52533655018
0.0708465913227047,-5691.543435205981
0.0717233270045974,-5685.561533861782
0.0715543384495092,-5679.579632517583
0.0718389133186168,-5673.597731106815
0.0710008728320973,-5667.615829762616
0.0719114552326742,-5661.633928351849
0.0707079388913784,-5655.65202700765
0.0714511219383992,-5649.67012566345
0.0719732672970611,-5643.688224252684
0.0718489978860896,-5637.706322908483
0.0721540566528874,-5631.724421497717
0.0720617766726658,-5625.742520153517
0.0695780360922521,-5619.760618809318
0.0691965269797027,-5613.778717398551
0.0695650195246126,-5607.796816054351
0.0683474616878596,-5601.814914710152
0.0681045157312017,-5595.833013365952
0.0690835242767419,-5589.851111955186
0.0659162898825451,-5583.869210610986
0.0662172514637367,-5577.887309266786
0.0692233936320798,-5571.905407922587
0.0678534688104239,-5565.92350651182
0.0675402447585257,-5559.941605167621
0.0664899426279566,-5553.959703756854
0.0701929873570253,-5547.977802412655
0.0691940059844839,-5541.995901068455
0.0703273817353457,-5536.013999657688
0.0701050052932418,-5530.032098313488
0.069956914116151,-5524.050196902722
0.0693247920357352,-5518.068295558522
0.0689449948658849,-5512.086394214322
0.0701249369713053,-5506.104492803555
0.071982482584537,-5500.122591459356
0.0727892872508009,-5494.140690115157
0.0729556810072123,-5488.1587887709575
0.0740119236889872,-5482.17688736019
0.0740238286980341,-5476.194986015991
0.0737303110023138,-5470.213084671791
0.0748093355383179,-5464.231183327592
0.07466166969521,-5458.249281916825
0.0761580088781664,-5452.267380572625
0.0751845280157007,-5446.285479161858
0.0764471735492741,-5440.303577817659
0.0786829601199979,-5434.32167647346
0.0801164235494892,-5428.339775062693
0.0789732134372458,-5422.3578737184935
0.0818419129600068,-5416.375972307726
0.0835032956251016,-5410.394070963527
0.0824971937827666,-5404.412169619327
0.0853910120453607,-5398.430268208561
0.0863744014083325,-5392.448366864361
0.0886483433575473,-5386.466465520161
0.0870530226100109,-5380.484564175962
0.0885902569717481,-5374.502662765195
0.0900994112053702,-5368.520761420996
0.0896333385586659,-5362.538860076796
0.0906880900110561,-5356.5569586660295
0.0924226185266331,-5350.575057321829
0.0922058380939131,-5344.59315597763
0.0942785349901353,-5338.611254566863
0.0946632539661806,-5332.629353222664
0.0969440534344315,-5326.647451878464
0.0980004556203764,-5320.665550467697
0.0988048936373142,-5314.683649123498
0.0990907271629778,-5308.701747712731
0.1006915798395439,-5302.719846368532
0.100759444494859,-5296.737945024332
0.1009221350923585,-5290.756043613565
0.1007371942028888,-5284.774142269365
0.0999376441800265,-5278.792240925166
0.1002737288857038,-5272.810339580967
0.1020282930672779,-5266.8284381702
0.1003910084442283,-5260.846536826
0.0992510140437968,-5254.864635481801
0.1005936137341413,-5248.882734071034
0.0994002237246018,-5242.900832726835
0.0997797007810605,-5236.918931382635
0.09938850881485,-5230.937029971868
0.0979638092213028,-5224.955128627668
0.0980355485042712,-5218.973227216901
0.098777817341091,-5212.991325872702
0.0986731498590463,-5207.009424528503
0.0960590367902184,-5201.027523117736
0.0956027568667308,-5195.045621773536
0.096100505769607,-5189.063720429337
0.0944985245310404,-5183.08181901857
0.0927775090116206,-5177.099917674371
0.0921823372701987,-5171.118016330171
0.0899018496236287,-5165.136114985971
0.0893627543254994,-5159.154213575204
0.0887979220134116,-5153.172312231005
0.0888766956518603,-5147.190410886806
0.0857758403832158,-5141.208509476039
0.085260211871808,-5135.226608131839
0.084121847182279,-5129.244706787639
0.0839818422980752,-5123.262805376873
0.0836536892216494,-5117.280904032673
0.0820510233029488,-5111.299002621907
0.0842123453688243,-5105.317101277707
0.0823143297528245,-5099.335199933507
0.0835708149412269,-5093.35329852274
0.0835785838381401,-5087.371397178541
0.0834165976197772,-5081.389495767774
0.0850529608802611,-5075.407594423575
0.0860104958821662,-5069.425693079375
0.087288910035752,-5063.443791735175
0.0895468956253473,-5057.461890390976
0.0913161339323103,-5051.479988980209
0.0925370694168694,-5045.49808763601
0.0944308636056415,-5039.51618629181
0.0949334585365078,-5033.534284881043
0.095801072169113,-5027.552383536844
0.0981783642317208,-5021.570482192645
0.101117979289158,-5015.588580781878
0.1026309122422618,-5009.606679437678
0.1032088304905159,-5003.624778026911
0.1047245197692986,-4997.642876682711
0.105552906549736,-4991.660975338512
0.1075181959036485,-4985.679073927745
0.1091396855230399,-4979.697172583546
0.1097577190085656,-4973.715271172779
0.1108621506648912,-4967.733369828579
0.1127219557230796,-4961.75146848438
0.1139152115523016,-4955.769567140181
0.1152515824560143,-4949.7876657959805
0.1150187536938544,-4943.805764385214
0.1158610189613298,-4937.823863041014
0.1173839982374843,-4931.841961696815
0.1177164764634916,-4925.860060286048
0.1184513952267776,-4919.878158941849
0.120529044074936,-4913.896257531082
0.1205601130520883,-4907.914356186882
0.1206205553488366,-4901.932454842683
0.1219193658788083,-4895.950553431916
0.1223263114556547,-4889.968652087717
0.1228816799767935,-4883.9867507435165
0.1224703196984534,-4878.00484933275
0.1219970547934593,-4872.02294798855
0.1226350806596661,-4866.041046577784
0.1233730840550042,-4860.059145233584
0.1229592796155229,-4854.077243889385
0.1213990311746038,-4848.095342545185
0.1203328307151344,-4842.113441200986
0.1218340171132153,-4836.131539790219
0.1213218166241296,-4830.149638446019
0.1198322519513502,-4824.16773710182
0.1196958046252085,-4818.1858356910525
0.1183809313042702,-4812.203934346853
0.1167477629195415,-4806.222032936086
0.1169888359512384,-4800.240131591887
0.1175352270648058,-4794.258230247688
0.117200370376905,-4788.276328836921
0.1152085321378922,-4782.294427492721
0.1162096824287383,-4776.312526081954
0.1157116852643122,-4770.330624737755
0.1149480564747439,-4764.348723393555
0.1154349630886705,-4758.366821982789
0.1147518564964317,-4752.3849206385885
0.1146585034513547,-4746.403019294389
0.1142452915674977,-4740.42111795019
0.1117064755784567,-4734.439216605991
0.1129644854672133,-4728.457315195224
0.1128927640623415,-4722.475413851024
0.1118650786816779,-4716.493512506824
0.1120801279396894,-4710.511611096058
0.1110067108749845,-4704.529709751858
0.110469189870674,-4698.547808341092
0.1101352959724251,-4692.565906996892
0.10995434031868,-4686.584005652692
0.1099631328223081,-4680.602104241925
0.1107926898627304,-4674.620202897726
0.1094386384653996,-4668.638301486959
0.1104854532526307,-4662.65640014276
0.1104145121920891,-4656.67449879856
0.111910166186744,-4650.692597387793
0.1086118768579323,-4644.710696043594
0.1089679851871347,-4638.728794699394
0.1085679149182013,-4632.7468933551945
0.1090168616943552,-4626.764992010995
0.1078376338897519,-4620.783090600228
0.109053287165645,-4614.801189256029
0.1064573246316483,-4608.81928791183
0.1045174043084403,-4602.837386501063
0.1017170851270833,-4596.855485156862
0.1014056265976946,-4590.873583746096
0.1001818267932362,-4584.891682401896
0.0984378643119575,-4578.909781057697
0.0978193949734873,-4572.92787964693
0.096336952033439,-4566.9459783027305
0.0939517813629629,-4560.964076891964
0.0946859991647134,-4554.982175547764
0.0930696088086844,-4549.000274203565
0.0927486556036711,-4543.018372792798
0.0925244970335252,-4537.036471448599
0.0907207054530054,-4531.054570104398
0.0907880556350609,-4525.072668760199
0.0919500280983542,-4519.090767416
0.0922675123111322,-4513.108866005233
0.092372599992481,-4507.1269646610335
0.0929414639984407,-4501.1450632502665
0.0924235639437535,-4495.163161906067
0.0928560030451838,-4489.181260561868
0.093002898064199,-4483.199359151101
0.0933053546692951,-4477.217457806902
0.0938926217789401,-4471.235556462701
0.093207811495683,-4465.253655051935
0.0950249685663015,-4459.271753707735
0.0948772237882483,-4453.289852296968
0.0940444790455279,-4447.307950952769
0.0959422738501613,-4441.3260496085695
0.095543475641676,-4435.3441481978025
0.0950938453579071,-4429.362246853603
0.0950874960922427,-4423.380345509404
0.0939558947894225,-4417.398444165204
0.0929643169619619,-4411.416542821004
0.0929003002142147,-4405.434641410237
0.0939881430112845,-4399.452740066038
0.0931820310346923,-4393.470838655271
0.0916815558597039,-4387.488937311072
0.0918970275230627,-4381.5070359668725
0.0894210223362599,-4375.5251345561055
0.0894068873197987,-4369.543233211906
0.08874685783215,-4363.561331801139
0.0862245803091417,-4357.57943045694
0.085263700124835,-4351.59752911274
0.0846079125390466,-4345.615627701974
0.0856615325542577,-4339.633726357773
0.083343852019106,-4333.651825013574
0.0832386257939759,-4327.669923602807
0.0830002347237574,-4321.688022258608
0.0843797178374997,-4315.7061209144085
0.0837241320582304,-4309.724219570209
0.0838283648990932,-4303.742318226009
0.0838259504797099,-4297.760416815242
0.0832249460141274,-4291.778515471043
0.0826888276098618,-4285.796614060276
0.0843175321542914,-4279.814712716076
0.0820058979460932,-4273.832811371877
0.0830885450538551,-4267.85090996111
0.0842047357600281,-4261.869008616911
0.0843572895430304,-4255.887107206144
0.0839935419091059,-4249.9052058619445
0.085346455452896,-4243.923304517745
0.0836193588001644,-4237.941403106978
0.0844454895692628,-4231.959501762779
0.0830436760093085,-4225.977600352012
0.0852882858171907,-4219.995699007812
0.0857034958785188,-4214.013797663612
0.084527543648511,-4208.031896319413
0.0862381717568752,-4202.049994975214
0.0850289258711922,-4196.068093631014
0.0849305300695868,-4190.086192220248
0.0848364609186246,-4184.104290876047
0.084305035054162,-4178.122389465281
0.0840643776833701,-4172.140488121081
0.0851941274273783,-4166.158586776882
0.0842099183651656,-4160.176685366115
0.0837039530374749,-4154.194784021915
0.0819402897850741,-4148.212882611148
0.0832553191329442,-4142.230981266949
0.0824272467442869,-4136.24907992275
0.0834843347370887,-4130.267178511983
0.0819208313089282,-4124.285277167784
0.0825164784900187,-4118.3033757570165
0.0819128908619099,-4112.321474412817
0.0813528218813883,-4106.339573068617
0.0825460187035425,-4100.357671724418
0.0824927795273628,-4094.3757703802185
0.0821503298997576,-4088.393868969451
0.0840851638479423,-4082.411967625252
0.0853739502078962,-4076.430066281053
0.0859012602833727,-4070.448164870286
0.0870782143879784,-4064.466263526086
0.0872077792169743,-4058.4843621818864
0.0896713729403134,-4052.50246077112
0.0889752968255682,-4046.52055942692
0.0906145524072051,-4040.5386580161535
0.0915037799058151,-4034.5567566719537
0.0928503327344512,-4028.5748553277535
0.0949442706099957,-4022.5929539169874
0.0954207995222785,-4016.611052572788
0.0940531860968642,-4010.629151162021
0.0962013477101851,-4004.647249817822
0.0949890085672715,-3998.665348473622
0.0966822201803212,-3992.683447129423
0.0968966813107387,-3986.701545785223
0.0977874732733645,-3980.719644374456
0.0985234769393464,-3974.7377430302568
0.096301093371997,-3968.755841686057
0.0983040543806265,-3962.7739402752895
0.0980675761654713,-3956.7920389310902
0.0981453502137411,-3950.810137520324
0.0981979566049108,-3944.828236176125
0.0979536761282034,-3938.846334831925
0.098685900238503,-3932.864433421158
0.0974109978101515,-3926.882532076959
0.0974741884231911,-3920.900630732759
0.0977442927046382,-3914.918729321993
0.0963943560202892,-3908.9368279777927
0.0940028277914243,-3902.9549265670257
0.0949072297431916,-3896.9730252228255
0.0926545464406009,-3890.9911238786262
0.0943052007306087,-3885.0092225344274
0.095120184605742,-3879.027321190228
0.0938523442495748,-3873.045419779461
0.0918061910508905,-3867.063518435261
0.093672830006726,-3861.081617091062
0.0931491356919698,-3855.099715680295
0.0902429045896086,-3849.117814336096
0.0908491259878433,-3843.1359129253287
0.0912122161787231,-3837.1540115811295
0.0911981100458051,-3831.1721102369297
0.0908183647757472,-3825.1902088261622
0.0909056689568762,-3819.2083074819634
0.0913401704571167,-3813.226406071197
0.0908962704736131,-3807.244504726997
0.0923890879480257,-3801.262603382797
0.0934414133565756,-3795.280701972031
0.0932132542596094,-3789.298800627831
0.0940938689002638,-3783.316899283632
0.0936195802869526,-3777.334997939432
0.0939809713225845,-3771.3530965952327
0.0945812251796759,-3765.3711951844657
0.095614917629472,-3759.3892938402655
0.0967876188931115,-3753.407392496066
0.0964311434752762,-3747.4254910853
0.0987245815410337,-3741.443589741101
0.0978977728054242,-3735.461688330333
0.1000451980361971,-3729.479786986134
0.0997418337348643,-3723.4978856419343
0.0985407358667246,-3717.515984231168
0.0990780391819878,-3711.534082886968
0.099297904059985,-3705.5521814762014
0.099692230884776,-3699.5702801320017
0.0981423174788733,-3693.5883787878015
0.0973212926651285,-3687.6064773770354
0.1005927771743872,-3681.624576032836
0.0981463169658035,-3675.642674688637
0.095260186256485,-3669.6607733444366
0.0977180344702024,-3663.678872000237
0.0955394709512576,-3657.6969705894703
0.0963413747182652,-3651.715069245271
0.0957190507273422,-3645.7331679010713
0.0949674549615631,-3639.7512664903047
0.0954772335966947,-3633.769365146105
0.0944952156295885,-3627.7874637353375
0.0957813437223475,-3621.805562391138
0.0969761376428594,-3615.8236610469394
0.0992032836497993,-3609.841759636173
0.0983720336305367,-3603.859858291973
0.1003758885995041,-3597.877956881206
0.101196225823814,-3591.8960555370063
0.1010349303554924,-3585.914154192807
0.1027266224403464,-3579.93225278204
0.1029608857229797,-3573.9503514378407
0.1053450758585762,-3567.968450093641
0.10733673931888,-3561.9865487494417
0.1096926276844956,-3556.004647405242
0.110088260348942,-3550.022745994476
0.1123190335216469,-3544.040844650276
0.1119549764812911,-3538.058943239509
0.1135141492521316,-3532.0770418953093
0.1127828202203921,-3526.09514055111
0.1153447834553728,-3520.113239140343
0.1158032707083948,-3514.1313377961437
0.1159297005655024,-3508.1494363853767
0.1159883816995029,-3502.167535041177
0.1189515993322465,-3496.1856336969777
0.1192468515287978,-3490.2037322862107
0.1186194173661273,-3484.221830942012
0.1201849009313938,-3478.239929597812
0.1216914580052304,-3472.258028187045
0.1241934379282418,-3466.2761268428453
0.1246419656098571,-3460.294225498646
0.1264031867490893,-3454.3123241544463
0.1281429163500379,-3448.330422810247
0.128249649374211,-3442.34852139948
0.1312291040919735,-3436.36662005528
0.1319555548123216,-3430.3847186445137
0.1331299854071728,-3424.402817300314
0.1346314791151222,-3418.420915956114
0.1353708486909256,-3412.439014545348
0.1367719192052019,-3406.4571132011483
0.1391786398574507,-3400.4752117903813
0.1389400752487008,-3394.493310446182
0.1403979102908469,-3388.5114091019823
0.1412224080768083,-3382.529507691216
0.1423061533235556,-3376.547606347016
0.1402469263790227,-3370.565704936249
0.1412278233075025,-3364.5838035920497
0.1406234671568322,-3358.60190224785
0.1415066475418904,-3352.62000090365
0.1410889737273438,-3346.638099559451
0.1410471519837653,-3340.656198215252
0.1431894425686156,-3334.6742968044846
0.1427179656630593,-3328.6923954602853
0.1427073726953666,-3322.7104940495183
0.1439737785682182,-3316.728592705319
0.1436323094027923,-3310.7466913611192
0.144624626190794,-3304.7647899503527
0.1443838752255034,-3298.782888606153
0.1446599254753975,-3292.800987195386
0.1454512011775997,-3286.819085851186
0.1463232103121239,-3280.837184506987
0.1475663240566476,-3274.8552830962203
0.1469636825964945,-3268.8733817520206
0.1472743223848452,-3262.891480341254
0.1477923295431291,-3256.9095789970543
0.1470165843446009,-3250.927677652855
0.147490307983366,-3244.9457763086552
0.1473905385539372,-3238.963874964456
0.1463534451427735,-3232.981973553689
0.1484359224034933,-3227.0000722094896
0.1495457209336881,-3221.01817086529
0.1500149146085672,-3215.036269454524
0.149779603693953,-3209.054368110324
0.1525993212623782,-3203.072466766124
0.1534428993427919,-3197.0905653553573
0.154035947627034,-3191.108664011157
0.156386476331086,-3185.126762600391
0.1567680107374725,-3179.1448612561912
0.1577886281576463,-3173.162959911992
0.1609647704396516,-3167.181058501225
0.1624311464058481,-3161.1991571570256
0.1652763409488112,-3155.2172557462586
0.165524523222877,-3149.23535440206
0.1674729974229484,-3143.25345305786
0.1699992128519808,-3137.2715517136603
0.1714623856041701,-3131.289650369461
0.1723369621895993,-3125.307748958693
0.173548266325924,-3119.3258476144943
0.1752876127902501,-3113.3439462702945
0.1768816506533721,-3107.362044859528
0.1772646771147062,-3101.380143515328
0.1778987883712446,-3095.3982421045616
0.179121421707129,-3089.416340760362
0.1801953970336331,-3083.4344394161626
0.1823392498546925,-3077.452538005396
0.1822604202854861,-3071.4706366611963
0.1840859127986523,-3065.488735316997
0.185382099185814,-3059.50683390623
0.1865514822680045,-3053.5249325620302
0.1859768883361034,-3047.543031151263
0.1884901386001011,-3041.561129807064
0.1888714864975805,-3035.579228462864
0.1885996154987223,-3029.597327118665
0.1894296256944666,-3023.615425774465
0.1897810916222507,-3017.6335243636986
0.1903225185657868,-3011.651623019499
0.19149815836064,-3005.6697216753
0.1929379328454167,-2999.6878202645325
0.1940360457668993,-2993.7059189203333
0.1929834472068346,-2987.7240175095662
0.1927265904966738,-2981.742116165367
0.1926510948774036,-2975.760214821167
0.1913860580801387,-2969.7783134104
0.1912995581490421,-2963.796412066201
0.1924331663609753,-2957.814510655434
0.1907427724142477,-2951.8326093112346
0.1914953553591549,-2945.850707967035
0.1914650374349096,-2939.8688065562683
0.1903696565886239,-2933.8869052120685
0.1906629328401205,-2927.9050038678693
0.1906539485581061,-2921.923102523669
0.1908522354018328,-2915.94120117947
0.1902405666032622,-2909.959299768703
0.1890490760706773,-2903.977398424504
0.1893082626865051,-2897.995497080304
0.1888827419449459,-2892.013595669537
0.190073082630747,-2886.031694325338
0.1926256049232308,-2880.049792914571
0.1907730717536368,-2874.067891570372
0.1908534980980459,-2868.085990226172
0.1916892231111248,-2862.104088815405
0.1925555890949997,-2856.122187471205
0.1930112421348772,-2850.140286060439
0.192031793422416,-2844.158384716239
0.1927165926782483,-2838.17648337204
0.1928548258326548,-2832.194581961273
0.1926289110120332,-2826.2126806170736
0.1930922395073182,-2820.230779272874
0.1943217557800443,-2814.248877928674
0.1942136247908157,-2808.266976584475
0.1952753961090125,-2802.285075173708
0.1958870158143635,-2796.3031738295085
0.1969101473723737,-2790.321272485309
0.1959089415447028,-2784.339371074542
0.197366139949261,-2778.3574697303425
0.1977630213880197,-2772.375568319576
0.1975498105746636,-2766.393666975376
0.2011414669171531,-2760.411765631177
0.2019959757211109,-2754.42986422041
0.1997327913417084,-2748.4479628762106
0.2022464273000355,-2742.4660614654435
0.2023309090504406,-2736.484160121244
0.2033425405581906,-2730.5022587770445
0.2048865290731989,-2724.520357366277
0.2071078091051723,-2718.538456022078
0.2074589934560904,-2712.5565546778785
0.2083870945105894,-2706.574653333679
0.2094733700616184,-2700.5927519894794
0.2101170372392731,-2694.610850578713
0.2105411100862397,-2688.628949234513
0.2136177091781938,-2682.6470478237466
0.2148307225394421,-2676.665146479547
0.2143213754912246,-2670.6832451353475
0.2138592968672685,-2664.7013437245805
0.2164671391938419,-2658.7194423803808
0.2156846208299388,-2652.737541036181
0.2170720160129007,-2646.7556396254145
